A;245;20040601 12:07;PDANN;
B;245;2650743;1;20040601 12:07;;;401;TUNBRIDGE RD;MERRIWA;2329;40.53;H;20011204;20011220;108000;R;R;RESIDENCE;;RH;RR;0;8232696;
C;245;2650743;1;20040601 12:07;21//249979;
D;245;2650743;1;20040601 12:07;P;;;;;;
D;245;2650743;1;20040601 12:07;P;;;;;;
D;245;2650743;1;20040601 12:07;V;;;;;;
B;245;2650782;2;20040601 12:07;;;2308;CULLINGRAL RD;MERRIWA;2329;16.19;H;20040415;20040505;65000;R;V;VACANT LAND;;RH;;0;AA644863;
C;245;2650782;2;20040601 12:07;106//750916;
D;245;2650782;2;20040601 12:07;P;;;;;;
D;245;2650782;2;20040601 12:07;P;;;;;;
D;245;2650782;2;20040601 12:07;V;;;;;;
B;245;2650982;3;20040601 12:07;;;106;WESTWOOD RD;MERRIWA;2329;68.03;H;20011029;20011204;240000;R;R;RESIDENCE;;RJ;AC;0;8250809;
C;245;2650982;3;20040601 12:07;PT 25//253978;
D;245;2650982;3;20040601 12:07;P;;;;;;
D;245;2650982;3;20040601 12:07;V;;;;;;
B;245;2650988;4;20040601 12:07;;;3332;MUSWELLBROOK RD;MERRIWA;2329;40.63;H;20040421;20040505;80000;R;R;RESIDENCE;;RH;;0;AA649461;
C;245;2650988;4;20040601 12:07;14//247373;
D;245;2650988;4;20040601 12:07;P;;;;;;
D;245;2650988;4;20040601 12:07;P;;;;;;
D;245;2650988;4;20040601 12:07;V;;;;;;
B;245;2651152;5;20040601 12:07;;;1399;FLAGS RD;MERRIWA;2329;46.9;H;20011116;20011214;70000;R;3;FARM/RURAL;;RH;RR;0;8250727;
C;245;2651152;5;20040601 12:07;40//861755;
D;245;2651152;5;20040601 12:07;P;;;;;;
D;245;2651152;5;20040601 12:07;P;;;;;;
D;245;2651152;5;20040601 12:07;V;;;;;;
B;245;2651221;6;20040601 12:07;;;58;BETTINGTON ST;MERRIWA;2329;3683;M;20030722;20030924;70000;A;R;RESIDENCE;;SR;;0;4408368;
C;245;2651221;6;20040601 12:07;B//159657;
D;245;2651221;6;20040601 12:07;P;;;;;;
D;245;2651221;6;20040601 12:07;V;;;;;;
B;245;2651232;7;20040601 12:07;;;17;BLAXLAND ST;MERRIWA;2329;2023;M;20011114;20011207;140000;A;R;RESIDENCE;;SR;AC;0;8238253;
C;245;2651232;7;20040601 12:07;7/6/758672;
D;245;2651232;7;20040601 12:07;P;;;;;;
D;245;2651232;7;20040601 12:07;V;;;;;;
B;245;2651328;8;20040601 12:07;;;17;CULLINGRAL ST;MERRIWA;2329;1005;M;20040325;20040506;125000;A;V;VACANT LAND;;SR;;0;AA651420;
C;245;2651328;8;20040601 12:07;2/1/7184;
D;245;2651328;8;20040601 12:07;P;;;;;;
D;245;2651328;8;20040601 12:07;P;;;;;;
D;245;2651328;8;20040601 12:07;V;;;;;;
D;245;2651328;8;20040601 12:07;V;;;;;;
B;245;2651497;9;20040601 12:07;;;82;MACKENZIE ST;MERRIWA;2329;1718;M;20040422;20040512;115000;A;R;RESIDENCE;;SR;;0;AA644483;
C;245;2651497;9;20040601 12:07;14//251928;
D;245;2651497;9;20040601 12:07;P;;;;;;
D;245;2651497;9;20040601 12:07;P;;;;;;
D;245;2651497;9;20040601 12:07;V;;;;;;
B;245;2651749;10;20040601 12:07;;;794;DALES CREEK RD;MERRIWA;2329;408.89;H;20010808;20011031;1460000;R;3;FARM;;RB;RG;0;8218960;
C;245;2651749;10;20040601 12:07;1//179690 10, 12, 46, 47, 165, 185, 186, 210//750953 1//1048777 Enclos;
C;245;2651749;10;20040601 12:07;ure Permit 51124;
D;245;2651749;10;20040601 12:07;P;;;;;;
D;245;2651749;10;20040601 12:07;P;;;;;;
D;245;2651749;10;20040601 12:07;V;;;;;;
B;245;2651857;11;20040601 12:07;;;26;BRANSCOMBE ST;CASSILIS;2329;607;M;20040506;20040519;68000;Z;R;RESIDENCE;;AC;;0;AA663817;
C;245;2651857;11;20040601 12:07;1//335767 A//370006;
D;245;2651857;11;20040601 12:07;P;;;;;;
D;245;2651857;11;20040601 12:07;P;;;;;;
D;245;2651857;11;20040601 12:07;V;;;;;;
B;245;2651885;12;20040601 12:07;;;17;SCOTT ST;CASSILIS;2329;1012;M;20031219;20040130;35000;Z;R;RESIDENCE;;AC;;0;4421099;
C;245;2651885;12;20040601 12:07;40//939778;
D;245;2651885;12;20040601 12:07;P;;;;;;
D;245;2651885;12;20040601 12:07;V;;;;;;
B;245;2651886;13;20040601 12:07;;;19;SCOTT ST;CASSILIS;2329;1011.7;M;20020523;20020628;1050;Z;V;VACANT LAND;;AC;;0;4357895;
C;245;2651886;13;20040601 12:07;39//1044456;
D;245;2651886;13;20040601 12:07;P;;;;;;
D;245;2651886;13;20040601 12:07;V;;;;;;
D;245;2651886;13;20040601 12:07;V;;;;;;
D;245;2651886;13;20040601 12:07;V;;;;;;
D;245;2651886;13;20040601 12:07;V;;;;;;
D;245;2651886;13;20040601 12:07;V;;;;;;
B;245;2651889;14;20040601 12:07;;;27;SCOTT ST;CASSILIS;2329;3566;M;20040331;20040512;38500;Z;R;RESIDENCE;;AC;;0;AA652491;
C;245;2651889;14;20040601 12:07;4, 5, 6/1/37604;
D;245;2651889;14;20040601 12:07;P;;;;;;
D;245;2651889;14;20040601 12:07;V;;;;;;
D;245;2651889;14;20040601 12:07;V;;;;;;
B;245;2977012;15;20040601 12:07;;;;KRUILAYA RD;MERRIWA;2329;115.1;H;20020603;20020715;450000;R;3;COTTAGE;;RB;;0;8937159;
C;245;2977012;15;20040601 12:07;151//46787;
D;245;2977012;15;20040601 12:07;P;;;;;;
D;245;2977012;15;20040601 12:07;V;;;;;;
B;245;3015001;16;20040601 12:07;;;4054;MUSWELLBROOK RD;MERRIWA;2329;578.8;H;20030424;20030606;790000;R;R;RESIDENCE;;RC;;0;9701350;
C;245;3015001;16;20040601 12:07;1, 2//130972 451, 452, 453, 454, 455//577471 46, 47, 48, 92//750930 48;
