A;097;20050104 11:43;MASMITH;
C;097;1005365;14;20050104 11:43;1/819973;
D;097;1005365;14;20050104 11:43;P;;;;;;
D;097;1005365;14;20050104 11:43;V;;;;;;
B;097;1005653;15;20050104 11:43;;;4;ILLABUNDA DR;MALUA BAY;2536;720.87;M;20040710;20041105;700000;A;R;RESIDENCE;;TY;;0;AB98531;
C;097;1005653;15;20050104 11:43;1035/236653;
D;097;1005653;15;20050104 11:43;P;;;;;;
D;097;1005653;15;20050104 11:43;P;;;;;;
D;097;1005653;15;20050104 11:43;V;;;;;;
D;097;1005653;15;20050104 11:43;V;;;;;;
B;097;1005740;16;20050104 11:43;;;51;KAROO CRES;MALUA BAY;2536;588.1;M;20041104;20041203;425000;A;R;RESIDENCE;;XV;;0;AB160038;
C;097;1005740;16;20050104 11:43;69/227810;
D;097;1005740;16;20050104 11:43;P;;;;;;
D;097;1005740;16;20050104 11:43;P;;;;;;
D;097;1005740;16;20050104 11:43;V;;;;;;
B;097;1005976;17;20050104 11:43;;;23;MUWARRA AVE;MALUA BAY;2536;1075;M;20040812;20041217;370000;A;R;RESIDENCE;;XV;;0;AB176585;
C;097;1005976;17;20050104 11:43;120/202012;
D;097;1005976;17;20050104 11:43;P;;;;;;
D;097;1005976;17;20050104 11:43;P;;;;;;
D;097;1005976;17;20050104 11:43;V;;;;;;
B;097;1006354;18;20050104 11:43;;;54;YUGURA ST;MALUA BAY;2536;569.1;M;20041110;20041208;380000;A;R;RESIDENCE;;XV;;0;AB176187;
C;097;1006354;18;20050104 11:43;456/211219;
D;097;1006354;18;20050104 11:43;P;;;;;;
D;097;1006354;18;20050104 11:43;P;;;;;;
D;097;1006354;18;20050104 11:43;V;;;;;;
B;097;1006453;19;20050104 11:43;;;18;QUEEN ST;MOGO;2536;1012;M;19951213;20031209;40000;A;R;RESIDENCE;;TW;;0;AA251694;
C;097;1006453;19;20050104 11:43;12/17/758688;
D;097;1006453;19;20050104 11:43;P;;;;;;
D;097;1006453;19;20050104 11:43;V;;;;;;
B;097;1007686;20;20050104 11:43;;;1;MILL CL;DURRAS SOUTH;2536;547.3;M;20041112;20041210;345000;A;R;RESIDENCE;;WY;;0;AB161454;
C;097;1007686;20;20050104 11:43;1/867709;
D;097;1007686;20;20050104 11:43;P;;;;;;
D;097;1007686;20;20050104 11:43;V;;;;;;
D;097;1007686;20;20050104 11:43;V;;;;;;
B;097;1008312;21;20050104 11:43;;;55;MALONEYS DR;MALONEYS BEACH;2536;706.1;M;20041028;20041210;325000;A;R;RESIDENCE;;SD;;0;AB161581;
C;097;1008312;21;20050104 11:43;175/247679;
D;097;1008312;21;20050104 11:43;P;;;;;;
D;097;1008312;21;20050104 11:43;V;;;;;;
D;097;1008312;21;20050104 11:43;V;;;;;;
B;097;1008697;22;20050104 11:43;;;88;PATONS RD;MORUYA;2537;6.663;H;20041130;20041216;295000;R;R;RESIDENCE;;ME;;0;AB176832;
C;097;1008697;22;20050104 11:43;309/45765;
D;097;1008697;22;20050104 11:43;P;;;;;;
D;097;1008697;22;20050104 11:43;P;;;;;;
D;097;1008697;22;20050104 11:43;V;;;;;;
B;097;1008845;23;20050104 11:43;;;195;BODALLA PARK DR;BODALLA;2545;2.027;H;20040607;20041207;310000;R;R;RESIDENCE;;LY;AC;0;AB153823;
C;097;1008845;23;20050104 11:43;46/838399;
D;097;1008845;23;20050104 11:43;P;;;;;;
D;097;1008845;23;20050104 11:43;P;;;;;;
D;097;1008845;23;20050104 11:43;V;;;;;;
D;097;1008845;23;20050104 11:43;V;;;;;;
B;097;1009338;24;20050104 11:43;;2;1;CAMBRIDGE CRES;BROULEE;2537;374.2;M;20041104;20041203;340000;A;R;RESIDENCE;;XT;AC;0;AB152512;
C;097;1009338;24;20050104 11:43;2/876853;
D;097;1009338;24;20050104 11:43;P;;;;;;
D;097;1009338;24;20050104 11:43;V;;;;;;
D;097;1009338;24;20050104 11:43;V;;;;;;
B;097;1010178;25;20050104 11:43;;;21;CHERRYRISE RD;WAMBAN;2537;2.37;H;20041012;20041109;398000;R;R;RESIDENCE;;NV;;0;AB100010;
C;097;1010178;25;20050104 11:43;1/125592 C/160398 B1/184266;
D;097;1010178;25;20050104 11:43;P;;;;;;
D;097;1010178;25;20050104 11:43;V;;;;;;
D;097;1010178;25;20050104 11:43;V;;;;;;
B;097;1010754;26;20050104 11:43;;;60;ALLENBY RD;TUROSS HEAD;2537;556.4;M;20041020;20041129;325000;A;R;RESIDENCE;;TG;;0;AB164457;
C;097;1010754;26;20050104 11:43;14/218664;
D;097;1010754;26;20050104 11:43;P;;;;;;
D;097;1010754;26;20050104 11:43;P;;;;;;
D;097;1010754;26;20050104 11:43;V;;;;;;
D;097;1010754;26;20050104 11:43;V;;;;;;
B;097;1012887;27;20050104 11:43;;;15;FOAM ST;SURFSIDE;2536;600.7;M;20041026;20041210;320000;A;R;RESIDENCE;;SG;;0;AB174900;
C;097;1012887;27;20050104 11:43;751/231490;
D;097;1012887;27;20050104 11:43;P;;;;;;
D;097;1012887;27;20050104 11:43;P;;;;;;
D;097;1012887;27;20050104 11:43;V;;;;;;
D;097;1012887;27;20050104 11:43;V;;;;;;
B;097;1013326;28;20050104 11:43;;;13;PALANA ST;SURFSIDE;2536;714.5;M;20041124;20041209;299000;A;R;RESIDENCE;;SF;;0;AB172218;
C;097;1013326;28;20050104 11:43;39/232568;
D;097;1013326;28;20050104 11:43;P;;;;;;
D;097;1013326;28;20050104 11:43;V;;;;;;
B;097;1013393;29;20050104 11:43;;;23;SUNSET ST;SURFSIDE;2536;556.4;M;20041103;20041203;280000;A;R;RESIDENCE;;SF;;0;AB168496;
C;097;1013393;29;20050104 11:43;151/232568;
D;097;1013393;29;20050104 11:43;P;;;;;;
D;097;1013393;29;20050104 11:43;P;;;;;;
D;097;1013393;29;20050104 11:43;V;;;;;;
B;097;1014081;30;20050104 11:43;;;38;PEAR TREE PL;MORUYA;2537;2.022;H;20041104;20041206;345000;R;R;RESIDENCE;;LV;;0;AB168912;
C;097;1014081;30;20050104 11:43;4/809535;
D;097;1014081;30;20050104 11:43;P;;;;;;
D;097;1014081;30;20050104 11:43;V;;;;;;
D;097;1014081;30;20050104 11:43;V;;;;;;
B;097;1015530;31;20050104 11:43;;;723;CONGO RD;CONGO;2537;1043;M;20041120;20041210;142500;A;R;RESIDENCE;;YS;;0;AB160465;
C;097;1015530;31;20050104 11:43;4/21869;
D;097;1015530;31;20050104 11:43;P;;;;;;
D;097;1015530;31;20050104 11:43;P;;;;;;
D;097;1015530;31;20050104 11:43;V;;;;;;
B;097;1016864;32;20050104 11:43;;;11;JOHNSTON WAY;MYSTERY BAY;2546;1000;M;20041101;20041206;199000;A;V;VACANT LAND;;XD;;0;AB160140;
C;097;1016864;32;20050104 11:43;43/707370;
D;097;1016864;32;20050104 11:43;P;;;;;;
D;097;1016864;32;20050104 11:43;V;;;;;;
B;097;1017169;33;20050104 11:43;;;1;COLE CRES;NAROOMA;2546;885.2;M;20041118;20041217;325000;A;R;RESIDENCE;;WE;;0;AB178688;
C;097;1017169;33;20050104 11:43;20/25090;
D;097;1017169;33;20050104 11:43;P;;;;;;
D;097;1017169;33;20050104 11:43;P;;;;;;
D;097;1017169;33;20050104 11:43;V;;;;;;
D;097;1017169;33;20050104 11:43;V;;;;;;
B;097;1018020;34;20050104 11:43;;;39;RIVERSIDE DR;NAROOMA;2546;660;M;20040917;20041126;710000;A;R;RESIDENCE;;WF;;0;AB168113;
C;097;1018020;34;20050104 11:43;2/803243;
D;097;1018020;34;20050104 11:43;P;;;;;;
D;097;1018020;34;20050104 11:43;P;;;;;;
D;097;1018020;34;20050104 11:43;V;;;;;;
D;097;1018020;34;20050104 11:43;V;;;;;;
B;097;1019182;35;20050104 11:43;;;44;CANDLAGAN DR;BROULEE;2537;640;M;20040917;20041115;320000;A;R;RESIDENCE;;XT;;0;AB171078;
C;097;1019182;35;20050104 11:43;97/806011;
D;097;1019182;35;20050104 11:43;P;;;;;;
D;097;1019182;35;20050104 11:43;V;;;;;;
B;097;1019740;36;20050104 11:43;;;50;CRESSWICK PDE;DALMENY;2546;986.4;M;20041026;20041207;275000;A;R;RESIDENCE;;WS;;0;AB160065;
C;097;1019740;36;20050104 11:43;88/23313;
D;097;1019740;36;20050104 11:43;P;;;;;;
D;097;1019740;36;20050104 11:43;V;;;;;;
D;097;1019740;36;20050104 11:43;V;;;;;;
B;097;1019816;37;20050104 11:43;;;10;EMMA CL;DALMENY;2546;811;M;20041110;20041216;290000;A;R;RESIDENCE;;WR;;0;AB176772;
C;097;1019816;37;20050104 11:43;14/264293;
D;097;1019816;37;20050104 11:43;P;;;;;;
D;097;1019816;37;20050104 11:43;P;;;;;;
D;097;1019816;37;20050104 11:43;V;;;;;;
D;097;1019816;37;20050104 11:43;V;;;;;;
D;097;1019816;37;20050104 11:43;V;;;;;;
D;097;1019816;37;20050104 11:43;V;;;;;;
B;097;1020353;38;20050104 11:43;;;59;NOBLE PDE;DALMENY;2546;916.9;M;20041001;20041122;319000;A;V;VACANT LAND;;WT;;0;AB167073;
C;097;1020353;38;20050104 11:43;21/21472;
D;097;1020353;38;20050104 11:43;P;;;;;;
D;097;1020353;38;20050104 11:43;P;;;;;;
D;097;1020353;38;20050104 11:43;V;;;;;;
B;097;1020483;39;20050104 11:43;;;40;TATIARA ST;DALMENY;2546;556.4;M;20041221;20041221;265000;A;V;VACANT LAND;;WR;;0;AB174344;
C;097;1020483;39;20050104 11:43;248/203033;
D;097;1020483;39;20050104 11:43;P;;;;;;
D;097;1020483;39;20050104 11:43;P;;;;;;
D;097;1020483;39;20050104 11:43;V;;;;;;
B;097;1021346;40;20050104 11:43;;;3;WOODBURY RD;NORTH NAROOMA;2546;1050;M;20040903;20041213;350000;A;R;RESIDENCE;;WF;;0;AB167192;
C;097;1021346;40;20050104 11:43;102/611283;
D;097;1021346;40;20050104 11:43;P;;;;;;
D;097;1021346;40;20050104 11:43;P;;;;;;
D;097;1021346;40;20050104 11:43;V;;;;;;
D;097;1021346;40;20050104 11:43;V;;;;;;
B;097;2831095;41;20050104 11:43;;;61;HUME RD;DENHAMS BEACH;2536;752.8;M;20041001;20041216;332000;A;R;RESIDENCE;;YH;;0;AB177070;
C;097;2831095;41;20050104 11:43;273/1028783;
D;097;2831095;41;20050104 11:43;P;;;;;;
D;097;2831095;41;20050104 11:43;V;;;;;;
D;097;2831095;41;20050104 11:43;V;;;;;;
B;097;3094331;42;20050104 11:43;;2;10;OLD PRINCES HWY;BATEMANS BAY;2536;;;20041111;20041130;259000;;R;RESIDENCE;2;;XA;0;AB153075;
C;097;3094331;42;20050104 11:43;2/SP72760;
D;097;3094331;42;20050104 11:43;P;;;;;;
D;097;3094331;42;20050104 11:43;V;;;;;;
D;097;3094331;42;20050104 11:43;V;;;;;;
B;097;3100692;43;20050104 11:43;;;24;BROWN CL;MORUYA HEADS;2537;5001;M;20041028;20041202;455000;R;V;VACANT LAND;;LV;RV;0;AB151417;
C;097;3100692;43;20050104 11:43;5/1069899;
D;097;3100692;43;20050104 11:43;P;;;;;;
D;097;3100692;43;20050104 11:43;V;;;;;;
D;097;3100692;43;20050104 11:43;V;;;;;;
B;097;3109405;44;20050104 11:43;;;113;LITCHFIELD CRES;LONG BEACH;2536;1007.1;M;20040903;20041207;209000;A;V;VACANT LAND;;XK;;0;AB168026;
C;097;3109405;44;20050104 11:43;60/1068529;
D;097;3109405;44;20050104 11:43;P;;;;;;
D;097;3109405;44;20050104 11:43;P;;;;;;
D;097;3109405;44;20050104 11:43;V;;;;;;
B;097;3118744;45;20050104 11:43;;;62;BELLBIRD DR;MALUA BAY;2536;733.8;M;20030614;20041208;118000;A;V;VACANT LAND;;XV;;0;AB160184;
C;097;3118744;45;20050104 11:43;157/1072240;
D;097;3118744;45;20050104 11:43;P;;;;;;
D;097;3118744;45;20050104 11:43;P;;;;;;
D;097;3118744;45;20050104 11:43;V;;;;;;
D;097;3118744;45;20050104 11:43;V;;;;;;
D;097;3118744;45;20050104 11:43;V;;;;;;
B;097;1017782;46;20050104 11:43;PARKLANDS;89;11;PAYNE ST;NAROOMA;2546;;;20041022;20041203;289900;;R;RESIDENCE;119;;;0;AB160769;
C;097;1017782;46;20050104 11:43;119/SP73709;
D;097;1017782;46;20050104 11:43;P;;;;;;
D;097;1017782;46;20050104 11:43;P;;;;;;
D;097;1017782;46;20050104 11:43;V;;;;;;
B;097;1017782;47;20050104 11:43;;90;11;PAYNE ST;NAROOMA;2546;;;20040317;20041101;278700;;R;RESIDENCE;120;;XA;0;AB155081;
C;097;1017782;47;20050104 11:43;120/SP73709;
D;097;1017782;47;20050104 11:43;P;;;;;;
D;097;1017782;47;20050104 11:43;P;;;;;;
D;097;1017782;47;20050104 11:43;V;;;;;;
B;097;3130519;48;20050104 11:43;;;41;FORSTERS BAY RD;NAROOMA;2546;1214;M;20040531;20041129;575000;A;R;RESIDENCE;;WH;;0;AB159267;
C;097;3130519;48;20050104 11:43;1/1075030;
D;097;3130519;48;20050104 11:43;P;;;;;;
D;097;3130519;48;20050104 11:43;P;;;;;;
D;097;3130519;48;20050104 11:43;V;;;;;;
B;097;3134080;49;20050104 11:43;;;LOT25;CONGA RD;CONGA;2537;;;20040722;20041206;300000;;V;VACANT LAND;;;RV;0;AB151204;
C;097;3134080;49;20050104 11:43;25/1075824;
D;097;3134080;49;20050104 11:43;P;;;;;;
D;097;3134080;49;20050104 11:43;V;;;;;;
B;097;3134082;50;20050104 11:43;;;;BRINDABELLA ST;MERINGO;2537;;;20041012;20041202;272000;;V;VACANT LAND;;;;0;AB170505;
C;097;3134082;50;20050104 11:43;27/1075824;
D;097;3134082;50;20050104 11:43;P;;;;;;
D;097;3134082;50;20050104 11:43;P;;;;;;
D;097;3134082;50;20050104 11:43;V;;;;;;
B;097;3135641;51;20050104 11:43;;;;SHELLY RD;MORUYA;2537;;;20040301;20041215;218520;;V;VACANT LAND;;;;0;AB174825;
C;097;3135641;51;20050104 11:43;43/1075538;
D;097;3135641;51;20050104 11:43;P;;;;;;
D;097;3135641;51;20050104 11:43;V;;;;;;
B;097;3135644;52;20050104 11:43;;;;SHELLEY RD;MORUYA;2537;;;20040316;20041215;155280;;V;VACANT LAND;;;;0;AB174218;
C;097;3135644;52;20050104 11:43;46/1075538;
D;097;3135644;52;20050104 11:43;P;;;;;;
D;097;3135644;52;20050104 11:43;P;;;;;;
D;097;3135644;52;20050104 11:43;V;;;;;;
B;097;3135648;53;20050104 11:43;;;;SHELLY RD;MORUYA;2537;;;20040812;20041215;121260;;V;VACANT LAND;;;;0;AB174700;
C;097;3135648;53;20050104 11:43;50/1075538;
D;097;3135648;53;20050104 11:43;P;;;;;;
D;097;3135648;53;20050104 11:43;P;;;;;;
D;097;3135648;53;20050104 11:43;V;;;;;;
B;097;3135651;54;20050104 11:43;;;;SHELLY;MORUYA;2537;;;20041102;20041215;100250;;V;VACANT LAND;;;;0;AB173213;
C;097;3135651;54;20050104 11:43;53/1075538;
D;097;3135651;54;20050104 11:43;P;;;;;;
D;097;3135651;54;20050104 11:43;P;;;;;;
D;097;3135651;54;20050104 11:43;V;;;;;;
B;097;3135655;55;20050104 11:43;;;;SHELLY RD;MORUYA;2537;;;20040213;20041215;74950;;V;VACANT LAND;;;;0;AB174266;
C;097;3135655;55;20050104 11:43;57/1075538;
D;097;3135655;55;20050104 11:43;P;;;;;;
D;097;3135655;55;20050104 11:43;P;;;;;;
D;097;3135655;55;20050104 11:43;V;;;;;;
B;097;3135655;56;20050104 11:43;;;;SHELLY RD;MORUYA;2537;;;20040604;20041215;112000;;V;VACANT LAND;;;;0;AB174267;
C;097;3135655;56;20050104 11:43;57/1075538;
D;097;3135655;56;20050104 11:43;P;;;;;;
D;097;3135655;56;20050104 11:43;P;;;;;;
D;097;3135655;56;20050104 11:43;V;;;;;;
D;097;3135655;56;20050104 11:43;V;;;;;;
B;097;3135657;57;20050104 11:43;;;;SHELLY RD;MORUYA;2537;;;20040216;20041210;104600;;V;VACANT LAND;;;;0;AB158140;
C;097;3135657;57;20050104 11:43;59/1075538;
D;097;3135657;57;20050104 11:43;P;;;;;;
D;097;3135657;57;20050104 11:43;V;;;;;;
B;097;3135658;58;20050104 11:43;;;;SHELLY RD;MORUYA;2537;;;20040213;20041215;108200;;V;VACANT LAND;;;;0;AB174519;
C;097;3135658;58;20050104 11:43;60/1075538;
D;097;3135658;58;20050104 11:43;P;;;;;;
D;097;3135658;58;20050104 11:43;P;;;;;;
D;097;3135658;58;20050104 11:43;V;;;;;;
B;097;3139475;59;20050104 11:43;;;;YACCABA DR;MORUYA;2537;;;20021112;20041215;50000;;V;VACANT LAND;;;;0;AB176345;
C;097;3139475;59;20050104 11:43;21/1076305;
D;097;3139475;59;20050104 11:43;P;;;;;;
D;097;3139475;59;20050104 11:43;V;;;;;;
B;097;3139476;60;20050104 11:43;;;;YACCABA DR;MORUYA;2537;;;20041003;20041217;55000;;V;VACANT LAND;;;;0;AB177484;
C;097;3139476;60;20050104 11:43;22/1076305;
D;097;3139476;60;20050104 11:43;P;;;;;;
D;097;3139476;60;20050104 11:43;V;;;;;;
Z;305;60;60;183;
