A;029;20040202 11:40;PTHIRLWELL;
D;029;433223;11;20040202 11:41;P;;;;;;
D;029;433223;11;20040202 11:41;V;;;;;;
D;029;433223;11;20040202 11:41;V;;;;;;
B;029;433389;12;20040202 11:41;;;100;FINLAY RD;GOULBURN;2580;5.458;H;20031119;20040108;1050000;I;V;VACANT LAND;;CM;;0;AA346122;
C;029;433389;12;20040202 11:41;10//717598;
D;029;433389;12;20040202 11:41;P;;;;;;
D;029;433389;12;20040202 11:41;P;;;;;;
D;029;433389;12;20040202 11:41;V;;;;;;
B;029;433748;13;20040202 11:41;;;114;GIBSON ST;GOULBURN;2580;3727;M;20031018;20031222;800000;A;R;RESIDENCE;;AW;;0;AA347836;
C;029;433748;13;20040202 11:41;127//815633;
D;029;433748;13;20040202 11:41;P;;;;;;
D;029;433748;13;20040202 11:41;P;;;;;;
D;029;433748;13;20040202 11:41;P;;;;;;
D;029;433748;13;20040202 11:41;P;;;;;;
D;029;433748;13;20040202 11:41;P;;;;;;
D;029;433748;13;20040202 11:41;P;;;;;;
D;029;433748;13;20040202 11:41;P;;;;;;
D;029;433748;13;20040202 11:41;P;;;;;;
D;029;433748;13;20040202 11:41;V;;;;;;
B;029;433841;14;20040202 11:41;;;125;GOLDSMITH ST;GOULBURN;2580;648.1;M;20031121;20031210;155000;A;R;RESIDENCE;;AD;;0;AA343145;
C;029;433841;14;20040202 11:41;22//15384;
D;029;433841;14;20040202 11:41;P;;;;;;
D;029;433841;14;20040202 11:41;P;;;;;;
D;029;433841;14;20040202 11:41;V;;;;;;
D;029;433841;14;20040202 11:41;V;;;;;;
B;029;434553;15;20040202 11:41;;;103;HUME ST;GOULBURN;2580;765.1;M;20031127;20040116;180000;A;R;RESIDENCE;;AH;;0;AA359389;
C;029;434553;15;20040202 11:41;18//36263;
D;029;434553;15;20040202 11:41;P;;;;;;
D;029;434553;15;20040202 11:41;P;;;;;;
D;029;434553;15;20040202 11:41;V;;;;;;
D;029;434553;15;20040202 11:41;V;;;;;;
B;029;434671;16;20040202 11:41;;;37;JACQUA AVE;GOULBURN;2580;688.8;M;20031112;20031210;215000;A;R;RESIDENCE;;AA;;0;AA319051;
C;029;434671;16;20040202 11:41;245//749419;
D;029;434671;16;20040202 11:41;P;;;;;;
D;029;434671;16;20040202 11:41;P;;;;;;
D;029;434671;16;20040202 11:41;V;;;;;;
B;029;435238;17;20040202 11:41;;;63;LAGOON ST;GOULBURN;2580;986.4;M;20031126;20031223;220000;A;R;RESIDENCE;;AU;;0;AA340236;
C;029;435238;17;20040202 11:41;A//32613;
D;029;435238;17;20040202 11:41;P;;;;;;
D;029;435238;17;20040202 11:41;V;;;;;;
D;029;435238;17;20040202 11:41;V;;;;;;
B;029;435249;18;20040202 11:41;;;31;LAGOON ST;GOULBURN;2580;505.9;M;20031206;20040112;167000;A;R;RESIDENCE;;AU;;0;AA355481;
C;029;435249;18;20040202 11:41;31//24243;
D;029;435249;18;20040202 11:41;P;;;;;;
D;029;435249;18;20040202 11:41;V;;;;;;
B;029;436056;19;20040202 11:41;;;62;MONTAGUE ST;GOULBURN;2580;614.9;M;20031119;20031230;365000;A;R;RESIDENCE;;AT;;0;AA346430;
C;029;436056;19;20040202 11:41;A, A1//306897;
D;029;436056;19;20040202 11:41;P;;;;;;
D;029;436056;19;20040202 11:41;V;;;;;;
D;029;436056;19;20040202 11:41;V;;;;;;
B;029;436123;20;20040202 11:41;;;3;MUNDY ST;GOULBURN;2580;297.2;M;20031110;20031222;150000;A;R;RESIDENCE;;AU;;0;AA318337;
C;029;436123;20;20040202 11:41;X//162608;
D;029;436123;20;20040202 11:41;P;;;;;;
D;029;436123;20;20040202 11:41;P;;;;;;
D;029;436123;20;20040202 11:41;V;;;;;;
D;029;436123;20;20040202 11:41;V;;;;;;
B;029;436256;21;20040202 11:41;;;25;MURRAY ST;GOULBURN;2580;518.5;M;20031031;20040119;168000;A;R;RESIDENCE;;AD;;0;AA351151;
C;029;436256;21;20040202 11:41;A//160492;
D;029;436256;21;20040202 11:41;P;;;;;;
D;029;436256;21;20040202 11:41;P;;;;;;
D;029;436256;21;20040202 11:41;V;;;;;;
D;029;436256;21;20040202 11:41;V;;;;;;
B;029;436586;22;20040202 11:41;;;25;OTTIWELL ST;GOULBURN;2580;2270;M;20031031;20031223;365000;A;R;RESIDENCE;;AU;;0;AA346872;
C;029;436586;22;20040202 11:41;7, 8//32628;
D;029;436586;22;20040202 11:41;P;;;;;;
D;029;436586;22;20040202 11:41;P;;;;;;
D;029;436586;22;20040202 11:41;V;;;;;;
D;029;436586;22;20040202 11:41;V;;;;;;
B;029;436680;23;20040202 11:41;;;20;PARADISE PL;GOULBURN;2580;781.8;M;20031204;20031224;340000;A;R;RESIDENCE;;AM;;0;AA332177;
C;029;436680;23;20040202 11:41;14//853831;
D;029;436680;23;20040202 11:41;P;;;;;;
D;029;436680;23;20040202 11:41;P;;;;;;
D;029;436680;23;20040202 11:41;V;;;;;;
D;029;436680;23;20040202 11:41;V;;;;;;
B;029;437020;24;20040202 11:41;;;7;QUEEN ST;GOULBURN;2580;1046;M;20031020;20031204;283000;A;R;RESIDENCE;;AB;;0;AA310838;
C;029;437020;24;20040202 11:41;72//589781;
D;029;437020;24;20040202 11:41;P;;;;;;
D;029;437020;24;20040202 11:41;P;;;;;;
D;029;437020;24;20040202 11:41;P;;;;;;
D;029;437020;24;20040202 11:41;V;;;;;;
B;029;437059;25;20040202 11:41;;;90;QUEEN ST;GOULBURN;2580;992.7;M;20031211;20040108;265000;A;R;RESIDENCE;;AB;;0;AA333181;
C;029;437059;25;20040202 11:41;8/6/3389 D//382999;
D;029;437059;25;20040202 11:41;P;;;;;;
D;029;437059;25;20040202 11:41;P;;;;;;
D;029;437059;25;20040202 11:41;V;;;;;;
D;029;437059;25;20040202 11:41;V;;;;;;
B;029;437087;26;20040202 11:41;;;8;RECORD ST;GOULBURN;2580;1214;M;20031111;20031216;280000;A;R;RESIDENCE;;AB;;0;AA339007;
C;029;437087;26;20040202 11:41;5/5/3389;
D;029;437087;26;20040202 11:41;P;;;;;;
D;029;437087;26;20040202 11:41;P;;;;;;
D;029;437087;26;20040202 11:41;V;;;;;;
D;029;437087;26;20040202 11:41;V;;;;;;
B;029;437406;27;20040202 11:41;;;33;RUBY ST;GOULBURN;2580;551.6;M;20031210;20040107;220000;A;R;RESIDENCE;;AC;;0;AA346565;
C;029;437406;27;20040202 11:41;1//801989;
D;029;437406;27;20040202 11:41;P;;;;;;
D;029;437406;27;20040202 11:41;V;;;;;;
B;029;437608;28;20040202 11:41;;;76;SLOANE ST;GOULBURN;2580;679.8;M;20031020;20040113;207500;A;R;RESIDENCE;;AU;;0;AA346355;
C;029;437608;28;20040202 11:41;19//15331;
D;029;437608;28;20040202 11:41;P;;;;;;
D;029;437608;28;20040202 11:41;P;;;;;;
D;029;437608;28;20040202 11:41;V;;;;;;
B;029;437805;29;20040202 11:41;;2;67;TARALGA RD;GOULBURN;2580;;;20031111;20031223;210000;;R;RESIDENCE;2;;;0;AA327410;
C;029;437805;29;20040202 11:41;2//SP 36869;
D;029;437805;29;20040202 11:41;P;;;;;;
D;029;437805;29;20040202 11:41;V;;;;;;
B;029;438426;30;20040202 11:41;;;23;WHEATLEY AVE;GOULBURN;2580;739.8;M;20031103;20031215;215000;A;R;RESIDENCE;;AF;;0;AA357674;
C;029;438426;30;20040202 11:41;29//35245;
D;029;438426;30;20040202 11:41;P;;;;;;
D;029;438426;30;20040202 11:41;V;;;;;;
D;029;438426;30;20040202 11:41;V;;;;;;
B;029;435198;31;20040202 11:41;;5;28;LAGOON ST;GOULBURN;2580;162;M;20031106;20031222;149500;;R;RESIDENCE;5;;;0;AA333506;
C;029;435198;31;20040202 11:41;5//SP 67230;
D;029;435198;31;20040202 11:41;P;;;;;;
D;029;435198;31;20040202 11:41;P;;;;;;
D;029;435198;31;20040202 11:41;V;;;;;;
B;029;3016045;32;20040202 11:41;;;;GREEN VALLEY RD;GOULBURN;2580;827.9;M;20031127;20031219;110000;A;V;VACANT LAND;;AP;;0;AA310395;
C;029;3016045;32;20040202 11:41;250//1056787;
D;029;3016045;32;20040202 11:41;P;;;;;;
D;029;3016045;32;20040202 11:41;P;;;;;;
D;029;3016045;32;20040202 11:41;V;;;;;;
B;029;3035169;33;20040202 11:41;;;;HOLLAND ST;GOULBURN;2580;263.7;M;20031003;20031204;220000;A;R;RESIDENCE;;AT;;0;AA308671;
C;029;3035169;33;20040202 11:41;6//1058637;
D;029;3035169;33;20040202 11:41;P;;;;;;
D;029;3035169;33;20040202 11:41;P;;;;;;
D;029;3035169;33;20040202 11:41;V;;;;;;
B;029;3035170;34;20040202 11:41;;;;HOLLAND ST;GOULBURN;2580;263.5;M;20031117;20031215;220000;A;R;RESIDENCE;;AT;;0;AA307414;
C;029;3035170;34;20040202 11:41;7//1058637;
D;029;3035170;34;20040202 11:41;P;;;;;;
D;029;3035170;34;20040202 11:41;P;;;;;;
D;029;3035170;34;20040202 11:41;V;;;;;;
B;029;3036442;35;20040202 11:41;;;12;HINCHCLIFFE CL;GOULBURN;2580;788.9;M;20030730;20031107;107500;A;R;RESIDENCE;;AL;;0;AA316509;
C;029;3036442;35;20040202 11:41;202//1059074;
D;029;3036442;35;20040202 11:41;P;;;;;;
D;029;3036442;35;20040202 11:41;P;;;;;;
D;029;3036442;35;20040202 11:41;V;;;;;;
B;029;3042366;36;20040202 11:41;;;14;RED GUM PL;GOULBURN;2580;813.8;M;20030326;20031219;74000;A;V;VACANT LAND;;AE;;0;AA320150;
C;029;3042366;36;20040202 11:41;81//1060631;
D;029;3042366;36;20040202 11:41;P;;;;;;
D;029;3042366;36;20040202 11:41;P;;;;;;
D;029;3042366;36;20040202 11:41;V;;;;;;
B;029;3042366;37;20040202 11:41;;;14;RED GUM PL;GOULBURN;2580;813.8;M;20031110;20031219;90000;A;V;VACANT LAND;;AE;;0;AA320151;
C;029;3042366;37;20040202 11:41;81//1060631;
D;029;3042366;37;20040202 11:41;P;;;;;;
D;029;3042366;37;20040202 11:41;V;;;;;;
D;029;3042366;37;20040202 11:41;V;;;;;;
Z;205;37;37;129;
