A;022;20040503 12:29;PDANN;
B;022;412704;9;20040503 12:29;;;;VILLAGE MURRINGO;MURRINGO;2586;996.3;M;20040112;20040402;24000;Z;V;VACANT LAND;;ZA;;0;AA563996;
C;022;412704;9;20040503 12:29;2//790645;
D;022;412704;9;20040503 12:29;P;;;;;;
D;022;412704;9;20040503 12:29;V;;;;;;
B;022;413051;10;20040503 12:29;;;;VILLAGE BRIBBAREE;BRIBBAREE;2594;1859;M;20040227;20040405;40000;Z;R;RESIDENCE;;ZB;;0;AA564970;
C;022;413051;10;20040503 12:29;4/6/758162;
D;022;413051;10;20040503 12:29;P;;;;;;
D;022;413051;10;20040503 12:29;V;;;;;;
B;022;413090;11;20040503 12:29;;;1701;MURRINGO RD;MURRINGO;2586;13.38;H;20031110;20031208;73000;R;V;VACANT LAND;;RF;;0;AA308174;
C;022;413090;11;20040503 12:29;175//754607 Enclosure Permit 173800;
D;022;413090;11;20040503 12:29;P;;;;;;
D;022;413090;11;20040503 12:29;V;;;;;;
D;022;413090;11;20040503 12:29;V;;;;;;
B;022;413231;12;20040503 12:29;;;19;SHIRRENDEN HILL RD;YOUNG;2594;33.41;H;20040206;20040301;260000;R;V;VACANT LAND;;RG;;0;AA503047;
C;022;413231;12;20040503 12:29;2//127517 65//754609;
D;022;413231;12;20040503 12:29;P;;;;;;
D;022;413231;12;20040503 12:29;V;;;;;;
B;022;413384;13;20040503 12:29;;;30;REDHILL RD;YOUNG;2594;2.49;H;20040219;20040308;415000;R;R;RESIDENCE;;DY;;0;AA527688;
C;022;413384;13;20040503 12:29;2//749568;
D;022;413384;13;20040503 12:29;P;;;;;;
D;022;413384;13;20040503 12:29;P;;;;;;
D;022;413384;13;20040503 12:29;V;;;;;;
B;022;413399;14;20040503 12:29;;;10;JAMES LANE;YOUNG;2594;4;H;20031103;20031201;132000;I;V;VACANT LAND;;CY;;0;AA251607;
C;022;413399;14;20040503 12:29;1//713028;
D;022;413399;14;20040503 12:29;P;;;;;;
D;022;413399;14;20040503 12:29;V;;;;;;
B;022;413400;15;20040503 12:29;;;4;JAMES LANE;YOUNG;2594;4;H;20031103;20031201;132000;I;V;VACANT LAND;;CY;;0;AA251607;
C;022;413400;15;20040503 12:29;2//713028;
D;022;413400;15;20040503 12:29;P;;;;;;
D;022;413400;15;20040503 12:29;V;;;;;;
B;022;413511;16;20040503 12:29;;;129;PATTERSONS LANE;YOUNG;2594;4;H;20040226;20040405;73500;R;V;VACANT LAND;;DY;;0;AA567909;
C;022;413511;16;20040503 12:29;12//844982;
D;022;413511;16;20040503 12:29;P;;;;;;
D;022;413511;16;20040503 12:29;P;;;;;;
D;022;413511;16;20040503 12:29;V;;;;;;
B;022;413590;17;20040503 12:29;;;101;BELMORE RD;YOUNG;2594;4.947;H;20040127;20040216;265000;R;R;RESIDENCE;;SY;;0;AA478969;
C;022;413590;17;20040503 12:29;29//740363;
D;022;413590;17;20040503 12:29;P;;;;;;
D;022;413590;17;20040503 12:29;P;;;;;;
D;022;413590;17;20040503 12:29;V;;;;;;
D;022;413590;17;20040503 12:29;V;;;;;;
B;022;413820;18;20040503 12:29;;;53;CHUMS LANE;YOUNG;2594;8428;M;20031223;20040220;290000;R;R;RESIDENCE;;LY;;0;AA464439;
C;022;413820;18;20040503 12:29;1139//655827;
D;022;413820;18;20040503 12:29;P;;;;;;
D;022;413820;18;20040503 12:29;P;;;;;;
D;022;413820;18;20040503 12:29;V;;;;;;
B;022;413928;19;20040503 12:29;;;111;KELLYS RD;YOUNG;2594;2.2;H;20040218;20040317;310000;R;R;RESIDENCE;;SY;;0;AA522053;
C;022;413928;19;20040503 12:29;301//838416;
D;022;413928;19;20040503 12:29;P;;;;;;
D;022;413928;19;20040503 12:29;V;;;;;;
D;022;413928;19;20040503 12:29;V;;;;;;
B;022;414033;20;20040503 12:29;;;455;BACK CREEK RD;YOUNG;2594;4;H;20040128;20040204;70000;R;R;RESIDENCE;;DY;;0;AA423453;
C;022;414033;20;20040503 12:29;1//870177;
D;022;414033;20;20040503 12:29;P;;;;;;
D;022;414033;20;20040503 12:29;P;;;;;;
D;022;414033;20;20040503 12:29;V;;;;;;
B;022;414216;21;20040503 12:29;;;21;MCGLYNNS LANE;YOUNG;2594;8094;M;20040310;20040407;183500;R;R;RESIDENCE;;LY;;0;AA578427;
C;022;414216;21;20040503 12:29;2431//754611;
D;022;414216;21;20040503 12:29;P;;;;;;
D;022;414216;21;20040503 12:29;P;;;;;;
D;022;414216;21;20040503 12:29;V;;;;;;
D;022;414216;21;20040503 12:29;V;;;;;;
B;022;414222;22;20040503 12:29;;;8;DAIRYMAN'S LANE;YOUNG;2594;2732;M;20040331;20040408;8000;R;V;VACANT LAND;;DY;;0;AA562951;
C;022;414222;22;20040503 12:29;2446//754611;
D;022;414222;22;20040503 12:29;P;;;;;;
D;022;414222;22;20040503 12:29;V;;;;;;
B;022;414264;23;20040503 12:29;;;72;FRIENDS LANE;YOUNG;2594;4.866;H;20040209;20040308;430000;R;R;RESIDENCE;;DY;;0;AA540977;
C;022;414264;23;20040503 12:29;16//803619;
D;022;414264;23;20040503 12:29;P;;;;;;
D;022;414264;23;20040503 12:29;P;;;;;;
D;022;414264;23;20040503 12:29;V;;;;;;
B;022;414276;24;20040503 12:29;;;119;THORNELL RD;YOUNG;2594;2.148;H;20040209;20040308;362000;R;R;RESIDENCE;;LY;;0;AA490985;
C;022;414276;24;20040503 12:29;8//775294;
D;022;414276;24;20040503 12:29;P;;;;;;
D;022;414276;24;20040503 12:29;V;;;;;;
B;022;414592;25;20040503 12:29;;6;23;BINALONG ST;YOUNG;2594;261.5;M;20040226;20040408;175000;A;R;RESIDENCE;;AC;;0;AA576046;
C;022;414592;25;20040503 12:29;7//285014;
D;022;414592;25;20040503 12:29;P;;;;;;
D;022;414592;25;20040503 12:29;P;;;;;;
D;022;414592;25;20040503 12:29;V;;;;;;
D;022;414592;25;20040503 12:29;V;;;;;;
B;022;415236;26;20040503 12:29;;;22;COWPER ST;YOUNG;2594;1309;M;20040302;20040416;172500;A;R;RESIDENCE;;AF;;0;AA573127;
C;022;415236;26;20040503 12:29;7/D/1075;
D;022;415236;26;20040503 12:29;P;;;;;;
D;022;415236;26;20040503 12:29;P;;;;;;
D;022;415236;26;20040503 12:29;V;;;;;;
B;022;415651;27;20040503 12:29;;;97;FONTENOY ST;YOUNG;2594;964.6;M;20040326;20040423;329000;A;R;RESIDENCE;;AA;;0;AA593181;
C;022;415651;27;20040503 12:29;16//739303;
D;022;415651;27;20040503 12:29;P;;;;;;
D;022;415651;27;20040503 12:29;P;;;;;;
D;022;415651;27;20040503 12:29;V;;;;;;
B;022;415775;28;20040503 12:29;;;19;HARGREAVES CRES;YOUNG;2594;615.9;M;20040224;20040406;193000;A;R;RESIDENCE;;AD;;0;AA579194;
C;022;415775;28;20040503 12:29;18//817978;
D;022;415775;28;20040503 12:29;P;;;;;;
D;022;415775;28;20040503 12:29;P;;;;;;
D;022;415775;28;20040503 12:29;V;;;;;;
D;022;415775;28;20040503 12:29;V;;;;;;
B;022;416156;29;20040503 12:29;;;1;MACKENZIE ST;YOUNG;2594;2883.8;M;20040123;20040226;400000;I;R;RESIDENCE;;CA;;0;AA466770;
C;022;416156;29;20040503 12:29;4//612952 1//862935;
D;022;416156;29;20040503 12:29;P;;;;;;
D;022;416156;29;20040503 12:29;P;;;;;;
D;022;416156;29;20040503 12:29;V;;;;;;
D;022;416156;29;20040503 12:29;V;;;;;;
B;022;416169;30;20040503 12:29;;;14;MCLERIE ST;YOUNG;2594;815.7;M;20040308;20040405;101500;A;R;RESIDENCE;;AB;;0;AA579724;
C;022;416169;30;20040503 12:29;14//15971;
D;022;416169;30;20040503 12:29;P;;;;;;
D;022;416169;30;20040503 12:29;P;;;;;;
D;022;416169;30;20040503 12:29;V;;;;;;
B;022;416217;31;20040503 12:29;;;107;MAIN ST;YOUNG;2594;930.8;M;20040228;20040302;175000;A;R;RESIDENCE;;AH;;0;AA552954;
C;022;416217;31;20040503 12:29;X//395769 11, 12, 13, 13A/6/759144;
D;022;416217;31;20040503 12:29;P;;;;;;
D;022;416217;31;20040503 12:29;V;;;;;;
D;022;416217;31;20040503 12:29;V;;;;;;
D;022;416217;31;20040503 12:29;V;;;;;;
B;022;416227;32;20040503 12:29;;;77;MAIN ST;YOUNG;2594;143.9;M;20040310;20040402;95000;B;3;SHOP;;BB;;0;AA561844;
C;022;416227;32;20040503 12:29;3//882179;
D;022;416227;32;20040503 12:29;P;;;;;;
D;022;416227;32;20040503 12:29;V;;;;;;
B;022;416265;33;20040503 12:29;;;1;MARGARET ST;YOUNG;2594;695.5;M;20040305;20040402;165000;A;R;RESIDENCE;;AC;;0;AA565596;
C;022;416265;33;20040503 12:29;9//35916;
D;022;416265;33;20040503 12:29;P;;;;;;
D;022;416265;33;20040503 12:29;P;;;;;;
D;022;416265;33;20040503 12:29;V;;;;;;
B;022;416957;34;20040503 12:29;;;3;TADROS AVE;YOUNG;2594;1046;M;20040225;20040324;247000;A;R;RESIDENCE;;AF;;0;AA565113;
C;022;416957;34;20040503 12:29;5//800144;
D;022;416957;34;20040503 12:29;P;;;;;;
D;022;416957;34;20040503 12:29;P;;;;;;
D;022;416957;34;20040503 12:29;V;;;;;;
D;022;416957;34;20040503 12:29;V;;;;;;
B;022;417039;35;20040503 12:29;;;40;TEMPLEMORE ST;YOUNG;2594;794;M;20040322;20040419;126000;A;R;RESIDENCE;;AC;;0;AA591066;
C;022;417039;35;20040503 12:29;1//584854;
D;022;417039;35;20040503 12:29;P;;;;;;
D;022;417039;35;20040503 12:29;V;;;;;;
B;022;417105;36;20040503 12:29;;;87;THORNHILL ST;YOUNG;2594;940;M;20040309;20040421;320000;A;R;RESIDENCE;;AC;;0;AA593644;
C;022;417105;36;20040503 12:29;11//816496;
D;022;417105;36;20040503 12:29;P;;;;;;
D;022;417105;36;20040503 12:29;P;;;;;;
D;022;417105;36;20040503 12:29;V;;;;;;
D;022;417105;36;20040503 12:29;V;;;;;;
B;022;417193;37;20040503 12:29;;;2;TWYNAM CT;YOUNG;2594;619.9;M;20040322;20040427;42000;A;V;VACANT LAND;;AD;;0;AA593204;
C;022;417193;37;20040503 12:29;26//817978;
D;022;417193;37;20040503 12:29;P;;;;;;
D;022;417193;37;20040503 12:29;P;;;;;;
D;022;417193;37;20040503 12:29;V;;;;;;
B;022;417216;38;20040503 12:29;;;18;WATSON ST;YOUNG;2594;973.7;M;20040311;20040415;200000;A;R;RESIDENCE;;AB;;0;AA587665;
C;022;417216;38;20040503 12:29;9//242542;
D;022;417216;38;20040503 12:29;P;;;;;;
D;022;417216;38;20040503 12:29;V;;;;;;
B;022;417338;39;20040503 12:29;;;108;WILLAWONG ST;YOUNG;2594;1.442;H;20040226;20040401;310000;R;R;RESIDENCE;;RW;;0;AA577910;
C;022;417338;39;20040503 12:29;2//791718;
D;022;417338;39;20040503 12:29;P;;;;;;
D;022;417338;39;20040503 12:29;V;;;;;;
B;022;417340;40;20040503 12:29;;;98;WILLAWONG ST;YOUNG;2594;11.513;H;20040317;20040419;320000;R;R;RESIDENCE;;RX;;0;AA590497;
C;022;417340;40;20040503 12:29;2//788678;
D;022;417340;40;20040503 12:29;P;;;;;;
D;022;417340;40;20040503 12:29;P;;;;;;
D;022;417340;40;20040503 12:29;V;;;;;;
B;022;417544;41;20040503 12:29;;;;WOMBAT RD;YOUNG;2594;1069;M;20040226;20040325;175000;A;R;RESIDENCE;;AC;;0;AA561895;
C;022;417544;41;20040503 12:29;10//255426;
D;022;417544;41;20040503 12:29;P;;;;;;
D;022;417544;41;20040503 12:29;P;;;;;;
D;022;417544;41;20040503 12:29;V;;;;;;
B;022;417698;42;20040503 12:29;;;59;YASS ST;YOUNG;2594;1005;M;20040303;20040331;185000;A;R;RESIDENCE;;AC;;0;AA557479;
C;022;417698;42;20040503 12:29;1//125122;
D;022;417698;42;20040503 12:29;P;;;;;;
D;022;417698;42;20040503 12:29;V;;;;;;
B;022;2859051;43;20040503 12:29;;;;BATINICH RD;YOUNG;2594;3.651;H;20040206;20040227;360000;R;R;RESIDENCE;;DY;;0;AA561355;
C;022;2859051;43;20040503 12:29;5//1033764;
D;022;2859051;43;20040503 12:29;P;;;;;;
D;022;2859051;43;20040503 12:29;P;;;;;;
D;022;2859051;43;20040503 12:29;V;;;;;;
D;022;2859051;43;20040503 12:29;V;;;;;;
B;022;2980378;44;20040503 12:29;;16;3 A;MIRO ST;YOUNG;2594;592.8;M;20030729;20030909;18000;A;V;VACANT LAND;;AC;;0;AA592133;
C;022;2980378;44;20040503 12:29;14//1050610;
D;022;2980378;44;20040503 12:29;P;;;;;;
D;022;2980378;44;20040503 12:29;V;;;;;;
B;022;2987261;45;20040503 12:29;;;;BENDICK MURRELL RD;BENDICK MURRELL;2803;4047;M;20040203;20040402;16000;Z;V;VACANT LAND;;ZA;;0;AA559641;
C;022;2987261;45;20040503 12:29;1, 2//374784;
D;022;2987261;45;20040503 12:29;P;;;;;;
D;022;2987261;45;20040503 12:29;V;;;;;;
D;022;2987261;45;20040503 12:29;V;;;;;;
B;022;3055250;46;20040503 12:29;;;;BINALONG ST WOODVALE ESTATE;YOUNG;2594;;;20040304;20040401;62000;;V;VACANT LAND;;;;0;AA564465;
C;022;3055250;46;20040503 12:29;29//1060480;
D;022;3055250;46;20040503 12:29;P;;;;;;
D;022;3055250;46;20040503 12:29;P;;;;;;
D;022;3055250;46;20040503 12:29;V;;;;;;
B;022;3055255;47;20040503 12:29;;;;BINALONG ST;YOUNG;2594;;;20040316;20040408;62000;;V;VACANT LAND;;;;0;AA580471;
C;022;3055255;47;20040503 12:29;34//1060480;
D;022;3055255;47;20040503 12:29;P;;;;;;
D;022;3055255;47;20040503 12:29;P;;;;;;
D;022;3055255;47;20040503 12:29;V;;;;;;
B;022;3069905;48;20040503 12:29;;;31;NORMANS RD;YOUNG;2594;2.016;H;20031015;20040329;75000;;V;VACANT LAND;;;;0;AA527572;
C;022;3069905;48;20040503 12:29;4//1064104;
D;022;3069905;48;20040503 12:29;P;;;;;;
D;022;3069905;48;20040503 12:29;P;;;;;;
D;022;3069905;48;20040503 12:29;V;;;;;;
D;022;3069905;48;20040503 12:29;V;;;;;;
B;022;3072422;49;20040503 12:29;;;125;WICKHAM LANE;YOUNG;2594;1.264;H;20031030;20040414;105000;;V;VACANT LAND;;;;0;AA574583;
C;022;3072422;49;20040503 12:29;8//1062870;
D;022;3072422;49;20040503 12:29;P;;;;;;
D;022;3072422;49;20040503 12:29;P;;;;;;
D;022;3072422;49;20040503 12:29;V;;;;;;
B;022;3079162;50;20040503 12:29;;;;BOOROWA ST;KOORAWATHA;2807;77.089;H;20031113;20031222;220000;R;R;RESIDENCE;;MF;;0;AA355782;
C;022;3079162;50;20040503 12:29;24//114640 4, 5, 8//114642 171, 260, 263, 264, PT 273, 289//754593;
D;022;3079162;50;20040503 12:29;P;;;;;;
D;022;3079162;50;20040503 12:29;P;;;;;;
D;022;3079162;50;20040503 12:29;V;;;;;;
B;022;3079163;51;20040503 12:29;;;;COWRA ST;KOORAWATHA;2807;22.056;H;20031113;20031222;80000;R;R;RESIDENCE;;MF;;0;AA355767;
C;022;3079163;51;20040503 12:29;169, 246, 262//754593 . Enclosure Permit 60910;
D;022;3079163;51;20040503 12:29;P;;;;;;
D;022;3079163;51;20040503 12:29;P;;;;;;
D;022;3079163;51;20040503 12:29;V;;;;;;
B;022;3079178;52;20040503 12:29;;;29;TIPPERARY LANE;YOUNG;2594;7.134;H;20031022;20031216;280000;R;R;RESIDENCE;;DY;;0;AA279882;
C;022;3079178;52;20040503 12:29;3//115559 262, 606, 607, 1124, 1128, 1989, 1990//754611;
D;022;3079178;52;20040503 12:29;P;;;;;;
D;022;3079178;52;20040503 12:29;V;;;;;;
B;022;3079191;53;20040503 12:29;;;;OLYMPIC HWY;YOUNG;2594;12.52;H;20031028;20031222;290000;R;3;FARM;;QY;;0;AA361875;
C;022;3079191;53;20040503 12:29;6, 7//251941 1//1064778;
D;022;3079191;53;20040503 12:29;P;;;;;;
D;022;3079191;53;20040503 12:29;P;;;;;;
D;022;3079191;53;20040503 12:29;V;;;;;;
B;022;3079192;54;20040503 12:29;CHERRY HILLS SOUTH;;;OLYMPIC HWY;YOUNG;2594;14.794;H;20031028;20031222;360000;R;3;FARM;;QY;;0;AA361849;
C;022;3079192;54;20040503 12:29;1//908093 2//1064778;
D;022;3079192;54;20040503 12:29;P;;;;;;
D;022;3079192;54;20040503 12:29;P;;;;;;
D;022;3079192;54;20040503 12:29;V;;;;;;
B;022;3079404;55;20040503 12:29;;;;RAILWAY ST;BRIBBAREE;2594;961.16;M;20040130;20040217;4950;;V;VACANT LAND;;;;0;AA430522;
C;022;3079404;55;20040503 12:29;3, 4/9/758162;
D;022;3079404;55;20040503 12:29;P;;;;;;
D;022;3079404;55;20040503 12:29;V;;;;;;
B;022;3079637;56;20040503 12:29;;;39;MCMAHONS RD;YOUNG;2594;4.426;H;20040120;20040213;294000;R;R;RESIDENCE;;DY;;0;AA458342;
C;022;3079637;56;20040503 12:29;1716//754611;
D;022;3079637;56;20040503 12:29;P;;;;;;
D;022;3079637;56;20040503 12:29;P;;;;;;
D;022;3079637;56;20040503 12:29;V;;;;;;
D;022;3079637;56;20040503 12:29;V;;;;;;
B;022;3079639;57;20040503 12:29;;;;OLYMPIC WAY N;YOUNG;2594;11.09;H;20040203;20040227;200000;;V;VACANT LAND;;;;0;AA473759;
C;022;3079639;57;20040503 12:29;38//599522;
D;022;3079639;57;20040503 12:29;P;;;;;;
D;022;3079639;57;20040503 12:29;P;;;;;;
D;022;3079639;57;20040503 12:29;V;;;;;;
D;022;3079639;57;20040503 12:29;V;;;;;;
B;022;3079644;58;20040503 12:29;;;492;WICKHAM LANE;YOUNG;2594;4.072;H;20040301;20040326;165000;R;R;RESIDENCE;;HY;;0;AA536414;
C;022;3079644;58;20040503 12:29;502//754611;
D;022;3079644;58;20040503 12:29;P;;;;;;
D;022;3079644;58;20040503 12:29;V;;;;;;
D;022;3079644;58;20040503 12:29;V;;;;;;
B;022;3079651;59;20040503 12:29;;;;NINE MILE GAP RD;MURRINGO;2586;84.92;H;20030220;20040326;44000;;V;VACANT LAND;;;;0;AA535324;
C;022;3079651;59;20040503 12:29;1//1056805;
D;022;3079651;59;20040503 12:29;P;;;;;;
D;022;3079651;59;20040503 12:29;V;;;;;;
B;022;3079748;60;20040503 12:29;;;3846;MURRINGO RD;YOUNG;2594;4.439;H;20040225;20040325;85000;;V;VACANT LAND;;;;0;AA574958;
C;022;3079748;60;20040503 12:29;2//262634;
D;022;3079748;60;20040503 12:29;P;;;;;;
D;022;3079748;60;20040503 12:29;P;;;;;;
D;022;3079748;60;20040503 12:29;V;;;;;;
D;022;3079748;60;20040503 12:29;V;;;;;;
B;022;3079752;61;20040503 12:29;;;47;MCCAFFERYS LANE;YOUNG;2594;1.895;H;20040303;20040331;75000;R;3;CHERRYORCHARD;;LY;;0;AA570761;
C;022;3079752;61;20040503 12:29;7//805544;
D;022;3079752;61;20040503 12:29;P;;;;;;
D;022;3079752;61;20040503 12:29;P;;;;;;
D;022;3079752;61;20040503 12:29;V;;;;;;
D;022;3079752;61;20040503 12:29;V;;;;;;
B;022;3081690;62;20040503 12:29;;;635;YANTERILLA RD;YOUNG;2594;438.09;H;20040326;20040401;1082570;;3;FARM;;;;0;AA552358;
C;022;3081690;62;20040503 12:29;1, 2//134161 2190//134167 A, B, C//408234 159, 160//750611 29, 42//750;
C;022;3081690;62;20040503 12:29;625;
D;022;3081690;62;20040503 12:29;P;;;;;;
D;022;3081690;62;20040503 12:29;P;;;;;;
D;022;3081690;62;20040503 12:29;V;;;;;;
D;022;3081690;62;20040503 12:29;V;;;;;;
Z;312;62;63;185;
