A;002;20040601 11:42;PDANN;
B;002;21044;1;20040601 11:42;;;73;PRINCE ST;CLARENCE TOWN;2421;;;20011220;20011221;48000;A;V;VACANT LAND;;AC;AV;0;8262883;
C;002;21044;1;20040601 11:42;1, 20/23/758250;
D;002;21044;1;20040601 11:42;P;;;;;;
D;002;21044;1;20040601 11:42;P;;;;;;
D;002;21044;1;20040601 11:42;V;;;;;;
B;002;21242;2;20040601 11:42;;;134;ABELARD ST;DUNGOG;2420;695.6;M;20011004;20011214;160000;A;R;RESIDENCE;;AD;AC;0;8257983;
C;002;21242;2;20040601 11:42;1//211191;
D;002;21242;2;20040601 11:42;P;;;;;;
D;002;21242;2;20040601 11:42;P;;;;;;
D;002;21242;2;20040601 11:42;V;;;;;;
B;002;21306;3;20040601 11:42;;;98 A;BROWN ST;DUNGOG;2420;1176;M;20011112;20011212;36000;A;V;VACANT LAND;;AD;AV;0;8227676;
C;002;21306;3;20040601 11:42;D//332686;
D;002;21306;3;20040601 11:42;P;;;;;;
D;002;21306;3;20040601 11:42;P;;;;;;
D;002;21306;3;20040601 11:42;V;;;;;;
D;002;21306;3;20040601 11:42;V;;;;;;
B;002;21683;4;20040601 11:42;;;26;FOSTERTON RD;DUNGOG;2420;1037;M;20010615;20010810;120000;A;R;RESIDENCE;;AD;;0;4322107;
C;002;21683;4;20040601 11:42;LOT B (RESUB LOTS 1/3) V 1035 F 149TOWN OF DUNGOG;
D;002;21683;4;20040601 11:42;P;;;;;;
D;002;21683;4;20040601 11:42;P;;;;;;
D;002;21683;4;20040601 11:42;V;;;;;;
D;002;21683;4;20040601 11:42;V;;;;;;
D;002;21683;4;20040601 11:42;V;;;;;;
B;002;21795;5;20040601 11:42;;;18;HOSPITAL RD;DUNGOG;2420;766.4;M;20011015;20011213;126000;A;R;RESIDENCE;;AD;AC;0;8243458;
C;002;21795;5;20040601 11:42;12//560579;
D;002;21795;5;20040601 11:42;P;;;;;;
D;002;21795;5;20040601 11:42;V;;;;;;
B;002;22126;6;20040601 11:42;;;34;MYLES ST;DUNGOG;2420;3108.5;M;20011110;20011214;102000;A;R;RESIDENCE;;AD;RR;0;4335163;
C;002;22126;6;20040601 11:42;PT 7, 9/2/758366;
D;002;22126;6;20040601 11:42;P;;;;;;
D;002;22126;6;20040601 11:42;P;;;;;;
D;002;22126;6;20040601 11:42;V;;;;;;
B;002;22222;7;20040601 11:42;;;;WADE ST;DUNGOG;2420;7.588;H;20011002;20011005;160000;R;V;VACANT LAND;;RT;RV;0;8267332;
C;002;22222;7;20040601 11:42;;
D;002;22222;7;20040601 11:42;P;;;;;;
D;002;22222;7;20040601 11:42;P;;;;;;
D;002;22222;7;20040601 11:42;V;;;;;;
B;002;22241;8;20040601 11:42;;;1;WINDEYER ST;DUNGOG;2420;746.1;M;20011119;20011217;105000;A;R;RESIDENCE;;AD;AC;0;8255084;
C;002;22241;8;20040601 11:42;B//355212;
D;002;22241;8;20040601 11:42;P;;;;;;
D;002;22241;8;20040601 11:42;V;;;;;;
D;002;22241;8;20040601 11:42;V;;;;;;
B;002;22295;9;20040601 11:42;;;7;GEORGE ST;PATERSON;2421;952.1;M;20040406;20040406;2600;A;R;RESIDENCE;;AP;;0;AA648991;
C;002;22295;9;20040601 11:42;42//732972;
D;002;22295;9;20040601 11:42;P;;;;;;
D;002;22295;9;20040601 11:42;P;;;;;;
D;002;22295;9;20040601 11:42;V;;;;;;
D;002;22295;9;20040601 11:42;V;;;;;;
D;002;22295;9;20040601 11:42;V;;;;;;
D;002;22295;9;20040601 11:42;V;;;;;;
D;002;22295;9;20040601 11:42;V;;;;;;
B;002;22450;10;20040601 11:42;;;31;DURHAM RD;EAST GRESFORD;2311;809.4;M;20030429;20030620;95000;A;R;RESIDENCE;;AG;;0;4392191;
C;002;22450;10;20040601 11:42;1//193930;
D;002;22450;10;20040601 11:42;P;;;;;;
D;002;22450;10;20040601 11:42;P;;;;;;
D;002;22450;10;20040601 11:42;V;;;;;;
D;002;22450;10;20040601 11:42;V;;;;;;
D;002;22450;10;20040601 11:42;V;;;;;;
B;002;22936;11;20040601 11:42;;;63;BLACK ROCK RD;MARTINS CREEK;2420;6.602;H;20011130;20011221;70000;R;V;VACANT LAND;;RH;RV;0;8238164;
C;002;22936;11;20040601 11:42;41//790223;
D;002;22936;11;20040601 11:42;P;;;;;;
D;002;22936;11;20040601 11:42;P;;;;;;
D;002;22936;11;20040601 11:42;V;;;;;;
B;002;22977;12;20040601 11:42;;;21;STATION ST;MARTINS CREEK;2420;28.87;H;20040331;20040505;495000;R;R;RESIDENCE;;RC;;0;AA660764;
C;002;22977;12;20040601 11:42;21//773220;
D;002;22977;12;20040601 11:42;P;;;;;;
D;002;22977;12;20040601 11:42;P;;;;;;
D;002;22977;12;20040601 11:42;V;;;;;;
D;002;22977;12;20040601 11:42;V;;;;;;
B;002;23077;13;20040601 11:42;;;731;BINGLEBURRA RD;BINGLEBURRA;2311;277;H;19990924;19991109;265000;R;V;VACANT LAND;;RF;;0;4411426;
C;002;23077;13;20040601 11:42;2//241563 PT 12, PT 13//456332 12, 13//1063366;
D;002;23077;13;20040601 11:42;P;;;;;;
D;002;23077;13;20040601 11:42;P;;;;;;
D;002;23077;13;20040601 11:42;P;;;;;;
D;002;23077;13;20040601 11:42;V;;;;;;
D;002;23077;13;20040601 11:42;V;;;;;;
D;002;23077;13;20040601 11:42;V;;;;;;
B;002;23199;14;20040601 11:42;;;200;COXS CREEK RD;DUNGOG;2420;738.7;H;20030315;20030428;950000;R;R;RESIDENCE;;RF;RGI;0;9587773;
C;002;23199;14;20040601 11:42;;
D;002;23199;14;20040601 11:42;P;;;;;;
D;002;23199;14;20040601 11:42;V;;;;;;
D;002;23199;14;20040601 11:42;V;;;;;;
D;002;23199;14;20040601 11:42;V;;;;;;
D;002;23199;14;20040601 11:42;V;;;;;;
B;002;23227;15;20040601 11:42;;;195;CHICHESTER DAM RD;DUNGOG;2420;3.803;H;20011001;20011214;280000;R;3;FARM/RURAL;;RK;RR;0;8250083;
C;002;23227;15;20040601 11:42;121//810014;
D;002;23227;15;20040601 11:42;P;;;;;;
D;002;23227;15;20040601 11:42;P;;;;;;
D;002;23227;15;20040601 11:42;V;;;;;;
B;002;23282;16;20040601 11:42;;;11;HILLDALE RD;HILLDALE;2420;6.305;H;20011130;20011220;300000;R;R;RESIDENCE;;RH;RR;0;8235731;
C;002;23282;16;20040601 11:42;101//737293;
D;002;23282;16;20040601 11:42;P;;;;;;
D;002;23282;16;20040601 11:42;P;;;;;;
D;002;23282;16;20040601 11:42;V;;;;;;
B;002;23745;17;20040601 11:42;;;87;PINEBRUSH RD;GLEN WILLIAM;2421;40.44;H;20011129;20011220;390000;R;3;FARM;;RR;RRI;0;8259286;
C;002;23745;17;20040601 11:42;1//661545;
D;002;23745;17;20040601 11:42;P;;;;;;
D;002;23745;17;20040601 11:42;V;;;;;;
B;002;23976;18;20040601 11:42;;;569;WEBBERS CREEK RD;PATERSON;2421;12.03;H;20011004;20011206;385000;R;R;RESIDENCE;;RC;RR;0;8255524;
C;002;23976;18;20040601 11:42;6//241261;
D;002;23976;18;20040601 11:42;P;;;;;;
D;002;23976;18;20040601 11:42;P;;;;;;
D;002;23976;18;20040601 11:42;V;;;;;;
B;002;23996;19;20040601 11:42;;;266;WEBBERS CREEK RD;PATERSON;2421;17.31;H;20030318;20030428;410000;R;R;RESIDENCE;;RC;RR;0;4386357;
C;002;23996;19;20040601 11:42;17//1054545;
D;002;23996;19;20040601 11:42;P;;;;;;
B;002;24599;20;20040601 11:42;;;;OAKENDALE RD;CLARENCE TOWN;2421;31.29;H;20040326;20040520;345000;R;3;UNIT;;RC;;0;AA655001;
C;002;24599;20;20040601 11:42;47//825770;
D;002;24599;20;20040601 11:42;P;;;;;;
D;002;24599;20;20040601 11:42;P;;;;;;
D;002;24599;20;20040601 11:42;P;;;;;;
D;002;24599;20;20040601 11:42;V;;;;;;
B;002;24651;21;20040601 11:42;;;83;FOTHERINGAY RD;CLARENCE TOWN;2321;16.85;H;20011107;20011214;575000;R;R;RESIDENCE;;RQ;RR;0;8241010;
C;002;24651;21;20040601 11:42;21//775681 Licence 338388;
D;002;24651;21;20040601 11:42;P;;;;;;
D;002;24651;21;20040601 11:42;P;;;;;;
D;002;24651;21;20040601 11:42;V;;;;;;
B;002;24873;22;20040601 11:42;;;2441;SALISBURY RD;DUNGOG;2420;205.14;H;20040315;20040419;1015000;R;R;RESIDENCE;;RS;;0;AA632238;
C;002;24873;22;20040601 11:42;6//114884 56, 61, 138, 159, 167, 168//752498;
D;002;24873;22;20040601 11:42;P;;;;;;
D;002;24873;22;20040601 11:42;P;;;;;;
D;002;24873;22;20040601 11:42;V;;;;;;
D;002;24873;22;20040601 11:42;V;;;;;;
D;002;24873;22;20040601 11:42;V;;;;;;
B;002;25153;23;20040601 11:42;;;1154;EAST SEAHAM RD;CLARENCE TOWN;2421;4.503;H;20040324;20040511;395000;R;R;RESIDENCE;;RB;;0;AA663906;
C;002;25153;23;20040601 11:42;52//740432;
D;002;25153;23;20040601 11:42;P;;;;;;
D;002;25153;23;20040601 11:42;P;;;;;;
D;002;25153;23;20040601 11:42;V;;;;;;
B;002;2834835;24;20040601 11:42;;;52;FLYING FOX LANE;VACY;2421;132.7;H;19990901;19991006;500000;R;3;FARM;;RS;RG;0;4310774;
C;002;2834835;24;20040601 11:42;1//151018;
D;002;2834835;24;20040601 11:42;P;;;;;;
D;002;2834835;24;20040601 11:42;P;;;;;;
D;002;2834835;24;20040601 11:42;V;;;;;;
B;002;2890112;25;20040601 11:42;;;1112;GLEN WILLIAM RD;CLARENCE TOWN;2421;71.97;H;20011114;20011220;282000;R;V;VACANT LAND;;RR;RVI;0;8265067;
C;002;2890112;25;20040601 11:42;161//1036252;
D;002;2890112;25;20040601 11:42;P;;;;;;
D;002;2890112;25;20040601 11:42;V;;;;;;
B;002;2891375;26;20040601 11:42;;;4;MOORE ST;GRESFORD;2311;766.4;M;20040324;20040505;255000;A;R;RESIDENCE;;AD;;0;AA645456;
C;002;2891375;26;20040601 11:42;5//262544;
D;002;2891375;26;20040601 11:42;P;;;;;;
D;002;2891375;26;20040601 11:42;P;;;;;;
D;002;2891375;26;20040601 11:42;V;;;;;;
B;002;3032235;27;20040601 11:42;;;2849;ALLLYN RIVER RD;ECCLESTON;2311;231.97;H;20030728;20030827;1000;R;V;VACANT LAND;;RS;RVP;0;9937863;
C;002;3032235;27;20040601 11:42;2//71691 1//1047548;
D;002;3032235;27;20040601 11:42;P;;;;;;
D;002;3032235;27;20040601 11:42;V;;;;;;
D;002;3032235;27;20040601 11:42;V;;;;;;
B;002;3040350;28;20040601 11:42;;;200;COXS CREEK RD;WALLARINGA;2420;737.04;H;20030315;20030428;950000;R;R;RESIDENCE;;RF;;0;9587773;
C;002;3040350;28;20040601 11:42;61, 62, 71, 72, 79, 80, 81, 112, 113, 114, 115, 133, 152, 164, 246, 24;
C;002;3040350;28;20040601 11:42;7, 255, 256, 257, 262, 265//752457 67//752459 151//752501 & RP 42/1;
D;002;3040350;28;20040601 11:42;P;;;;;;
D;002;3040350;28;20040601 11:42;V;;;;;;
B;002;3085769;29;20040601 11:42;;;;SALISBURY RD;SALISBURY;2420;14.98;H;20040123;20040331;340000;;R;RESIDENCE;;;;0;AA547514;
C;002;3085769;29;20040601 11:42;170//1066144;
D;002;3085769;29;20040601 11:42;P;;;;;;
D;002;3085769;29;20040601 11:42;V;;;;;;
D;002;3085769;29;20040601 11:42;V;;;;;;
B;002;3088346;30;20040601 11:42;;;717;FLAT TOPS RD;CAMBRA;2420;30.759;H;20031210;20031210;3000;R;V;VACANT LAND;;RC;;0;AA272637;
C;002;3088346;30;20040601 11:42;1//201200 1//1057260;
D;002;3088346;30;20040601 11:42;P;;;;;;
D;002;3088346;30;20040601 11:42;P;;;;;;
D;002;3088346;30;20040601 11:42;V;;;;;;
B;002;3090978;31;20040601 11:42;;;;CLARENCE TOWN RD;BROOKFIELD;2420;9.649;H;20031210;20040326;455000;;R;RESIDENCE;;;;0;AA592891;
C;002;3090978;31;20040601 11:42;263//1064840;
D;002;3090978;31;20040601 11:42;P;;;;;;
D;002;3090978;31;20040601 11:42;P;;;;;;
D;002;3090978;31;20040601 11:42;V;;;;;;
B;002;3092305;32;20040601 11:42;;;857;WOODVILLE RD;PATERSON;2421;3.73;H;20031008;20031008;40000;;3;VACANT LAND (PT);;;;0;AA186662;
C;002;3092305;32;20040601 11:42;PT 1//1056154;
D;002;3092305;32;20040601 11:42;P;;;;;;
D;002;3092305;32;20040601 11:42;V;;;;;;
D;002;3092305;32;20040601 11:42;V;;;;;;
Z;175;32;33;108;
