A;152;20040217 11:43;PDANN;
C;152;1694096;19;20040217 11:43;214//246140;
D;152;1694096;19;20040217 11:43;P;;;;;;
D;152;1694096;19;20040217 11:43;P;;;;;;
D;152;1694096;19;20040217 11:43;V;;;;;;
B;152;1695163;20;20040217 11:43;;;22;SHAWS CL;BOAMBEE EAST;2452;1630;M;20040102;20040130;305000;A;R;RESIDENCE;;AP;;0;AA391856;
C;152;1695163;20;20040217 11:43;30//730365;
D;152;1695163;20;20040217 11:43;P;;;;;;
D;152;1695163;20;20040217 11:43;V;;;;;;
D;152;1695163;20;20040217 11:43;V;;;;;;
B;152;1695424;21;20040217 11:43;;;234;SOUTH BOAMBEE RD;BOAMBEE;2450;7.392;H;20010928;20011101;545000;R;R;RESIDENCE;;SF;;0;8115210;
C;152;1695424;21;20040217 11:43;B//413937;
D;152;1695424;21;20040217 11:43;P;;;;;;
D;152;1695424;21;20040217 11:43;P;;;;;;
D;152;1695424;21;20040217 11:43;V;;;;;;
B;152;1695482;22;20040217 11:43;;;47;SUNBIRD CRES;BOAMBEE EAST;2452;700;M;20031126;20040115;382000;A;R;RESIDENCE;;AP;;0;AA339779;
C;152;1695482;22;20040217 11:43;1010//787947;
D;152;1695482;22;20040217 11:43;P;;;;;;
D;152;1695482;22;20040217 11:43;P;;;;;;
D;152;1695482;22;20040217 11:43;V;;;;;;
D;152;1695482;22;20040217 11:43;V;;;;;;
B;152;1695708;23;20040217 11:43;;;10;TOM ALBERT PL;SAWTELL;2452;724.6;M;20031119;20040119;465000;A;R;RESIDENCE;;AQ;;0;AA360486;
C;152;1695708;23;20040217 11:43;961//874475;
D;152;1695708;23;20040217 11:43;P;;;;;;
D;152;1695708;23;20040217 11:43;P;;;;;;
D;152;1695708;23;20040217 11:43;V;;;;;;
D;152;1695708;23;20040217 11:43;V;;;;;;
B;152;1696451;24;20040217 11:43;;93;2;FIRMAN DR;COFFS HARBOUR;2450;;;20031209;20040202;365000;;R;RESIDENCE;35;;;0;AA388035;
C;152;1696451;24;20040217 11:43;35//SP 56504;
D;152;1696451;24;20040217 11:43;P;;;;;;
D;152;1696451;24;20040217 11:43;V;;;;;;
B;152;1697721;25;20040217 11:43;;3;16;ARTHUR ST;COFFS HARBOUR;2450;;;20031219;20040116;140000;;R;RESIDENCE;3;;;0;AA364801;
C;152;1697721;25;20040217 11:43;3//SP 19468;
D;152;1697721;25;20040217 11:43;P;;;;;;
D;152;1697721;25;20040217 11:43;P;;;;;;
D;152;1697721;25;20040217 11:43;V;;;;;;
D;152;1697721;25;20040217 11:43;V;;;;;;
B;152;1697936;26;20040217 11:43;;;8;AZALEA AVE;COFFS HARBOUR;2450;733.5;M;20031224;20040121;280000;A;R;RESIDENCE;;KE;;0;AA380453;
C;152;1697936;26;20040217 11:43;B//362310;
D;152;1697936;26;20040217 11:43;P;;;;;;
D;152;1697936;26;20040217 11:43;P;;;;;;
D;152;1697936;26;20040217 11:43;V;;;;;;
B;152;1697946;27;20040217 11:43;;;22;AZALEA AVE;COFFS HARBOUR;2450;593;M;20031205;20040109;285000;A;R;RESIDENCE;;KE;;0;AA361529;
C;152;1697946;27;20040217 11:43;2//569698;
D;152;1697946;27;20040217 11:43;P;;;;;;
D;152;1697946;27;20040217 11:43;V;;;;;;
B;152;1698201;28;20040217 11:43;;;13;BARRIE ST;COFFS HARBOUR;2450;;;20021212;20031231;44000;A;V;VACANT LAND;;KM;AV;0;AA303371;
C;152;1698201;28;20040217 11:43;18/77/758258;
D;152;1698201;28;20040217 11:43;P;;;;;;
D;152;1698201;28;20040217 11:43;P;;;;;;
D;152;1698201;28;20040217 11:43;P;;;;;;
D;152;1698201;28;20040217 11:43;V;;;;;;
D;152;1698201;28;20040217 11:43;V;;;;;;
D;152;1698201;28;20040217 11:43;V;;;;;;
D;152;1698201;28;20040217 11:43;V;;;;;;
B;152;1698489;29;20040217 11:43;;;68;BERYL ST;COFFS HARBOUR;2450;1043;M;20031223;20040115;318000;A;R;RESIDENCE;;AC;;0;AA353900;
C;152;1698489;29;20040217 11:43;12//543941;
D;152;1698489;29;20040217 11:43;P;;;;;;
D;152;1698489;29;20040217 11:43;P;;;;;;
D;152;1698489;29;20040217 11:43;V;;;;;;
B;152;1698906;30;20040217 11:43;;5;29;BOULTWOOD ST;COFFS HARBOUR;2450;;;20030701;20030808;190000;;R;RESIDENCE;5;;;0;AA374432;
C;152;1698906;30;20040217 11:43;5//SP 22437;
D;152;1698906;30;20040217 11:43;P;;;;;;
D;152;1698906;30;20040217 11:43;V;;;;;;
B;152;1699620;31;20040217 11:43;;;106;HARBOUR DR;COFFS HARBOUR;2450;1551;M;20031114;20031201;120000;B;3;COMMERCIAL;;LA;;33;AA351577;
C;152;1699620;31;20040217 11:43;22//589480;
D;152;1699620;31;20040217 11:43;P;;;;;;
D;152;1699620;31;20040217 11:43;P;;;;;;
D;152;1699620;31;20040217 11:43;P;;;;;;
D;152;1699620;31;20040217 11:43;P;;;;;;
D;152;1699620;31;20040217 11:43;V;;;;;;
D;152;1699620;31;20040217 11:43;V;;;;;;
D;152;1699620;31;20040217 11:43;V;;;;;;
D;152;1699620;31;20040217 11:43;V;;;;;;
D;152;1699620;31;20040217 11:43;V;;;;;;
D;152;1699620;31;20040217 11:43;V;;;;;;
D;152;1699620;31;20040217 11:43;V;;;;;;
D;152;1699620;31;20040217 11:43;V;;;;;;
D;152;1699620;31;20040217 11:43;V;;;;;;
D;152;1699620;31;20040217 11:43;V;;;;;;
D;152;1699620;31;20040217 11:43;V;;;;;;
D;152;1699620;31;20040217 11:43;V;;;;;;
D;152;1699620;31;20040217 11:43;V;;;;;;
D;152;1699620;31;20040217 11:43;V;;;;;;
D;152;1699620;31;20040217 11:43;V;;;;;;
D;152;1699620;31;20040217 11:43;V;;;;;;
D;152;1699620;31;20040217 11:43;V;;;;;;
D;152;1699620;31;20040217 11:43;V;;;;;;
B;152;1699977;32;20040217 11:43;;;19;CORAL AVE;COFFS HARBOUR;2450;;;20040115;20040130;435000;A;R;RESIDENCE;;AC;;0;AA395959;
C;152;1699977;32;20040217 11:43;28//241959;
D;152;1699977;32;20040217 11:43;P;;;;;;
D;152;1699977;32;20040217 11:43;V;;;;;;
D;152;1699977;32;20040217 11:43;V;;;;;;
D;152;1699977;32;20040217 11:43;V;;;;;;
B;152;1700116;33;20040217 11:43;;;45;CORIEDALE DR;COFFS HARBOUR;2450;719.9;M;20031223;20040127;310000;A;R;RESIDENCE;;BF;;0;AA400398;
C;152;1700116;33;20040217 11:43;3//837365;
D;152;1700116;33;20040217 11:43;P;;;;;;
D;152;1700116;33;20040217 11:43;P;;;;;;
D;152;1700116;33;20040217 11:43;P;;;;;;
D;152;1700116;33;20040217 11:43;V;;;;;;
B;152;1700135;34;20040217 11:43;;;26;CORIEDALE DR;COFFS HARBOUR;2450;870.9;M;20031208;20040113;330000;A;3;;;BF;;0;AA390037;
C;152;1700135;34;20040217 11:43;21//803445;
D;152;1700135;34;20040217 11:43;P;;;;;;
D;152;1700135;34;20040217 11:43;P;;;;;;
D;152;1700135;34;20040217 11:43;V;;;;;;
D;152;1700135;34;20040217 11:43;V;;;;;;
B;152;1700861;35;20040217 11:43;;;19;FINCH CRES;COFFS HARBOUR;2450;2760;M;20040107;20040202;717500;A;R;RESIDENCE;;AB;;0;AA390956;
C;152;1700861;35;20040217 11:43;620//603474;
D;152;1700861;35;20040217 11:43;P;;;;;;
D;152;1700861;35;20040217 11:43;V;;;;;;
D;152;1700861;35;20040217 11:43;V;;;;;;
B;152;1700975;36;20040217 11:43;;;17;FLINTWOOD PL;COFFS HARBOUR;2450;742.3;M;20040119;20040130;295000;A;R;RESIDENCE;;BF;;0;AA388503;
C;152;1700975;36;20040217 11:43;9//809349;
D;152;1700975;36;20040217 11:43;P;;;;;;
D;152;1700975;36;20040217 11:43;V;;;;;;
D;152;1700975;36;20040217 11:43;V;;;;;;
B;152;1701607;37;20040217 11:43;;;49;GREEN LEA CRES;COFFS HARBOUR;2450;699.1;M;20031219;20040116;295000;A;R;RESIDENCE;;AB;;0;AA356139;
C;152;1701607;37;20040217 11:43;52//246561;
D;152;1701607;37;20040217 11:43;P;;;;;;
D;152;1701607;37;20040217 11:43;P;;;;;;
D;152;1701607;37;20040217 11:43;V;;;;;;
B;152;1701622;38;20040217 11:43;;;19;GREEN LINKS AVE;COFFS HARBOUR;2450;743.7;M;20031203;20040119;350000;A;R;RESIDENCE;;AH;;0;AA364866;
C;152;1701622;38;20040217 11:43;48//248963;
D;152;1701622;38;20040217 11:43;P;;;;;;
D;152;1701622;38;20040217 11:43;P;;;;;;
D;152;1701622;38;20040217 11:43;V;;;;;;
D;152;1701622;38;20040217 11:43;V;;;;;;
B;152;1701856;39;20040217 11:43;;;28;HALLS RD;NORTH BOAMBEE VALLEY;2450;702.8;M;20031121;20031217;310000;A;R;RESIDENCE;;AF;;0;AA332102;
C;152;1701856;39;20040217 11:43;2//261813;
D;152;1701856;39;20040217 11:43;P;;;;;;
D;152;1701856;39;20040217 11:43;V;;;;;;
B;152;1702085;40;20040217 11:43;;3;322;HARBOUR DR;COFFS HARBOUR;2450;;;20031212;20040123;197500;;R;RESIDENCE;3;;;0;AA381839;
C;152;1702085;40;20040217 11:43;3//SP 20460;
D;152;1702085;40;20040217 11:43;P;;;;;;
D;152;1702085;40;20040217 11:43;P;;;;;;
D;152;1702085;40;20040217 11:43;V;;;;;;
B;152;1702155;41;20040217 11:43;;;268;HARBOUR DR;COFFS HARBOUR;2450;2023;M;20010206;20010312;210000;A;3;HOUSE;;KM;;0;7493607;
C;152;1702155;41;20040217 11:43;910//1063464;
D;152;1702155;41;20040217 11:43;P;;;;;;
D;152;1702155;41;20040217 11:43;P;;;;;;
D;152;1702155;41;20040217 11:43;V;;;;;;
D;152;1702155;41;20040217 11:43;V;;;;;;
B;152;1702536;42;20040217 11:43;;;17;JACK LADD ST;COFFS HARBOUR;2450;701.2;M;20040112;20040128;420000;A;R;RESIDENCE;;AB;;0;AA367812;
C;152;1702536;42;20040217 11:43;9//263493;
D;152;1702536;42;20040217 11:43;P;;;;;;
D;152;1702536;42;20040217 11:43;P;;;;;;
D;152;1702536;42;20040217 11:43;V;;;;;;
B;152;1702610;43;20040217 11:43;;;;PACIFIC HWY;KORORA;2450;3.92;H;20031110;20031210;1650000;A;R;RESIDENCE;;EF;;0;AA302582;
C;152;1702610;43;20040217 11:43;1//227557 1//523509;
D;152;1702610;43;20040217 11:43;P;;;;;;
D;152;1702610;43;20040217 11:43;V;;;;;;
D;152;1702610;43;20040217 11:43;V;;;;;;
B;152;1702702;44;20040217 11:43;;;2 A;JEAN ST;COFFS HARBOUR;2450;784.1;M;20031121;20031205;325000;A;R;RESIDENCE;;AD;;0;AA313273;
C;152;1702702;44;20040217 11:43;39/E/8957;
D;152;1702702;44;20040217 11:43;P;;;;;;
D;152;1702702;44;20040217 11:43;V;;;;;;
D;152;1702702;44;20040217 11:43;V;;;;;;
B;152;1702762;45;20040217 11:43;;;71;JOYCE ST;COFFS HARBOUR;2450;702.2;M;20031223;20040127;280000;A;R;RESIDENCE;;AB;;0;AA368706;
C;152;1702762;45;20040217 11:43;3//252690;
D;152;1702762;45;20040217 11:43;P;;;;;;
D;152;1702762;45;20040217 11:43;P;;;;;;
D;152;1702762;45;20040217 11:43;V;;;;;;
B;152;1703109;46;20040217 11:43;;;6;KRATZ DR;COFFS HARBOUR;2450;1852;M;20030419;20031212;430000;A;R;RESIDENCE;;KK;;0;AA363030;
C;152;1703109;46;20040217 11:43;121//825101;
D;152;1703109;46;20040217 11:43;P;;;;;;
D;152;1703109;46;20040217 11:43;P;;;;;;
D;152;1703109;46;20040217 11:43;V;;;;;;
D;152;1703109;46;20040217 11:43;V;;;;;;
B;152;1703248;47;20040217 11:43;;;18;LAWSON CRES;COFFS HARBOUR;2450;1279;M;20031113;20031222;350000;I;3;INDUSTRIAL SH;;SN;;0;AA354197;
C;152;1703248;47;20040217 11:43;2//737196;
D;152;1703248;47;20040217 11:43;P;;;;;;
D;152;1703248;47;20040217 11:43;P;;;;;;
D;152;1703248;47;20040217 11:43;V;;;;;;
B;152;1703513;48;20040217 11:43;;;9 A;LOUDEN CL;COFFS HARBOUR;2450;567.9;M;20031218;20040123;166500;A;R;RESIDENCE;;AG;;0;AA373223;
C;152;1703513;48;20040217 11:43;2//1013480;
D;152;1703513;48;20040217 11:43;P;;;;;;
D;152;1703513;48;20040217 11:43;P;;;;;;
D;152;1703513;48;20040217 11:43;P;;;;;;
D;152;1703513;48;20040217 11:43;V;;;;;;
D;152;1703513;48;20040217 11:43;V;;;;;;
B;152;1703635;49;20040217 11:43;;;82;MACKAYS RD;COFFS HARBOUR;2450;766.9;M;20031214;20040119;305000;A;R;RESIDENCE;;AB;;0;AA378892;
C;152;1703635;49;20040217 11:43;1//262193;
D;152;1703635;49;20040217 11:43;P;;;;;;
D;152;1703635;49;20040217 11:43;V;;;;;;
D;152;1703635;49;20040217 11:43;V;;;;;;
B;152;1703879;50;20040217 11:43;;;61;MARCIA ST;COFFS HARBOUR;2450;842.3;M;20031113;20031205;310000;A;3;INDUSTRIAL SH;;AA;;0;AA324270;
C;152;1703879;50;20040217 11:43;H//21519;
D;152;1703879;50;20040217 11:43;P;;;;;;
D;152;1703879;50;20040217 11:43;P;;;;;;
D;152;1703879;50;20040217 11:43;V;;;;;;
B;152;1704977;51;20040217 11:43;;21;95;OCEAN PDE;COFFS HARBOUR;2450;;;20031108;20040114;240000;;R;RESIDENCE;21;;;0;AA395108;
C;152;1704977;51;20040217 11:43;21//SP 22427;
D;152;1704977;51;20040217 11:43;P;;;;;;
D;152;1704977;51;20040217 11:43;V;;;;;;
D;152;1704977;51;20040217 11:43;V;;;;;;
D;152;1704977;51;20040217 11:43;V;;;;;;
B;152;1705315;52;20040217 11:43;;;19;ORLANDO ST;COFFS HARBOUR;2450;;;20030925;20030926;65000;B;R;RESIDENCE;;LF;;0;AA305898;
C;152;1705315;52;20040217 11:43;5//5603;
D;152;1705315;52;20040217 11:43;P;;;;;;
D;152;1705315;52;20040217 11:43;V;;;;;;
B;152;1705504;53;20040217 11:43;;;11;PARK AVE;COFFS HARBOUR;2450;589.5;M;20031204;20040123;620000;B;3;COMMERCIAL;;LB;;0;AA368967;
C;152;1705504;53;20040217 11:43;12/20/758258;
D;152;1705504;53;20040217 11:43;P;;;;;;
D;152;1705504;53;20040217 11:43;P;;;;;;
D;152;1705504;53;20040217 11:43;V;;;;;;
D;152;1705504;53;20040217 11:43;V;;;;;;
D;152;1705504;53;20040217 11:43;V;;;;;;
D;152;1705504;53;20040217 11:43;V;;;;;;
D;152;1705504;53;20040217 11:43;V;;;;;;
B;152;1705549;54;20040217 11:43;;5;96;PARK BEACH RD;COFFS HARBOUR;2450;;;20031222;20040115;160000;;R;RESIDENCE;5;;;0;AA376302;
C;152;1705549;54;20040217 11:43;5//SP 20341;
D;152;1705549;54;20040217 11:43;P;;;;;;
D;152;1705549;54;20040217 11:43;P;;;;;;
D;152;1705549;54;20040217 11:43;V;;;;;;
B;152;1705626;55;20040217 11:43;;6;41;PARK BEACH RD;COFFS HARBOUR;2450;;;20031223;20040128;215000;;R;RESIDENCE;6;;;0;AA388535;
C;152;1705626;55;20040217 11:43;6//SP 20039;
D;152;1705626;55;20040217 11:43;P;;;;;;
D;152;1705626;55;20040217 11:43;V;;;;;;
B;152;1705868;56;20040217 11:43;;3;4;PHILLIP ST;COFFS HARBOUR;2450;;;20040101;20040101;130000;;R;RESIDENCE;3;;;0;AA361853;
C;152;1705868;56;20040217 11:43;3//SP 13745;
D;152;1705868;56;20040217 11:43;P;;;;;;
D;152;1705868;56;20040217 11:43;P;;;;;;
D;152;1705868;56;20040217 11:43;V;;;;;;
D;152;1705868;56;20040217 11:43;V;;;;;;
D;152;1705868;56;20040217 11:43;V;;;;;;
B;152;1706074;57;20040217 11:43;;4;44;PRINCE ST;COFFS HARBOUR;2450;;;20031204;20040105;176000;;R;RESIDENCE;4;;;0;AA360631;
C;152;1706074;57;20040217 11:43;4//SP 18115;
D;152;1706074;57;20040217 11:43;P;;;;;;
D;152;1706074;57;20040217 11:43;P;;;;;;
D;152;1706074;57;20040217 11:43;V;;;;;;
D;152;1706074;57;20040217 11:43;V;;;;;;
B;152;1706088;58;20040217 11:43;;;36;PRINCE ST;COFFS HARBOUR;2450;2100;M;20031106;20031212;1560000;A;3;HOLIDAY APTS;;KC;;0;AA396483;
C;152;1706088;58;20040217 11:43;26, 27/J/17053;
D;152;1706088;58;20040217 11:43;P;;;;;;
D;152;1706088;58;20040217 11:43;V;;;;;;
D;152;1706088;58;20040217 11:43;V;;;;;;
D;152;1706088;58;20040217 11:43;V;;;;;;
B;152;1706659;59;20040217 11:43;;;23;ROSEDALE RD;COFFS HARBOUR;2450;811;M;20031212;20040109;390000;A;R;RESIDENCE;;AB;;0;AA365299;
C;152;1706659;59;20040217 11:43;80//246561;
D;152;1706659;59;20040217 11:43;P;;;;;;
D;152;1706659;59;20040217 11:43;P;;;;;;
D;152;1706659;59;20040217 11:43;V;;;;;;
B;152;1706825;60;20040217 11:43;;4;7;SAN FRANCISCO AVE;COFFS HARBOUR;2450;;;20031216;20040116;195000;;3;;4;;;0;AA354714;
C;152;1706825;60;20040217 11:43;4//SP 17951;
D;152;1706825;60;20040217 11:43;P;;;;;;
D;152;1706825;60;20040217 11:43;V;;;;;;
D;152;1706825;60;20040217 11:43;V;;;;;;
D;152;1706825;60;20040217 11:43;V;;;;;;
D;152;1706825;60;20040217 11:43;V;;;;;;
B;152;1706958;61;20040217 11:43;;;;SHEPHARDS LANE;COFFS HARBOUR;2450;7.668;H;20040106;20040115;100000;R;V;VACANT LAND;;RR;;0;AA333761;
C;152;1706958;61;20040217 11:43;1//818111;
D;152;1706958;61;20040217 11:43;P;;;;;;
D;152;1706958;61;20040217 11:43;V;;;;;;
B;152;1707429;62;20040217 11:43;;;62;VERA DR;COFFS HARBOUR;2450;702;M;20031218;20040119;285000;A;R;RESIDENCE;;AB;;0;AA380720;
C;152;1707429;62;20040217 11:43;31//707632;
D;152;1707429;62;20040217 11:43;P;;;;;;
D;152;1707429;62;20040217 11:43;P;;;;;;
D;152;1707429;62;20040217 11:43;V;;;;;;
B;152;1708185;63;20040217 11:43;;;7;KEEVERS CL;CORAMBA;2450;508.1;M;20031215;20040114;227000;A;R;RESIDENCE;;RH;;0;AA385800;
C;152;1708185;63;20040217 11:43;34//264642;
D;152;1708185;63;20040217 11:43;P;;;;;;
D;152;1708185;63;20040217 11:43;V;;;;;;
D;152;1708185;63;20040217 11:43;V;;;;;;
B;152;1709527;64;20040217 11:43;;;15;RUSHTON AVE;MOONEE BEACH;2450;815.7;M;20030129;20040107;361000;A;R;RESIDENCE;;DC;;0;AA374970;
C;152;1709527;64;20040217 11:43;8/3/26943;
D;152;1709527;64;20040217 11:43;P;;;;;;
D;152;1709527;64;20040217 11:43;P;;;;;;
D;152;1709527;64;20040217 11:43;V;;;;;;
B;152;1709740;65;20040217 11:43;;;62;SMITHS RD;EMERALD BEACH;2456;1.295;H;20030802;20030930;410000;R;R;RESIDENCE;;UF;;0;AA45186;
C;152;1709740;65;20040217 11:43;332//786139;
D;152;1709740;65;20040217 11:43;P;;;;;;
D;152;1709740;65;20040217 11:43;P;;;;;;
D;152;1709740;65;20040217 11:43;V;;;;;;
B;152;1709982;66;20040217 11:43;;;14;MERINDA AVE;SAPPHIRE BEACH;2450;777.8;M;20040123;20040202;600000;A;R;RESIDENCE;;JB;;0;AA396089;
C;152;1709982;66;20040217 11:43;67//241476;
D;152;1709982;66;20040217 11:43;P;;;;;;
D;152;1709982;66;20040217 11:43;P;;;;;;
D;152;1709982;66;20040217 11:43;V;;;;;;
B;152;1710233;67;20040217 11:43;;;12;DAMMEREL CRES;EMERALD BEACH;2456;575.4;M;20031021;20031127;285000;A;R;RESIDENCE;;FB;;0;AA354396;
C;152;1710233;67;20040217 11:43;133//218540;
D;152;1710233;67;20040217 11:43;P;;;;;;
D;152;1710233;67;20040217 11:43;V;;;;;;
B;152;1710408;68;20040217 11:43;;;43;FISHERMANS DR;EMERALD BEACH;2456;632.3;M;20031205;20040130;425000;A;R;RESIDENCE;;FC;;0;AA397353;
C;152;1710408;68;20040217 11:43;21//225852;
D;152;1710408;68;20040217 11:43;P;;;;;;
D;152;1710408;68;20040217 11:43;V;;;;;;
B;152;1710934;69;20040217 11:43;;;259;MORROWS RD;NANA GLEN;2450;2;H;20031208;20040119;117000;R;V;VACANT LAND;;RD;;0;AA365042;
