A;114;20040503 12:35;PDANN;
D;114;1226185;16;20040503 12:35;P;;;;;;
D;114;1226185;16;20040503 12:35;V;;;;;;
B;114;1226238;17;20040503 12:35;;;245;DARLING ST;DUBBO;2830;;;20040213;20040401;247500;A;R;RESIDENCE;;AE;;0;AA573182;
C;114;1226238;17;20040503 12:35;9//193007;
D;114;1226238;17;20040503 12:35;P;;;;;;
D;114;1226238;17;20040503 12:35;P;;;;;;
D;114;1226238;17;20040503 12:35;V;;;;;;
B;114;1226239;18;20040503 12:35;;2;247;DARLING ST;DUBBO;2830;100;M;20040305;20040416;142000;;R;RESIDENCE;1;;;0;AA594442;
C;114;1226239;18;20040503 12:35;1//SP 14532;
D;114;1226239;18;20040503 12:35;P;;;;;;
D;114;1226239;18;20040503 12:35;V;;;;;;
B;114;1226432;19;20040503 12:35;;;33 L;DEBEAUFORT DR;DUBBO;2830;1.526;H;20040227;20040402;350000;A;R;RESIDENCE;;CR;;0;AA595026;
C;114;1226432;19;20040503 12:35;76//1016415;
D;114;1226432;19;20040503 12:35;P;;;;;;
D;114;1226432;19;20040503 12:35;P;;;;;;
D;114;1226432;19;20040503 12:35;V;;;;;;
D;114;1226432;19;20040503 12:35;V;;;;;;
B;114;1226642;20;20040503 12:35;;;12;DULHUNTY AVE;DUBBO;2830;1214;M;20040123;20040319;297600;A;R;RESIDENCE;;AD;;0;AA556911;
C;114;1226642;20;20040503 12:35;20//10150;
D;114;1226642;20;20040503 12:35;P;;;;;;
D;114;1226642;20;20040503 12:35;P;;;;;;
D;114;1226642;20;20040503 12:35;V;;;;;;
B;114;1227336;21;20040503 12:35;;;224;FITZROY ST;DUBBO;2830;1012;M;20040206;20040319;180000;A;R;RESIDENCE;;DB;;0;AA568942;
C;114;1227336;21;20040503 12:35;1//313967;
D;114;1227336;21;20040503 12:35;P;;;;;;
D;114;1227336;21;20040503 12:35;V;;;;;;
D;114;1227336;21;20040503 12:35;V;;;;;;
B;114;1227514;22;20040503 12:35;;;329;FITZROY ST;DUBBO;2830;668.8;M;20040121;20040203;180000;A;R;RESIDENCE;;AB;;0;AA595685;
C;114;1227514;22;20040503 12:35;21//570861;
D;114;1227514;22;20040503 12:35;P;;;;;;
D;114;1227514;22;20040503 12:35;P;;;;;;
D;114;1227514;22;20040503 12:35;V;;;;;;
D;114;1227514;22;20040503 12:35;V;;;;;;
B;114;1227731;23;20040503 12:35;;;10;GASNIER PL;DUBBO;2830;783.1;M;20021024;20021126;200000;A;R;RESIDENCE;;AL;;0;9216554;
C;114;1227731;23;20040503 12:35;40//839402;
D;114;1227731;23;20040503 12:35;P;;;;;;
D;114;1227731;23;20040503 12:35;P;;;;;;
D;114;1227731;23;20040503 12:35;V;;;;;;
D;114;1227731;23;20040503 12:35;V;;;;;;
B;114;1227733;24;20040503 12:35;;;6;GASNIER PL;DUBBO;2830;1239;M;20040216;20040329;331000;A;R;RESIDENCE;;AL;;0;AA561971;
C;114;1227733;24;20040503 12:35;42//839402;
D;114;1227733;24;20040503 12:35;P;;;;;;
D;114;1227733;24;20040503 12:35;P;;;;;;
D;114;1227733;24;20040503 12:35;V;;;;;;
D;114;1227733;24;20040503 12:35;V;;;;;;
B;114;1227743;25;20040503 12:35;;2;7;GEORGE ST;DUBBO;2830;;;20040305;20040415;142000;;R;RESIDENCE;2;;;0;AA586292;
C;114;1227743;25;20040503 12:35;2//SP 12264;
D;114;1227743;25;20040503 12:35;P;;;;;;
D;114;1227743;25;20040503 12:35;P;;;;;;
D;114;1227743;25;20040503 12:35;V;;;;;;
B;114;1227981;26;20040503 12:35;;;41;GIPPS ST;DUBBO;2830;480.6;M;20021015;20021209;79100;A;R;RESIDENCE;;DG;;0;9213042;
C;114;1227981;26;20040503 12:35;2//669;
D;114;1227981;26;20040503 12:35;P;;;;;;
B;114;1228004;27;20040503 12:35;;;121;GIPPS ST;DUBBO;2830;242.8;M;20040209;20040319;140000;A;R;RESIDENCE;;AG;;0;AA586713;
C;114;1228004;27;20040503 12:35;B//1165;
D;114;1228004;27;20040503 12:35;P;;;;;;
D;114;1228004;27;20040503 12:35;P;;;;;;
D;114;1228004;27;20040503 12:35;V;;;;;;
D;114;1228004;27;20040503 12:35;V;;;;;;
B;114;1228362;28;20040503 12:35;;;17;HAY ST;DUBBO;2830;;;20031224;20040206;180000;A;R;RESIDENCE;;AD;;0;AA553893;
C;114;1228362;28;20040503 12:35;11//24706;
D;114;1228362;28;20040503 12:35;P;;;;;;
D;114;1228362;28;20040503 12:35;P;;;;;;
D;114;1228362;28;20040503 12:35;P;;;;;;
D;114;1228362;28;20040503 12:35;V;;;;;;
D;114;1228362;28;20040503 12:35;V;;;;;;
B;114;1228444;29;20040503 12:35;;;10;HEATHER ST;DUBBO;2830;657.6;M;20031015;20031126;181500;A;R;RESIDENCE;;AB;;0;AA553845;
C;114;1228444;29;20040503 12:35;3//225677;
D;114;1228444;29;20040503 12:35;P;;;;;;
D;114;1228444;29;20040503 12:35;P;;;;;;
D;114;1228444;29;20040503 12:35;P;;;;;;
D;114;1228444;29;20040503 12:35;V;;;;;;
B;114;1228462;30;20040503 12:35;;;16;HELLYER CT;DUBBO;2830;1298;M;20040120;20040324;185000;A;R;RESIDENCE;;AK;;0;AA587243;
C;114;1228462;30;20040503 12:35;25//790601;
D;114;1228462;30;20040503 12:35;P;;;;;;
D;114;1228462;30;20040503 12:35;V;;;;;;
D;114;1228462;30;20040503 12:35;V;;;;;;
B;114;1228630;31;20040503 12:35;;;4;HOPKINS PDE;DUBBO;2830;740.9;M;20040301;20040401;160000;A;R;RESIDENCE;;AQ;;0;AA565747;
C;114;1228630;31;20040503 12:35;29//721272;
D;114;1228630;31;20040503 12:35;P;;;;;;
D;114;1228630;31;20040503 12:35;P;;;;;;
D;114;1228630;31;20040503 12:35;V;;;;;;
B;114;1228647;32;20040503 12:35;;;4;HORIZON PL;DUBBO;2830;884.8;M;20040303;20040331;185000;A;R;RESIDENCE;;AV;;0;AA573631;
C;114;1228647;32;20040503 12:35;8//830946;
D;114;1228647;32;20040503 12:35;P;;;;;;
D;114;1228647;32;20040503 12:35;P;;;;;;
D;114;1228647;32;20040503 12:35;V;;;;;;
D;114;1228647;32;20040503 12:35;V;;;;;;
B;114;1229316;33;20040503 12:35;;;23;KINGFISHER ST;DUBBO;2830;650.9;M;20040311;20040416;190000;A;R;RESIDENCE;;EB;;0;AA584296;
C;114;1229316;33;20040503 12:35;14//818557;
D;114;1229316;33;20040503 12:35;P;;;;;;
D;114;1229316;33;20040503 12:35;V;;;;;;
B;114;1229337;34;20040503 12:35;;;26;KINGFISHER ST;DUBBO;2830;755.7;M;20040212;20040319;185000;A;R;RESIDENCE;;EB;;0;AA552756;
C;114;1229337;34;20040503 12:35;24//818557;
D;114;1229337;34;20040503 12:35;P;;;;;;
D;114;1229337;34;20040503 12:35;V;;;;;;
D;114;1229337;34;20040503 12:35;V;;;;;;
B;114;1229638;35;20040503 12:35;;;40;LEONARD ST;DUBBO;2830;589.9;M;20040302;20040413;162100;A;R;RESIDENCE;;AP;;0;AA595192;
C;114;1229638;35;20040503 12:35;22//29182;
D;114;1229638;35;20040503 12:35;P;;;;;;
D;114;1229638;35;20040503 12:35;V;;;;;;
B;114;1229880;36;20040503 12:35;;;7;LUNAR AVE;DUBBO;2830;590.8;M;20031230;20040331;110000;A;R;RESIDENCE;;AN;;0;AA558684;
C;114;1229880;36;20040503 12:35;110//251858;
D;114;1229880;36;20040503 12:35;P;;;;;;
D;114;1229880;36;20040503 12:35;V;;;;;;
B;114;1230104;37;20040503 12:35;;;322;MACQUARIE ST;DUBBO;2830;1157;M;20040213;20040402;395000;A;R;RESIDENCE;;AZ;;0;AA568550;
C;114;1230104;37;20040503 12:35;2//166714;
D;114;1230104;37;20040503 12:35;P;;;;;;
D;114;1230104;37;20040503 12:35;P;;;;;;
D;114;1230104;37;20040503 12:35;V;;;;;;
D;114;1230104;37;20040503 12:35;V;;;;;;
B;114;1230321;38;20040503 12:35;;;93;MARGARET CRES;DUBBO;2830;817.9;M;20040219;20040401;327500;A;R;RESIDENCE;;AA;;0;AA579273;
C;114;1230321;38;20040503 12:35;42//713953;
D;114;1230321;38;20040503 12:35;P;;;;;;
D;114;1230321;38;20040503 12:35;P;;;;;;
D;114;1230321;38;20040503 12:35;V;;;;;;
D;114;1230321;38;20040503 12:35;V;;;;;;
B;114;1230517;39;20040503 12:35;;;44;MEEK ST;DUBBO;2830;726.6;M;20040203;20040329;207000;A;R;RESIDENCE;;AB;;0;AA556774;
C;114;1230517;39;20040503 12:35;81//246914;
D;114;1230517;39;20040503 12:35;P;;;;;;
D;114;1230517;39;20040503 12:35;P;;;;;;
D;114;1230517;39;20040503 12:35;V;;;;;;
B;114;1231023;40;20040503 12:35;;;107;MYALL ST;DUBBO;2830;;;20040206;20040319;175000;A;R;RESIDENCE;;AQ;;0;AA569437;
C;114;1231023;40;20040503 12:35;2//704108;
D;114;1231023;40;20040503 12:35;P;;;;;;
D;114;1231023;40;20040503 12:35;P;;;;;;
D;114;1231023;40;20040503 12:35;V;;;;;;
B;114;1231542;41;20040503 12:35;;;89;NORTH ST;DUBBO;2830;607;M;20040204;20040318;100000;A;R;RESIDENCE;;AU;;0;AA584136;
C;114;1231542;41;20040503 12:35;1//27925;
D;114;1231542;41;20040503 12:35;P;;;;;;
D;114;1231542;41;20040503 12:35;P;;;;;;
D;114;1231542;41;20040503 12:35;V;;;;;;
B;114;1232544;42;20040503 12:35;;;4;QUEEN ST;DUBBO;2830;676.6;M;20021029;20021210;230000;A;R;RESIDENCE;;AG;;0;9217044;
C;114;1232544;42;20040503 12:35;20//15082;
D;114;1232544;42;20040503 12:35;P;;;;;;
D;114;1232544;42;20040503 12:35;P;;;;;;
D;114;1232544;42;20040503 12:35;V;;;;;;
B;114;1232652;43;20040503 12:35;;;3;RAWSON ST;DUBBO;2830;674.3;M;20040220;20040402;200000;A;R;RESIDENCE;;AG;;0;AA580136;
C;114;1232652;43;20040503 12:35;B//372768;
D;114;1232652;43;20040503 12:35;P;;;;;;
D;114;1232652;43;20040503 12:35;P;;;;;;
D;114;1232652;43;20040503 12:35;V;;;;;;
D;114;1232652;43;20040503 12:35;V;;;;;;
B;114;1233362;44;20040503 12:35;;;8;SILKWOOD CL;DUBBO;2830;786.8;M;20040220;20040402;202000;A;R;RESIDENCE;;AV;;0;AA561491;
C;114;1233362;44;20040503 12:35;16//837818;
D;114;1233362;44;20040503 12:35;P;;;;;;
D;114;1233362;44;20040503 12:35;P;;;;;;
D;114;1233362;44;20040503 12:35;V;;;;;;
D;114;1233362;44;20040503 12:35;V;;;;;;
B;114;1233371;45;20040503 12:35;;;3;SILKWOOD CL;DUBBO;2830;1190;M;20040213;20040326;192000;A;R;RESIDENCE;;AV;;0;AA565658;
C;114;1233371;45;20040503 12:35;24//837818;
D;114;1233371;45;20040503 12:35;P;;;;;;
D;114;1233371;45;20040503 12:35;P;;;;;;
D;114;1233371;45;20040503 12:35;V;;;;;;
D;114;1233371;45;20040503 12:35;V;;;;;;
B;114;1233458;46;20040503 12:35;;;82 R;LAGOON CREEK RD;DUBBO;2830;701.7;H;20040227;20040408;450000;R;R;RESIDENCE;;MT;;0;AA562284;
C;114;1233458;46;20040503 12:35;105//835474;
D;114;1233458;46;20040503 12:35;P;;;;;;
D;114;1233458;46;20040503 12:35;P;;;;;;
D;114;1233458;46;20040503 12:35;P;;;;;;
D;114;1233458;46;20040503 12:35;P;;;;;;
D;114;1233458;46;20040503 12:35;V;;;;;;
D;114;1233458;46;20040503 12:35;V;;;;;;
B;114;1234103;47;20040503 12:35;;;4;SWAN ST;DUBBO;2830;674.9;M;20040227;20040326;186500;A;R;RESIDENCE;;EB;;0;AA569013;
C;114;1234103;47;20040503 12:35;197//846559;
D;114;1234103;47;20040503 12:35;P;;;;;;
D;114;1234103;47;20040503 12:35;V;;;;;;
D;114;1234103;47;20040503 12:35;V;;;;;;
B;114;1234641;48;20040503 12:35;;;19;TIMBERI DR;DUBBO;2830;803.3;M;20040116;20040326;205000;A;R;RESIDENCE;;AV;;0;AA571445;
C;114;1234641;48;20040503 12:35;276//260111;
D;114;1234641;48;20040503 12:35;P;;;;;;
D;114;1234641;48;20040503 12:35;P;;;;;;
D;114;1234641;48;20040503 12:35;V;;;;;;
D;114;1234641;48;20040503 12:35;V;;;;;;
B;114;1234935;49;20040503 12:35;;;33;VICTORIA ST;DUBBO;2830;640.8;M;20021014;20021209;67500;B;R;RESIDENCE;;BM;AC;0;9212909;
C;114;1234935;49;20040503 12:35;12/3/12209;
D;114;1234935;49;20040503 12:35;P;;;;;;
D;114;1234935;49;20040503 12:35;V;;;;;;
D;114;1234935;49;20040503 12:35;V;;;;;;
B;114;1235016;50;20040503 12:35;;;4;VILLIERS AVE;DUBBO;2830;587.5;M;20040226;20040401;185000;A;R;RESIDENCE;;AF;;0;AA563257;
C;114;1235016;50;20040503 12:35;44//248649;
D;114;1235016;50;20040503 12:35;P;;;;;;
D;114;1235016;50;20040503 12:35;P;;;;;;
D;114;1235016;50;20040503 12:35;V;;;;;;
B;114;1235024;51;20040503 12:35;;;9;VOYAGER WAY;DUBBO;2830;701;M;20040301;20040413;151000;A;R;RESIDENCE;;AM;;0;AA575678;
C;114;1235024;51;20040503 12:35;27//814019;
D;114;1235024;51;20040503 12:35;P;;;;;;
D;114;1235024;51;20040503 12:35;V;;;;;;
B;114;1235165;52;20040503 12:35;;;65;WEBSDALE DR;DUBBO;2830;777.9;M;20040209;20040226;228000;A;R;RESIDENCE;;AL;;0;AA485619;
C;114;1235165;52;20040503 12:35;75//829131;
D;114;1235165;52;20040503 12:35;P;;;;;;
D;114;1235165;52;20040503 12:35;V;;;;;;
D;114;1235165;52;20040503 12:35;V;;;;;;
B;114;1235568;53;20040503 12:35;;;37;WHYLANDRA ST;DUBBO;2830;528.6;M;20040218;20040331;105000;B;R;RESIDENCE;;BM;;0;AA589818;
C;114;1235568;53;20040503 12:35;3/2/12209;
D;114;1235568;53;20040503 12:35;P;;;;;;
D;114;1235568;53;20040503 12:35;V;;;;;;
B;114;1235570;54;20040503 12:35;;;41;WHYLANDRA ST;DUBBO;2830;632.3;M;20040218;20040331;115000;B;R;RESIDENCE;;BM;;0;AA589827;
C;114;1235570;54;20040503 12:35;5/2/12209;
D;114;1235570;54;20040503 12:35;P;;;;;;
D;114;1235570;54;20040503 12:35;V;;;;;;
B;114;1235644;55;20040503 12:35;;;1 R;JANDRA RD;DUBBO;2830;2.004;H;20040205;20040318;410000;A;R;RESIDENCE;;CF;;0;AA560917;
C;114;1235644;55;20040503 12:35;99//285134;
D;114;1235644;55;20040503 12:35;P;;;;;;
D;114;1235644;55;20040503 12:35;P;;;;;;
D;114;1235644;55;20040503 12:35;V;;;;;;
D;114;1235644;55;20040503 12:35;V;;;;;;
B;114;1235735;56;20040503 12:35;;;47;WINDSOR PDE;DUBBO;2830;810.4;M;20040225;20040329;215000;A;R;RESIDENCE;;AJ;;0;AA575852;
C;114;1235735;56;20040503 12:35;92//260557;
D;114;1235735;56;20040503 12:35;P;;;;;;
D;114;1235735;56;20040503 12:35;P;;;;;;
D;114;1235735;56;20040503 12:35;V;;;;;;
B;114;1236002;57;20040503 12:35;;;21 R;WOODSTOCK RD;DUBBO;2830;14;H;20040213;20040407;530000;R;R;RESIDENCE;;FW;;0;AA579258;
C;114;1236002;57;20040503 12:35;21//255970 WS 036582;
D;114;1236002;57;20040503 12:35;P;;;;;;
D;114;1236002;57;20040503 12:35;P;;;;;;
D;114;1236002;57;20040503 12:35;V;;;;;;
D;114;1236002;57;20040503 12:35;V;;;;;;
B;114;1236177;58;20040503 12:35;;;50;YORK ST;DUBBO;2830;910.9;M;20040224;20040406;220000;A;R;RESIDENCE;;AJ;;0;AA591158;
C;114;1236177;58;20040503 12:35;59//812659;
D;114;1236177;58;20040503 12:35;P;;;;;;
D;114;1236177;58;20040503 12:35;V;;;;;;
B;114;1236205;59;20040503 12:35;;;80;YOUNG ST;DUBBO;2830;828.3;M;20040223;20040405;140000;A;R;RESIDENCE;;AU;;0;AA573370;
C;114;1236205;59;20040503 12:35;14//24578;
D;114;1236205;59;20040503 12:35;P;;;;;;
D;114;1236205;59;20040503 12:35;V;;;;;;
B;114;1236732;60;20040503 12:35;;;28;UMANGLA ST;WONGARBON;2831;2023;M;20040210;20040329;232500;Z;R;RESIDENCE;;VW;;0;AA562346;
C;114;1236732;60;20040503 12:35;7/18/759109;
D;114;1236732;60;20040503 12:35;P;;;;;;
D;114;1236732;60;20040503 12:35;V;;;;;;
B;114;2879224;61;20040503 12:35;;;26;DONCASTER AVE;DUBBO;2830;771.6;M;20030225;20030509;47500;A;R;RESIDENCE;;EF;;0;AA561714;
C;114;2879224;61;20040503 12:35;49//1035411;
D;114;2879224;61;20040503 12:35;P;;;;;;
D;114;2879224;61;20040503 12:35;P;;;;;;
D;114;2879224;61;20040503 12:35;P;;;;;;
D;114;2879224;61;20040503 12:35;V;;;;;;
B;114;2888885;62;20040503 12:35;;14;3;ROYAL PINES CL;DUBBO;2830;598.9;M;20040309;20040421;85000;A;V;VACANT LAND;;ED;;0;AA581443;
C;114;2888885;62;20040503 12:35;15//285706;
D;114;2888885;62;20040503 12:35;P;;;;;;
D;114;2888885;62;20040503 12:35;V;;;;;;
B;114;2900740;63;20040503 12:35;;;30;ST ANDREWS DR;DUBBO;2830;810.2;M;20040223;20040419;360000;A;R;RESIDENCE;;ED;;0;AA593452;
C;114;2900740;63;20040503 12:35;413//1038526;
D;114;2900740;63;20040503 12:35;P;;;;;;
D;114;2900740;63;20040503 12:35;P;;;;;;
D;114;2900740;63;20040503 12:35;V;;;;;;
D;114;2900740;63;20040503 12:35;V;;;;;;
B;114;2938072;64;20040503 12:35;;;47;MEADOWBANK DR;DUBBO;2830;1211;M;20040112;20040408;215500;A;R;RESIDENCE;;AV;;0;AA570886;
C;114;2938072;64;20040503 12:35;55//1045121;
D;114;2938072;64;20040503 12:35;P;;;;;;
D;114;2938072;64;20040503 12:35;V;;;;;;
B;114;3067889;65;20040503 12:35;;;;LAKESIDE CCT;DUBBO;2830;;;20040105;20040402;93100;;V;VACANT LAND;;;;0;AA554864;
C;114;3067889;65;20040503 12:35;1402//1064514;
D;114;3067889;65;20040503 12:35;P;;;;;;
D;114;3067889;65;20040503 12:35;P;;;;;;
D;114;3067889;65;20040503 12:35;V;;;;;;
B;114;3069992;66;20040503 12:35;;5;15;BEDFORD AVE;DUBBO;2830;;;20030630;20040322;149500;;3;UNIT;5;;;0;AA565907;
C;114;3069992;66;20040503 12:35;5//SP 72192;
D;114;3069992;66;20040503 12:35;P;;;;;;
D;114;3069992;66;20040503 12:35;P;;;;;;
D;114;3069992;66;20040503 12:35;V;;;;;;
B;114;3069992;67;20040503 12:35;;6;15;BEDFORD AVENUE;DUBBO;2830;;;20030626;20040326;149500;;R;RESIDENCE;6;;;0;AA571243;
C;114;3069992;67;20040503 12:35;6//SP 72192;
D;114;3069992;67;20040503 12:35;P;;;;;;
D;114;3069992;67;20040503 12:35;P;;;;;;
D;114;3069992;67;20040503 12:35;V;;;;;;
B;114;3070534;68;20040503 12:35;;;;CYPRESS POINT DR;DUBBO;2830;;;20031016;20040329;73000;;V;VACANT LAND;;;;0;AA556362;
C;114;3070534;68;20040503 12:35;744//1059507;
D;114;3070534;68;20040503 12:35;P;;;;;;
D;114;3070534;68;20040503 12:35;V;;;;;;
B;114;3071551;69;20040503 12:35;;;LOT307;HASTINGS COURT;DUBBO;2830;;;20031111;20040325;92500;;V;VACANT LAND;;;;0;AA553758;
C;114;3071551;69;20040503 12:35;307//1065199;
D;114;3071551;69;20040503 12:35;P;;;;;;
D;114;3071551;69;20040503 12:35;P;;;;;;
D;114;3071551;69;20040503 12:35;V;;;;;;
B;114;3077377;70;20040503 12:35;;;51;WHEELERS LANE;DUBBO;2830;;;20031216;20040408;550000;;V;VACANT LAND;1;;;0;AA589060;
C;114;3077377;70;20040503 12:35;1//SP 72250;
D;114;3077377;70;20040503 12:35;P;;;;;;
D;114;3077377;70;20040503 12:35;P;;;;;;
D;114;3077377;70;20040503 12:35;V;;;;;;
D;114;3077377;70;20040503 12:35;V;;;;;;
D;114;3077377;70;20040503 12:35;V;;;;;;
B;114;3077377;71;20040503 12:35;;;51;WHEELERS LANE;DUBBO;2830;;;20031216;20040408;110000;;3;COMMERCIAL;2;;;0;AA578138;
C;114;3077377;71;20040503 12:35;2//SP 72250;
D;114;3077377;71;20040503 12:35;P;;;;;;
D;114;3077377;71;20040503 12:35;V;;;;;;
D;114;3077377;71;20040503 12:35;V;;;;;;
D;114;3077377;71;20040503 12:35;V;;;;;;
B;114;3077377;72;20040503 12:35;;;51;WHEELERS LANE;DUBBO;2830;;;20031216;20040408;110000;;3;COMMERCIAL;3;;;0;AA578138;
C;114;3077377;72;20040503 12:35;3//SP 72250;
D;114;3077377;72;20040503 12:35;P;;;;;;
D;114;3077377;72;20040503 12:35;V;;;;;;
D;114;3077377;72;20040503 12:35;V;;;;;;
D;114;3077377;72;20040503 12:35;V;;;;;;
Z;370;72;72;224;
