A;142;20040503 12:37;PDANN;
D;142;1515355;15;20040503 12:37;V;;;;;;
B;142;1515883;16;20040503 12:37;;;54;CARLTON PDE;CARLTON;2218;;;20040219;20040408;600000;B;3;SHOP/RES;;BZ;;0;AA563283;
C;142;1515883;16;20040503 12:37;1//172123;
D;142;1515883;16;20040503 12:37;P;;;;;;
D;142;1515883;16;20040503 12:37;P;;;;;;
D;142;1515883;16;20040503 12:37;V;;;;;;
D;142;1515883;16;20040503 12:37;V;;;;;;
B;142;1515950;17;20040503 12:37;;11;1;CARLTON PDE;CARLTON;2218;;;20021005;20021205;241500;;R;RESIDENCE;11;;;0;9216107;
C;142;1515950;17;20040503 12:37;11//SP 16789;
D;142;1515950;17;20040503 12:37;P;;;;;;
D;142;1515950;17;20040503 12:37;V;;;;;;
B;142;1515950;18;20040503 12:37;;19;1;CARLTON PDE;CARLTON;2218;;;20021113;20021209;241000;;R;RESIDENCE;19;;;0;9213677;
C;142;1515950;18;20040503 12:37;19//SP 16789;
D;142;1515950;18;20040503 12:37;P;;;;;;
D;142;1515950;18;20040503 12:37;V;;;;;;
B;142;1516950;19;20040503 12:37;;1;102;CHUTER AVE;SANS SOUCI;2219;;;20040128;20040322;370000;;R;RESIDENCE;1;;;0;AA578454;
C;142;1516950;19;20040503 12:37;1//SP 504;
D;142;1516950;19;20040503 12:37;P;;;;;;
D;142;1516950;19;20040503 12:37;P;;;;;;
D;142;1516950;19;20040503 12:37;V;;;;;;
D;142;1516950;19;20040503 12:37;V;;;;;;
B;142;1516950;20;20040503 12:37;;22;102;CHUTER AVE;SANS SOUCI;2219;;;20040128;20040322;370000;;R;RESIDENCE;22;;;0;AA578454;
C;142;1516950;20;20040503 12:37;22//SP 504;
D;142;1516950;20;20040503 12:37;P;;;;;;
D;142;1516950;20;20040503 12:37;P;;;;;;
D;142;1516950;20;20040503 12:37;V;;;;;;
D;142;1516950;20;20040503 12:37;V;;;;;;
B;142;1517046;21;20040503 12:37;;11;116;CHUTER AVE;SANS SOUCI;2219;;;20040216;20040413;314000;;R;RESIDENCE;11;;;0;AA576235;
C;142;1517046;21;20040503 12:37;11//SP 940;
D;142;1517046;21;20040503 12:37;P;;;;;;
D;142;1517046;21;20040503 12:37;V;;;;;;
B;142;1518462;22;20040503 12:37;;6;20;CRAWFORD RD;BRIGHTON-LE-SANDS;2216;;;20040213;20040405;412000;;R;RESIDENCE;6;;;0;AA559286;
C;142;1518462;22;20040503 12:37;6//SP 8086;
D;142;1518462;22;20040503 12:37;P;;;;;;
D;142;1518462;22;20040503 12:37;V;;;;;;
D;142;1518462;22;20040503 12:37;V;;;;;;
B;142;1518462;23;20040503 12:37;;6;20;CRAWFORD RD;BRIGHTON-LE-SANDS;2216;;;20040213;20040405;412000;;R;RESIDENCE;14;;;0;AA559286;
C;142;1518462;23;20040503 12:37;14//SP 8086;
D;142;1518462;23;20040503 12:37;P;;;;;;
D;142;1518462;23;20040503 12:37;V;;;;;;
D;142;1518462;23;20040503 12:37;V;;;;;;
B;142;1519040;24;20040503 12:37;;;2;DEMAINE AVE;BEXLEY;2207;436.3;M;20040310;20040407;615000;A;R;RESIDENCE;;XM;;0;AA563740;
C;142;1519040;24;20040503 12:37;105//18233;
D;142;1519040;24;20040503 12:37;P;;;;;;
D;142;1519040;24;20040503 12:37;P;;;;;;
D;142;1519040;24;20040503 12:37;V;;;;;;
B;142;1519190;25;20040503 12:37;;1;6;DOUGLAS ST;BARDWELL VALLEY;2207;;;20040210;20040408;380000;;R;RESIDENCE;1;;;0;AA573161;
C;142;1519190;25;20040503 12:37;1//SP 4876;
D;142;1519190;25;20040503 12:37;P;;;;;;
D;142;1519190;25;20040503 12:37;P;;;;;;
D;142;1519190;25;20040503 12:37;V;;;;;;
B;142;1519744;26;20040503 12:37;;18;27;EDEN ST;ARNCLIFFE;2205;;;20040227;20040413;357000;;R;RESIDENCE;18;;;0;AA571065;
C;142;1519744;26;20040503 12:37;18//SP 61118;
D;142;1519744;26;20040503 12:37;P;;;;;;
D;142;1519744;26;20040503 12:37;V;;;;;;
B;142;1520806;27;20040503 12:37;;;18;FLEET ST;CARLTON;2218;;;20020621;20020731;900000;A;R;RESIDENCE;;XP;AC;0;9211920;
C;142;1520806;27;20040503 12:37;42/11/2122;
D;142;1520806;27;20040503 12:37;P;;;;;;
D;142;1520806;27;20040503 12:37;P;;;;;;
D;142;1520806;27;20040503 12:37;V;;;;;;
D;142;1520806;27;20040503 12:37;V;;;;;;
D;142;1520806;27;20040503 12:37;V;;;;;;
B;142;1520941;28;20040503 12:37;;2;24;FLORENCE ST;RAMSGATE;2217;;;20040224;20040422;365000;;R;RESIDENCE;2;;;0;AA589946;
C;142;1520941;28;20040503 12:37;2//SP 1828;
D;142;1520941;28;20040503 12:37;P;;;;;;
D;142;1520941;28;20040503 12:37;V;;;;;;
B;142;1520941;29;20040503 12:37;;2;24;FLORENCE ST;RAMSGATE;2217;;;20040224;20040422;365000;;R;RESIDENCE;26;;;0;AA589946;
C;142;1520941;29;20040503 12:37;26//SP 1828;
D;142;1520941;29;20040503 12:37;P;;;;;;
D;142;1520941;29;20040503 12:37;V;;;;;;
B;142;1521898;30;20040503 12:37;;3;60;FRATERS AVE;SANS SOUCI;2219;;;20040205;20040415;1045000;;R;RESIDENCE;3;;;0;AA565954;
C;142;1521898;30;20040503 12:37;3//SP 63331;
D;142;1521898;30;20040503 12:37;P;;;;;;
D;142;1521898;30;20040503 12:37;V;;;;;;
B;142;1522387;31;20040503 12:37;;2;38;FRENCH ST;KOGARAH;2217;;;20040224;20040406;307000;;R;RESIDENCE;2;;;0;AA556199;
C;142;1522387;31;20040503 12:37;2//SP 12017;
D;142;1522387;31;20040503 12:37;P;;;;;;
D;142;1522387;31;20040503 12:37;P;;;;;;
D;142;1522387;31;20040503 12:37;V;;;;;;
D;142;1522387;31;20040503 12:37;V;;;;;;
B;142;1522797;32;20040503 12:37;;;6;GARDINER AVE;BANKSIA;2216;;;20040223;20040407;455000;A;R;RESIDENCE;;XQ;;0;AA569429;
C;142;1522797;32;20040503 12:37;18/F/1771;
D;142;1522797;32;20040503 12:37;P;;;;;;
D;142;1522797;32;20040503 12:37;P;;;;;;
D;142;1522797;32;20040503 12:37;V;;;;;;
D;142;1522797;32;20040503 12:37;V;;;;;;
B;142;1523441;33;20040503 12:37;;;45;GLADSTONE ST;BEXLEY;2207;;;20040405;20040405;100000;A;R;RESIDENCE;;PQ;;0;AA569988;
C;142;1523441;33;20040503 12:37;1//167939;
D;142;1523441;33;20040503 12:37;P;;;;;;
D;142;1523441;33;20040503 12:37;P;;;;;;
D;142;1523441;33;20040503 12:37;V;;;;;;
D;142;1523441;33;20040503 12:37;V;;;;;;
B;142;1523466;34;20040503 12:37;;;33;GLADSTONE ST;BEXLEY;2207;;;20040317;20040416;1290000;A;R;RESIDENCE;;AV;;0;AA571570;
C;142;1523466;34;20040503 12:37;31/7/1680;
D;142;1523466;34;20040503 12:37;P;;;;;;
D;142;1523466;34;20040503 12:37;P;;;;;;
D;142;1523466;34;20040503 12:37;V;;;;;;
B;142;1523715;35;20040503 12:37;;;2;GLOUCESTER ST;ROCKDALE;2216;335.1;M;20040220;20040402;490000;A;R;RESIDENCE;;XQ;;0;AA555549;
C;142;1523715;35;20040503 12:37;B//444878;
D;142;1523715;35;20040503 12:37;P;;;;;;
D;142;1523715;35;20040503 12:37;P;;;;;;
D;142;1523715;35;20040503 12:37;V;;;;;;
B;142;1523834;36;20040503 12:37;;9;2;GORDON ST;BRIGHTON-LE-SANDS;2216;;;20040225;20040407;540000;;R;RESIDENCE;9;;;0;AA578448;
C;142;1523834;36;20040503 12:37;9//SP 13286;
D;142;1523834;36;20040503 12:37;P;;;;;;
D;142;1523834;36;20040503 12:37;P;;;;;;
D;142;1523834;36;20040503 12:37;V;;;;;;
D;142;1523834;36;20040503 12:37;V;;;;;;
D;142;1523834;36;20040503 12:37;V;;;;;;
B;142;1524242;37;20040503 12:37;;20;29;GREEN ST;KOGARAH;2217;;;20040220;20040401;320000;;R;RESIDENCE;20;;;0;AA582208;
C;142;1524242;37;20040503 12:37;20//SP 17873;
D;142;1524242;37;20040503 12:37;P;;;;;;
D;142;1524242;37;20040503 12:37;V;;;;;;
B;142;1525888;38;20040503 12:37;;;25;HERBERT ST;ROCKDALE;2216;;;20020921;20021030;601000;A;R;RESIDENCE;;XQ;;0;9217611;
C;142;1525888;38;20040503 12:37;22//3043;
D;142;1525888;38;20040503 12:37;P;;;;;;
D;142;1525888;38;20040503 12:37;P;;;;;;
D;142;1525888;38;20040503 12:37;V;;;;;;
D;142;1525888;38;20040503 12:37;V;;;;;;
B;142;1526185;39;20040503 12:37;;;59;HIGH ST;CARLTON;2218;;;20040221;20040408;670000;A;R;RESIDENCE;;XP;;0;AA566414;
C;142;1526185;39;20040503 12:37;16/12/2122;
D;142;1526185;39;20040503 12:37;P;;;;;;
D;142;1526185;39;20040503 12:37;P;;;;;;
D;142;1526185;39;20040503 12:37;P;;;;;;
D;142;1526185;39;20040503 12:37;V;;;;;;
D;142;1526185;39;20040503 12:37;V;;;;;;
B;142;1526216;40;20040503 12:37;;16;2;HIGH ST;CARLTON;2218;;;20040205;20040405;323500;;R;RESIDENCE;16;;;0;AA561199;
C;142;1526216;40;20040503 12:37;16//SP 16922;
D;142;1526216;40;20040503 12:37;P;;;;;;
D;142;1526216;40;20040503 12:37;V;;;;;;
B;142;1526582;41;20040503 12:37;;;10;HILL ST;CARLTON;2218;;;20040130;20040130;300000;A;R;RESIDENCE;;XP;;0;AA581119;
C;142;1526582;41;20040503 12:37;21/D/2019;
D;142;1526582;41;20040503 12:37;P;;;;;;
D;142;1526582;41;20040503 12:37;P;;;;;;
D;142;1526582;41;20040503 12:37;P;;;;;;
D;142;1526582;41;20040503 12:37;V;;;;;;
B;142;1526812;42;20040503 12:37;;11;53;HORBURY ST;SANS SOUCI;2219;;;20040209;20040401;460000;;R;RESIDENCE;11;;;0;AA592432;
C;142;1526812;42;20040503 12:37;11//SP 7140;
D;142;1526812;42;20040503 12:37;P;;;;;;
D;142;1526812;42;20040503 12:37;P;;;;;;
D;142;1526812;42;20040503 12:37;V;;;;;;
B;142;1527095;43;20040503 12:37;;;47;IDA ST;SANS SOUCI;2219;;;20040217;20040330;715000;A;R;RESIDENCE;;XA;;0;AA575662;
C;142;1527095;43;20040503 12:37;62//12721;
D;142;1527095;43;20040503 12:37;P;;;;;;
D;142;1527095;43;20040503 12:37;P;;;;;;
D;142;1527095;43;20040503 12:37;V;;;;;;
D;142;1527095;43;20040503 12:37;V;;;;;;
B;142;1527526;44;20040503 12:37;;607;3;KEATS AVE;ROCKDALE;2216;;;20040123;20040213;396000;;R;RESIDENCE;17;;;0;AA560874;
C;142;1527526;44;20040503 12:37;17//SP 64408;
D;142;1527526;44;20040503 12:37;P;;;;;;
D;142;1527526;44;20040503 12:37;V;;;;;;
B;142;1527881;45;20040503 12:37;;4;52;KIMPTON ST;ROCKDALE;2216;;;20040305;20040416;260000;;R;RESIDENCE;4;;;0;AA567817;
C;142;1527881;45;20040503 12:37;4//SP 590;
D;142;1527881;45;20040503 12:37;P;;;;;;
D;142;1527881;45;20040503 12:37;V;;;;;;
B;142;1527881;46;20040503 12:37;;25;52;KIMPTON ST;ROCKDALE;2216;;;20040305;20040416;260000;;R;RESIDENCE;25;;;0;AA567817;
C;142;1527881;46;20040503 12:37;25//SP 590;
D;142;1527881;46;20040503 12:37;P;;;;;;
D;142;1527881;46;20040503 12:37;V;;;;;;
B;142;1528069;47;20040503 12:37;;16;25;KING EDWARD ST;ROCKDALE;2216;;;20021024;20021206;283000;;R;RESIDENCE;16;;;0;9217579;
C;142;1528069;47;20040503 12:37;16//SP 2298;
D;142;1528069;47;20040503 12:37;P;;;;;;
D;142;1528069;47;20040503 12:37;P;;;;;;
D;142;1528069;47;20040503 12:37;P;;;;;;
D;142;1528069;47;20040503 12:37;V;;;;;;
B;142;1528069;48;20040503 12:37;;16;25;KING EDWARD ST;ROCKDALE;2216;;;20021024;20021206;283000;;R;RESIDENCE;30;;;0;9217579;
C;142;1528069;48;20040503 12:37;30//SP 2298;
D;142;1528069;48;20040503 12:37;P;;;;;;
D;142;1528069;48;20040503 12:37;P;;;;;;
D;142;1528069;48;20040503 12:37;P;;;;;;
D;142;1528069;48;20040503 12:37;V;;;;;;
D;142;1528069;48;20040503 12:37;V;;;;;;
B;142;1528106;49;20040503 12:37;;15;9;KING EDWARD ST;ROCKDALE;2216;;;20040226;20040402;288000;;R;RESIDENCE;15;;;0;AA552514;
C;142;1528106;49;20040503 12:37;15//SP 7448;
D;142;1528106;49;20040503 12:37;P;;;;;;
D;142;1528106;49;20040503 12:37;P;;;;;;
D;142;1528106;49;20040503 12:37;V;;;;;;
B;142;1528227;50;20040503 12:37;;15;57;KINGS RD;BRIGHTON-LE-SANDS;2216;;;20040319;20040414;306000;;R;RESIDENCE;15;;;0;AA571371;
C;142;1528227;50;20040503 12:37;15//SP 1566;
D;142;1528227;50;20040503 12:37;P;;;;;;
D;142;1528227;50;20040503 12:37;P;;;;;;
D;142;1528227;50;20040503 12:37;V;;;;;;
B;142;1528680;51;20040503 12:37;;8;20;KINGSLAND RD S;BEXLEY;2207;;;20040131;20040326;225000;;R;RESIDENCE;8;;;0;AA561359;
C;142;1528680;51;20040503 12:37;8//SP 7848;
D;142;1528680;51;20040503 12:37;P;;;;;;
D;142;1528680;51;20040503 12:37;P;;;;;;
D;142;1528680;51;20040503 12:37;V;;;;;;
B;142;1529672;52;20040503 12:37;;;7;LYDHAM AVE;ROCKDALE;2216;;;20031112;20040217;675000;A;R;RESIDENCE;;XQ;;0;AA576363;
C;142;1529672;52;20040503 12:37;10//4850;
D;142;1529672;52;20040503 12:37;P;;;;;;
D;142;1529672;52;20040503 12:37;V;;;;;;
B;142;1530412;53;20040503 12:37;;;16;MARSH ST;ARNCLIFFE;2205;;;20040310;20040414;600000;A;R;RESIDENCE;;XH;;0;AA588888;
C;142;1530412;53;20040503 12:37;21//9259;
D;142;1530412;53;20040503 12:37;P;;;;;;
D;142;1530412;53;20040503 12:37;P;;;;;;
D;142;1530412;53;20040503 12:37;V;;;;;;
B;142;1530804;54;20040503 12:37;;9;22;MILL ST;CARLTON;2218;;;20040311;20040408;375000;;R;RESIDENCE;9;;;0;AA576689;
C;142;1530804;54;20040503 12:37;9//SP 53283;
D;142;1530804;54;20040503 12:37;P;;;;;;
D;142;1530804;54;20040503 12:37;P;;;;;;
D;142;1530804;54;20040503 12:37;V;;;;;;
D;142;1530804;54;20040503 12:37;V;;;;;;
B;142;1530881;55;20040503 12:37;;;16;MILLER AVE;BEXLEY NORTH;2207;;;20040220;20040320;575000;A;R;RESIDENCE;;XM;;0;AA557148;
C;142;1530881;55;20040503 12:37;87//18194;
D;142;1530881;55;20040503 12:37;P;;;;;;
D;142;1530881;55;20040503 12:37;V;;;;;;
D;142;1530881;55;20040503 12:37;V;;;;;;
B;142;1531207;56;20040503 12:37;;;38;MOATE AVE;BRIGHTON-LE-SANDS;2216;;;20040215;20040408;850000;A;R;RESIDENCE;;XE;;0;AA590335;
C;142;1531207;56;20040503 12:37;10/E/6718;
D;142;1531207;56;20040503 12:37;P;;;;;;
D;142;1531207;56;20040503 12:37;P;;;;;;
D;142;1531207;56;20040503 12:37;V;;;;;;
B;142;1531422;57;20040503 12:37;;6;6;MONOMEETH ST;BEXLEY;2207;;;20040304;20040415;285000;;R;RESIDENCE;6;;;0;AA585204;
C;142;1531422;57;20040503 12:37;6//SP 42575;
D;142;1531422;57;20040503 12:37;P;;;;;;
D;142;1531422;57;20040503 12:37;V;;;;;;
B;142;1531703;58;20040503 12:37;;8;33;MONOMEETH ST;BEXLEY;2207;;;20031215;20031230;315000;;R;RESIDENCE;8;;;0;AA561790;
C;142;1531703;58;20040503 12:37;8//SP 1005;
D;142;1531703;58;20040503 12:37;P;;;;;;
D;142;1531703;58;20040503 12:37;V;;;;;;
B;142;1531703;59;20040503 12:37;;8;33;MONOMEETH ST;BEXLEY;2207;;;20031215;20031230;315000;;R;RESIDENCE;13;;;0;AA561790;
C;142;1531703;59;20040503 12:37;13//SP 1005;
D;142;1531703;59;20040503 12:37;P;;;;;;
D;142;1531703;59;20040503 12:37;V;;;;;;
B;142;1533378;60;20040503 12:37;;;20;PASADENA ST;MONTEREY;2217;;;20031220;20040204;960000;A;R;RESIDENCE;;XD;;0;AA582342;
C;142;1533378;60;20040503 12:37;252//11398;
D;142;1533378;60;20040503 12:37;P;;;;;;
D;142;1533378;60;20040503 12:37;P;;;;;;
D;142;1533378;60;20040503 12:37;V;;;;;;
B;142;1533516;61;20040503 12:37;;;11;PERRYS AVE;BEXLEY;2207;;;20040402;20040428;300000;A;R;RESIDENCE;;XP;;0;AA594472;
C;142;1533516;61;20040503 12:37;14//8204;
D;142;1533516;61;20040503 12:37;P;;;;;;
D;142;1533516;61;20040503 12:37;P;;;;;;
D;142;1533516;61;20040503 12:37;V;;;;;;
B;142;1534100;62;20040503 12:37;;3;8;PRESIDENT AVE;KOGARAH;2217;;;19981019;19981215;165000;;R;RESIDENCE;3;;;0;5470387;
C;142;1534100;62;20040503 12:37;3//SP 6067;
D;142;1534100;62;20040503 12:37;P;;;;;;
D;142;1534100;62;20040503 12:37;V;;;;;;
B;142;1534100;63;20040503 12:37;;14;8;PRESIDENT AVE;KOGARAH;2217;;;19990818;19991026;180000;;R;RESIDENCE;14;;;0;6304364;
C;142;1534100;63;20040503 12:37;14//SP 6067;
D;142;1534100;63;20040503 12:37;P;;;;;;
B;142;1534342;64;20040503 12:37;;;142;PRESIDENT AVE;MONTEREY;2217;;;20040304;20040415;812500;A;R;RESIDENCE;;MX;;0;AA565652;
C;142;1534342;64;20040503 12:37;165//4393;
D;142;1534342;64;20040503 12:37;P;;;;;;
D;142;1534342;64;20040503 12:37;V;;;;;;
D;142;1534342;64;20040503 12:37;V;;;;;;
B;142;1534450;65;20040503 12:37;;10;158;PRINCES HWY;ARNCLIFFE;2205;;;20040131;20040329;430000;;R;RESIDENCE;10;;;0;AA557599;
C;142;1534450;65;20040503 12:37;10//SP 56932;
D;142;1534450;65;20040503 12:37;P;;;;;;
D;142;1534450;65;20040503 12:37;V;;;;;;
D;142;1534450;65;20040503 12:37;V;;;;;;
B;142;1534941;66;20040503 12:37;;5;22;PRINCESS ST;BRIGHTON-LE-SANDS;2216;;;20040115;20040115;150000;;R;RESIDENCE;5;;;50;AA578800;
C;142;1534941;66;20040503 12:37;5//SP 11172;
D;142;1534941;66;20040503 12:37;P;;;;;;
D;142;1534941;66;20040503 12:37;P;;;;;;
D;142;1534941;66;20040503 12:37;V;;;;;;
D;142;1534941;66;20040503 12:37;V;;;;;;
D;142;1534941;66;20040503 12:37;V;;;;;;
D;142;1534941;66;20040503 12:37;V;;;;;;
D;142;1534941;66;20040503 12:37;V;;;;;;
D;142;1534941;66;20040503 12:37;V;;;;;;
D;142;1534941;66;20040503 12:37;V;;;;;;
D;142;1534941;66;20040503 12:37;V;;;;;;
D;142;1534941;66;20040503 12:37;V;;;;;;
D;142;1534941;66;20040503 12:37;V;;;;;;
D;142;1534941;66;20040503 12:37;V;;;;;;
B;142;1535781;67;20040503 12:37;;;77;QUEEN VICTORIA ST;BEXLEY;2207;448.9;M;20040201;20040405;800000;A;R;RESIDENCE;;PQ;;0;AA555688;
C;142;1535781;67;20040503 12:37;B//403973;
D;142;1535781;67;20040503 12:37;P;;;;;;
D;142;1535781;67;20040503 12:37;V;;;;;;
B;142;1535782;68;20040503 12:37;;3;75;QUEEN VICTORIA ST;BEXLEY;2207;;;20021107;20021213;271000;;R;RESIDENCE;3;;;0;9215723;
C;142;1535782;68;20040503 12:37;3//SP 6575;
D;142;1535782;68;20040503 12:37;P;;;;;;
D;142;1535782;68;20040503 12:37;V;;;;;;
D;142;1535782;68;20040503 12:37;V;;;;;;
B;142;1535782;69;20040503 12:37;;14;75;QUEEN VICTORIA ST;BEXLEY;2207;;;20021107;20021213;271000;;R;RESIDENCE;14;;;0;9215723;
C;142;1535782;69;20040503 12:37;14//SP 6575;
D;142;1535782;69;20040503 12:37;P;;;;;;
D;142;1535782;69;20040503 12:37;V;;;;;;
D;142;1535782;69;20040503 12:37;V;;;;;;
B;142;1537078;70;20040503 12:37;;;12;RICKARD ST;TURRELLA;2205;;;20021012;20021206;480000;A;R;RESIDENCE;;XJ;;0;9217735;
C;142;1537078;70;20040503 12:37;14//7121;
D;142;1537078;70;20040503 12:37;P;;;;;;
D;142;1537078;70;20040503 12:37;P;;;;;;
D;142;1537078;70;20040503 12:37;V;;;;;;
B;142;1537108;71;20040503 12:37;;;16;RITCHIE ST;SANS SOUCI;2219;303.5;M;20040129;20040420;530000;A;R;RESIDENCE;;XB;;0;AA595203;
C;142;1537108;71;20040503 12:37;B//420471;
D;142;1537108;71;20040503 12:37;P;;;;;;
D;142;1537108;71;20040503 12:37;P;;;;;;
D;142;1537108;71;20040503 12:37;V;;;;;;
B;142;1537239;72;20040503 12:37;;8;19;ROBERTSON ST;KOGARAH;2217;;;20040220;20040402;330000;;R;RESIDENCE;8;;;0;AA563420;
C;142;1537239;72;20040503 12:37;8//SP 14063;
D;142;1537239;72;20040503 12:37;P;;;;;;
D;142;1537239;72;20040503 12:37;P;;;;;;
D;142;1537239;72;20040503 12:37;V;;;;;;
D;142;1537239;72;20040503 12:37;V;;;;;;
B;142;1537481;73;20040503 12:37;;5;23;ROBINSON ST;MONTEREY;2217;;;19960918;19961115;230000;;R;RESIDENCE;5;;;0;2640368;
C;142;1537481;73;20040503 12:37;5//SP 3278;
D;142;1537481;73;20040503 12:37;P;;;;;;
B;142;1537481;74;20040503 12:37;;5;23;ROBINSON ST;MONTEREY;2217;;;19960918;19961115;230000;;R;RESIDENCE;6;;;0;2640368;
C;142;1537481;74;20040503 12:37;6//SP 3278;
D;142;1537481;74;20040503 12:37;P;;;;;;
B;142;1537717;75;20040503 12:37;;1012;5;ROCKDALE PLAZA DR;ROCKDALE;2216;;;20040310;20040407;380000;;R;RESIDENCE;64;;;0;AA571119;
C;142;1537717;75;20040503 12:37;64//SP 60908;
D;142;1537717;75;20040503 12:37;P;;;;;;
D;142;1537717;75;20040503 12:37;V;;;;;;
