A;068;20040202 11:42;PTHIRLWELL;
B;068;546831;19;20040202 11:42;;;;WIRRINGAN RD;BUNNALOO;2731;258;H;20031013;20031112;1200000;R;3;FARM;;RA;;0;AA222327;
C;068;546831;19;20040202 11:42;2//530901;
D;068;546831;19;20040202 11:42;P;;;;;;
D;068;546831;19;20040202 11:42;P;;;;;;
D;068;546831;19;20040202 11:42;V;;;;;;
B;068;546988;20;20040202 11:42;;;51;KILKERRIN DR;MOAMA;2731;4003;M;20031111;20031212;420500;R;R;RESIDENCE;;RR;;0;AA314534;
C;068;546988;20;20040202 11:42;106//787525;
D;068;546988;20;20040202 11:42;P;;;;;;
D;068;546988;20;20040202 11:42;V;;;;;;
D;068;546988;20;20040202 11:42;V;;;;;;
B;068;547079;21;20040202 11:42;;;71;MAYFIELD CT;MOAMA;2731;7839;M;20031101;20031219;370000;R;R;RESIDENCE;;RR;;0;AA326829;
C;068;547079;21;20040202 11:42;16//730189;
D;068;547079;21;20040202 11:42;P;;;;;;
D;068;547079;21;20040202 11:42;P;;;;;;
D;068;547079;21;20040202 11:42;V;;;;;;
D;068;547079;21;20040202 11:42;V;;;;;;
B;068;2846534;22;20040202 11:42;;;;HOLLARA DR;MOAMA;2731;3462;M;20031111;20031219;90000;R;V;VACANT LAND;;RR;;0;AA319519;
C;068;2846534;22;20040202 11:42;2//270259;
D;068;2846534;22;20040202 11:42;P;;;;;;
D;068;2846534;22;20040202 11:42;P;;;;;;
D;068;2846534;22;20040202 11:42;V;;;;;;
B;068;2868364;23;20040202 11:42;;;33;KINGFISHER DR W;MOAMA;2731;575;M;20030528;20040115;67000;R;V;VACANT LAND;;RR;;0;AA339377;
C;068;2868364;23;20040202 11:42;25//270064;
D;068;2868364;23;20040202 11:42;P;;;;;;
D;068;2868364;23;20040202 11:42;V;;;;;;
B;068;3045219;24;20040202 11:42;;;;LEE CT;MOAMA;2731;1180;M;20030902;20030927;115000;;R;RESIDENCE;;;;0;AA347568;
C;068;3045219;24;20040202 11:42;2//1061997;
D;068;3045219;24;20040202 11:42;P;;;;;;
D;068;3045219;24;20040202 11:42;V;;;;;;
B;068;3059859;25;20040202 11:42;;;;BUNNALOO RD;MATHOURA;2710;121.5;H;20030912;20031017;288000;;3;FARM;;;;0;AA319053;
C;068;3059859;25;20040202 11:42;2//369890;
D;068;3059859;25;20040202 11:42;P;;;;;;
D;068;3059859;25;20040202 11:42;P;;;;;;
D;068;3059859;25;20040202 11:42;V;;;;;;
B;068;3059860;26;20040202 11:42;;;;CENTRE RD;MATHOURA;2710;161.8;H;20030912;20031212;646338;;3;FARM;;;;0;AA333695;
C;068;3059860;26;20040202 11:42;3//369890;
D;068;3059860;26;20040202 11:42;P;;;;;;
D;068;3059860;26;20040202 11:42;V;;;;;;
Z;140;26;27;85;
