A;197;20040616 12:03;PDANN;
B;197;1877979;1;20040616 12:03;;;42;STANLEY CRES;QUIRINDI;2343;2.097;H;20040401;20040423;230000;R;R;RESIDENCE;;RS;;0;AA691575;
C;197;1877979;1;20040616 12:03;3//253145;
D;197;1877979;1;20040616 12:03;P;;;;;;
D;197;1877979;1;20040616 12:03;P;;;;;;
D;197;1877979;1;20040616 12:03;V;;;;;;
B;197;1878035;2;20040616 12:03;;;;WALLABADAH RD;QUIRINDI;2343;23.3;H;20040419;20040528;355000;R;R;RESIDENCE;;RH;;0;AA686254;
C;197;1878035;2;20040616 12:03;2//833337 WB 246301;
D;197;1878035;2;20040616 12:03;P;;;;;;
D;197;1878035;2;20040616 12:03;P;;;;;;
D;197;1878035;2;20040616 12:03;V;;;;;;
B;197;1878341;3;20040616 12:03;;;50;ELIZABETH ST;WALLABADAH;2343;739.8;M;20040527;20040604;131500;Z;R;RESIDENCE;;ZW;;0;AA703014;
C;197;1878341;3;20040616 12:03;22/16/759037;
D;197;1878341;3;20040616 12:03;P;;;;;;
D;197;1878341;3;20040616 12:03;P;;;;;;
D;197;1878341;3;20040616 12:03;V;;;;;;
B;197;1878552;4;20040616 12:03;;;;YARAMAN ST;BLACKVILLE;2343;2023;M;20040511;20040519;70000;Z;R;RESIDENCE;;ZV;;0;AA690338;
C;197;1878552;4;20040616 12:03;8/5/758118;
D;197;1878552;4;20040616 12:03;P;;;;;;
D;197;1878552;4;20040616 12:03;V;;;;;;
B;197;1878696;5;20040616 12:03;;;22;CENTRE ST;QUIRINDI;2343;817;M;20040227;20040413;80000;Z;R;RESIDENCE;;ZQ;;0;AA698833;
C;197;1878696;5;20040616 12:03;1//510043;
D;197;1878696;5;20040616 12:03;P;;;;;;
D;197;1878696;5;20040616 12:03;V;;;;;;
D;197;1878696;5;20040616 12:03;V;;;;;;
D;197;1878696;5;20040616 12:03;V;;;;;;
B;197;1879141;6;20040616 12:03;;;130;HAWKER ST;QUIRINDI;2343;1341;M;20040423;20040528;153000;Z;R;RESIDENCE;;ZQ;;0;AA705975;
C;197;1879141;6;20040616 12:03;B//410886;
D;197;1879141;6;20040616 12:03;P;;;;;;
D;197;1879141;6;20040616 12:03;V;;;;;;
B;197;1879372;7;20040616 12:03;;;145;LODER ST;QUIRINDI;2343;2023;M;20040402;20040514;65000;Z;R;RESIDENCE;;ZQ;;0;AA678960;
C;197;1879372;7;20040616 12:03;4/8/758863;
D;197;1879372;7;20040616 12:03;P;;;;;;
D;197;1879372;7;20040616 12:03;V;;;;;;
B;197;3002833;8;20040616 12:03;;;;KARANILLA RD;QUIRINDI;2343;178.9;H;20040408;20040520;170000;R;R;RESIDENCE;;RG;;0;AA681360;
C;197;3002833;8;20040616 12:03;292, 296//751009;
D;197;3002833;8;20040616 12:03;P;;;;;;
D;197;3002833;8;20040616 12:03;V;;;;;;
D;197;3002833;8;20040616 12:03;V;;;;;;
B;197;3050271;9;20040616 12:03;;;;INDUSTRIAL DR;QUIRINDI;2343;4100;M;20040419;20040524;38500;I;V;VACANT LAND;;ZC;;0;AA683509;
C;197;3050271;9;20040616 12:03;305//1062407;
D;197;3050271;9;20040616 12:03;P;;;;;;
D;197;3050271;9;20040616 12:03;P;;;;;;
D;197;3050271;9;20040616 12:03;V;;;;;;
B;197;3079330;10;20040616 12:03;;;;KAMILAROI HWY;QUIRINDI;2343;9.537;H;20040401;20040520;84000;R;V;VACANT LAND;;RS;;0;AA684528;
C;197;3079330;10;20040616 12:03;1//1066703;
D;197;3079330;10;20040616 12:03;P;;;;;;
D;197;3079330;10;20040616 12:03;P;;;;;;
D;197;3079330;10;20040616 12:03;V;;;;;;
Z;50;10;10;28;
