A;211;20040217 11:47;PDANN;
D;211;2106352;9;20040217 11:47;V;;;;;;
B;211;2106375;10;20040217 11:47;;;26;ALEXANDER ST;PADDINGTON;2021;379.4;M;20031219;20040130;1075000;A;R;RESIDENCE;;BE;;0;AA374662;
C;211;2106375;10;20040217 11:47;1//741490;
D;211;2106375;10;20040217 11:47;P;;;;;;
D;211;2106375;10;20040217 11:47;V;;;;;;
D;211;2106375;10;20040217 11:47;V;;;;;;
B;211;2106454;11;20040217 11:47;;;23;AMY ST;ERSKINEVILLE;2043;;;20031124;20040119;565000;A;R;RESIDENCE;;BQ;;0;AA366339;
C;211;2106454;11;20040217 11:47;5//910872;
D;211;2106454;11;20040217 11:47;P;;;;;;
D;211;2106454;11;20040217 11:47;V;;;;;;
D;211;2106454;11;20040217 11:47;V;;;;;;
B;211;2106478;12;20040217 11:47;;2;31;ANDERSON ST;ALEXANDRIA;2015;;;20040121;20040121;333333;;R;RESIDENCE;2;;;67;AA363288;
C;211;2106478;12;20040217 11:47;2//SP 56471;
D;211;2106478;12;20040217 11:47;P;;;;;;
D;211;2106478;12;20040217 11:47;V;;;;;;
D;211;2106478;12;20040217 11:47;V;;;;;;
B;211;2106722;13;20040217 11:47;;;125;ARTHUR ST;SURRY HILLS;2010;106.5;M;20031016;20040120;690000;A;R;RESIDENCE;;BD;;0;AA385221;
C;211;2106722;13;20040217 11:47;1//260464;
D;211;2106722;13;20040217 11:47;P;;;;;;
D;211;2106722;13;20040217 11:47;P;;;;;;
D;211;2106722;13;20040217 11:47;V;;;;;;
B;211;2108288;14;20040217 11:47;;;207;BELMONT LANE;ALEXANDRIA;2015;;;20031120;20040206;725000;A;R;RESIDENCE;;BR;;0;AA392633;
C;211;2108288;14;20040217 11:47;52/1/192032;
D;211;2108288;14;20040217 11:47;P;;;;;;
D;211;2108288;14;20040217 11:47;V;;;;;;
B;211;2108378;15;20040217 11:47;;;353 A;BELMONT ST;ALEXANDRIA;2015;120.4;M;20030609;20030702;420000;A;R;RESIDENCE;;BR;;62;AA371052;
C;211;2108378;15;20040217 11:47;1//1006089;
D;211;2108378;15;20040217 11:47;P;;;;;;
D;211;2108378;15;20040217 11:47;P;;;;;;
D;211;2108378;15;20040217 11:47;V;;;;;;
D;211;2108378;15;20040217 11:47;V;;;;;;
B;211;2109576;16;20040217 11:47;;12;56;BOTANY RD;ALEXANDRIA;2015;;;20031223;20040127;175600;;R;RESIDENCE;12;;;0;AA379330;
C;211;2109576;16;20040217 11:47;12//SP 53973;
D;211;2109576;16;20040217 11:47;P;;;;;;
D;211;2109576;16;20040217 11:47;V;;;;;;
D;211;2109576;16;20040217 11:47;V;;;;;;
B;211;2110370;17;20040217 11:47;;8;397;BOURKE ST;EAST SYDNEY;2010;;;20031202;20040127;130000;;R;RESIDENCE;8;;;0;AA364559;
C;211;2110370;17;20040217 11:47;8//SP 44208;
D;211;2110370;17;20040217 11:47;P;;;;;;
D;211;2110370;17;20040217 11:47;P;;;;;;
D;211;2110370;17;20040217 11:47;V;;;;;;
B;211;2110859;18;20040217 11:47;;124;780 A;BOURKE ST;REDFERN;2016;;;20031126;20040123;380000;;R;RESIDENCE;124;;;0;AA391282;
C;211;2110859;18;20040217 11:47;124//SP 54721;
D;211;2110859;18;20040217 11:47;P;;;;;;
D;211;2110859;18;20040217 11:47;V;;;;;;
D;211;2110859;18;20040217 11:47;V;;;;;;
B;211;2114143;19;20040217 11:47;;;61;CAROLINE ST;CHIPPENDALE;2008;56.9;M;20031028;20031216;360000;A;R;RESIDENCE;;BL;;0;AA380603;
C;211;2114143;19;20040217 11:47;A//441436;
D;211;2114143;19;20040217 11:47;P;;;;;;
D;211;2114143;19;20040217 11:47;P;;;;;;
D;211;2114143;19;20040217 11:47;V;;;;;;
D;211;2114143;19;20040217 11:47;V;;;;;;
B;211;2114452;20;20040217 11:47;;78;146;CHALMERS ST;SURRY HILLS;2010;;;20040116;20040130;380000;;R;RESIDENCE;78;;;0;AA386629;
C;211;2114452;20;20040217 11:47;78//SP 46580;
D;211;2114452;20;20040217 11:47;P;;;;;;
D;211;2114452;20;20040217 11:47;V;;;;;;
B;211;2114618;21;20040217 11:47;;66;182;CHALMERS ST;SURRY HILLS;2010;;;20031013;20031216;695000;;R;RESIDENCE;66;;;0;AA382558;
C;211;2114618;21;20040217 11:47;66//SP 53094;
D;211;2114618;21;20040217 11:47;P;;;;;;
D;211;2114618;21;20040217 11:47;P;;;;;;
D;211;2114618;21;20040217 11:47;V;;;;;;
D;211;2114618;21;20040217 11:47;V;;;;;;
B;211;2115305;22;20040217 11:47;;;20;CHURCH ST;PADDINGTON;2021;55.44;M;20031208;20040206;630000;A;R;RESIDENCE;;BD;;0;AA397339;
C;211;2115305;22;20040217 11:47;3//629437;
D;211;2115305;22;20040217 11:47;P;;;;;;
D;211;2115305;22;20040217 11:47;P;;;;;;
D;211;2115305;22;20040217 11:47;V;;;;;;
B;211;2116475;23;20040217 11:47;;;164;COMMONWEALTH ST;SURRY HILLS;2010;;;20031016;20031224;585000;A;R;RESIDENCE;;BD;;0;AA367678;
C;211;2116475;23;20040217 11:47;3//217776;
D;211;2116475;23;20040217 11:47;P;;;;;;
D;211;2116475;23;20040217 11:47;V;;;;;;
D;211;2116475;23;20040217 11:47;V;;;;;;
B;211;2116504;24;20040217 11:47;;;131;COMMONWEALTH ST;SURRY HILLS;2010;93.36;M;20021130;20040114;500000;M;R;RESIDENCE;;MD;;0;AA375965;
C;211;2116504;24;20040217 11:47;B//446756;
D;211;2116504;24;20040217 11:47;P;;;;;;
D;211;2116504;24;20040217 11:47;V;;;;;;
B;211;2117597;25;20040217 11:47;;616;82;COOPER ST;SURRY HILLS;2010;;;20031206;20040202;470000;;R;RESIDENCE;96;;;0;AA383901;
C;211;2117597;25;20040217 11:47;96//SP 55233;
D;211;2117597;25;20040217 11:47;P;;;;;;
D;211;2117597;25;20040217 11:47;V;;;;;;
B;211;2117597;26;20040217 11:47;;616;82;COOPER ST;SURRY HILLS;2010;;;20031206;20040202;470000;;R;RESIDENCE;100;;;0;AA383901;
C;211;2117597;26;20040217 11:47;100//SP 55233;
D;211;2117597;26;20040217 11:47;P;;;;;;
D;211;2117597;26;20040217 11:47;V;;;;;;
B;211;2117698;27;20040217 11:47;;;72;COOPER ST;SURRY HILLS;2010;;;20031208;20040123;1180000;;R;RESIDENCE;3;;;0;AA389496;
C;211;2117698;27;20040217 11:47;3//SP 63634;
D;211;2117698;27;20040217 11:47;P;;;;;;
D;211;2117698;27;20040217 11:47;V;;;;;;
B;211;2118478;28;20040217 11:47;;;648;CROWN ST;SURRY HILLS;2010;137.1;M;20031124;20040128;1210000;M;3;RESIDENT/COMM;;MD;;0;AA387327;
C;211;2118478;28;20040217 11:47;1//851849;
D;211;2118478;28;20040217 11:47;P;;;;;;
D;211;2118478;28;20040217 11:47;P;;;;;;
D;211;2118478;28;20040217 11:47;P;;;;;;
D;211;2118478;28;20040217 11:47;V;;;;;;
B;211;2118482;29;20040217 11:47;;20;628;CROWN ST;SURRY HILLS;2010;;;20031128;20040116;278000;;R;RESIDENCE;20;;;0;AA382471;
C;211;2118482;29;20040217 11:47;20//SP 60069;
D;211;2118482;29;20040217 11:47;P;;;;;;
D;211;2118482;29;20040217 11:47;V;;;;;;
D;211;2118482;29;20040217 11:47;V;;;;;;
B;211;2118482;30;20040217 11:47;;20;628;CROWN ST;SURRY HILLS;2010;;;20031128;20040116;278000;;R;RESIDENCE;53;;;0;AA382471;
C;211;2118482;30;20040217 11:47;53//SP 60069;
D;211;2118482;30;20040217 11:47;P;;;;;;
D;211;2118482;30;20040217 11:47;V;;;;;;
D;211;2118482;30;20040217 11:47;V;;;;;;
B;211;2119414;31;20040217 11:47;;36;83;DALMENY AVE;ROSEBERY;2018;;;20031121;20031121;502000;;R;RESIDENCE;36;;;0;AA364317;
C;211;2119414;31;20040217 11:47;36//SP 53194;
D;211;2119414;31;20040217 11:47;P;;;;;;
D;211;2119414;31;20040217 11:47;P;;;;;;
D;211;2119414;31;20040217 11:47;V;;;;;;
D;211;2119414;31;20040217 11:47;V;;;;;;
B;211;2119414;32;20040217 11:47;;400;83;DALMENY AVE;ROSEBERY;2018;;;20031125;20040120;365000;;R;RESIDENCE;400;;;0;AA370627;
C;211;2119414;32;20040217 11:47;400//SP 56729;
D;211;2119414;32;20040217 11:47;P;;;;;;
D;211;2119414;32;20040217 11:47;P;;;;;;
D;211;2119414;32;20040217 11:47;V;;;;;;
B;211;2119414;33;20040217 11:47;;540;83;DALMENY AVE;ROSEBERY;2018;;;20031107;20031219;390000;;R;RESIDENCE;540;;;0;AA367507;
C;211;2119414;33;20040217 11:47;540//SP 58586;
D;211;2119414;33;20040217 11:47;P;;;;;;
D;211;2119414;33;20040217 11:47;V;;;;;;
D;211;2119414;33;20040217 11:47;V;;;;;;
B;211;2121046;34;20040217 11:47;;20;14;DAVIES ST;SURRY HILLS;2010;;;20031213;20040127;430000;;R;RESIDENCE;20;;;0;AA391364;
C;211;2121046;34;20040217 11:47;20//SP 32122;
D;211;2121046;34;20040217 11:47;P;;;;;;
D;211;2121046;34;20040217 11:47;P;;;;;;
D;211;2121046;34;20040217 11:47;V;;;;;;
B;211;2121195;35;20040217 11:47;;;9;DEVINE ST;ERSKINEVILLE;2043;111.1;M;20031210;20040121;528000;A;R;RESIDENCE;;BQ;;0;AA381067;
C;211;2121195;35;20040217 11:47;3//108236;
D;211;2121195;35;20040217 11:47;P;;;;;;
D;211;2121195;35;20040217 11:47;P;;;;;;
D;211;2121195;35;20040217 11:47;V;;;;;;
D;211;2121195;35;20040217 11:47;V;;;;;;
B;211;2121269;36;20040217 11:47;;;2;DIBBS ST;ALEXANDRIA;2015;;;20030926;20031024;605000;A;R;RESIDENCE;;BR;;0;AA374327;
C;211;2121269;36;20040217 11:47;20/E/2307;
D;211;2121269;36;20040217 11:47;P;;;;;;
D;211;2121269;36;20040217 11:47;P;;;;;;
D;211;2121269;36;20040217 11:47;V;;;;;;
B;211;2121937;37;20040217 11:47;;;4;EGAN ST;NEWTOWN;2042;88.5;M;20031201;20040130;561500;A;R;RESIDENCE;;BN;;0;AA392127;
C;211;2121937;37;20040217 11:47;2//539172;
D;211;2121937;37;20040217 11:47;P;;;;;;
D;211;2121937;37;20040217 11:47;V;;;;;;
D;211;2121937;37;20040217 11:47;V;;;;;;
B;211;2122099;38;20040217 11:47;;13;492;ELIZABETH ST;SURRY HILLS;2010;;;20031201;20040119;355000;;R;RESIDENCE;13;;;0;AA360031;
C;211;2122099;38;20040217 11:47;13//SP 22528;
D;211;2122099;38;20040217 11:47;P;;;;;;
D;211;2122099;38;20040217 11:47;V;;;;;;
B;211;2122099;39;20040217 11:47;;14;492;ELIZABETH ST;SURRY HILLS;2010;;;20031204;20040127;370000;;R;RESIDENCE;14;;;0;AA391558;
C;211;2122099;39;20040217 11:47;14//SP 22528;
D;211;2122099;39;20040217 11:47;P;;;;;;
D;211;2122099;39;20040217 11:47;V;;;;;;
D;211;2122099;39;20040217 11:47;V;;;;;;
B;211;2123730;40;20040217 11:47;;77;3;ERSKINEVILLE RD;NEWTOWN;2042;;;20031216;20040127;430000;;R;RESIDENCE;77;;;0;AA373941;
C;211;2123730;40;20040217 11:47;77//SP 63664;
D;211;2123730;40;20040217 11:47;P;;;;;;
D;211;2123730;40;20040217 11:47;V;;;;;;
B;211;2124620;41;20040217 11:47;;19;58 A;FLINDERS ST;SURRY HILLS;2010;;;20031027;20031208;325000;;R;RESIDENCE;19;;;0;AA388014;
C;211;2124620;41;20040217 11:47;19//SP 61399;
D;211;2124620;41;20040217 11:47;P;;;;;;
D;211;2124620;41;20040217 11:47;P;;;;;;
D;211;2124620;41;20040217 11:47;V;;;;;;
B;211;2125884;42;20040217 11:47;;;2 A;FURBER RD;CENTENNIAL PARK;2021;238.8;M;20031205;20031205;1262500;A;R;RESIDENCE;;BF;;0;AA365961;
C;211;2125884;42;20040217 11:47;1//808130;
D;211;2125884;42;20040217 11:47;P;;;;;;
D;211;2125884;42;20040217 11:47;V;;;;;;
B;211;2125948;43;20040217 11:47;;;98;GARDEN ST;ALEXANDRIA;2015;221.3;M;20031121;20031121;640000;A;R;RESIDENCE;;BR;;0;AA363769;
C;211;2125948;43;20040217 11:47;1//508686;
D;211;2125948;43;20040217 11:47;P;;;;;;
D;211;2125948;43;20040217 11:47;V;;;;;;
B;211;2126181;44;20040217 11:47;;;65 A;GEORGE ST;ERSKINEVILLE;2043;158.1;M;20031112;20040119;190000;A;R;RESIDENCE;;BQ;;0;AA353138;
C;211;2126181;44;20040217 11:47;A//447497;
D;211;2126181;44;20040217 11:47;P;;;;;;
D;211;2126181;44;20040217 11:47;V;;;;;;
D;211;2126181;44;20040217 11:47;V;;;;;;
D;211;2126181;44;20040217 11:47;V;;;;;;
D;211;2126181;44;20040217 11:47;V;;;;;;
B;211;2126526;45;20040217 11:47;;;100;GEORGE ST;REDFERN;2016;302;M;20031209;20040121;1665000;B;3;COMMERCIAL;;JJ;;0;AA361434;
C;211;2126526;45;20040217 11:47;1//801036;
D;211;2126526;45;20040217 11:47;P;;;;;;
D;211;2126526;45;20040217 11:47;V;;;;;;
D;211;2126526;45;20040217 11:47;V;;;;;;
D;211;2126526;45;20040217 11:47;V;;;;;;
B;211;2127442;46;20040217 11:47;;;50;GOWRIE ST;NEWTOWN;2042;139;M;20031212;20040123;782500;A;R;RESIDENCE;;BQ;;0;AA371703;
C;211;2127442;46;20040217 11:47;2//725420;
D;211;2127442;46;20040217 11:47;P;;;;;;
D;211;2127442;46;20040217 11:47;P;;;;;;
D;211;2127442;46;20040217 11:47;V;;;;;;
B;211;2128639;47;20040217 11:47;;3;58;HORDERN ST;NEWTOWN;2042;;;20031212;20040123;20000;;R;RESIDENCE;3;;;0;AA367568;
C;211;2128639;47;20040217 11:47;3//SP 17540;
D;211;2128639;47;20040217 11:47;P;;;;;;
D;211;2128639;47;20040217 11:47;V;;;;;;
B;211;2128639;48;20040217 11:47;;1;58;HORDERN ST;NEWTOWN;2042;;;20031212;20040123;310000;;R;RESIDENCE;1;;;0;AA378802;
C;211;2128639;48;20040217 11:47;1//SP 17540;
D;211;2128639;48;20040217 11:47;P;;;;;;
D;211;2128639;48;20040217 11:47;V;;;;;;
B;211;2128658;49;20040217 11:47;;;38;HORDERN ST;NEWTOWN;2042;107.5;M;20031016;20031128;585000;A;R;RESIDENCE;;BN;;0;AA374504;
C;211;2128658;49;20040217 11:47;1//736372;
D;211;2128658;49;20040217 11:47;P;;;;;;
D;211;2128658;49;20040217 11:47;V;;;;;;
D;211;2128658;49;20040217 11:47;V;;;;;;
B;211;2129365;50;20040217 11:47;CLIFTON COURT;3;14 A;JESMOND ST;SURRY HILLS;2010;;;20031122;20040123;399400;;R;RESIDENCE;3;;;0;AA400744;
C;211;2129365;50;20040217 11:47;3//SP 49346;
D;211;2129365;50;20040217 11:47;P;;;;;;
D;211;2129365;50;20040217 11:47;V;;;;;;
B;211;2129624;51;20040217 11:47;;;18;KENDALL ST;SURRY HILLS;2010;;;20031206;20040116;815000;A;R;RESIDENCE;;BD;;0;AA367543;
C;211;2129624;51;20040217 11:47;10//219919;
D;211;2129624;51;20040217 11:47;P;;;;;;
D;211;2129624;51;20040217 11:47;P;;;;;;
D;211;2129624;51;20040217 11:47;V;;;;;;
B;211;2129635;52;20040217 11:47;;3;2;KENSINGTON ST;WATERLOO;2017;;;20031212;20040123;370000;;R;RESIDENCE;61;;;0;AA379436;
C;211;2129635;52;20040217 11:47;61//SP 52354;
D;211;2129635;52;20040217 11:47;P;;;;;;
D;211;2129635;52;20040217 11:47;P;;;;;;
D;211;2129635;52;20040217 11:47;V;;;;;;
B;211;2130119;53;20040217 11:47;;95;90;KING ST;NEWTOWN;2042;;;20031219;20040130;330000;;R;RESIDENCE;95;;;0;AA392990;
C;211;2130119;53;20040217 11:47;95//SP 58043;
D;211;2130119;53;20040217 11:47;P;;;;;;
D;211;2130119;53;20040217 11:47;P;;;;;;
D;211;2130119;53;20040217 11:47;V;;;;;;
D;211;2130119;53;20040217 11:47;V;;;;;;
D;211;2130119;53;20040217 11:47;V;;;;;;
B;211;2131640;54;20040217 11:47;;35;240;LAWRENCE ST;ALEXANDRIA;2015;;;20031128;20040123;355000;;R;RESIDENCE;35;;;0;AA381474;
C;211;2131640;54;20040217 11:47;35//SP 56928;
D;211;2131640;54;20040217 11:47;P;;;;;;
D;211;2131640;54;20040217 11:47;V;;;;;;
B;211;2131933;55;20040217 11:47;;;79;LEINSTER ST;PADDINGTON;2021;44.3;M;20031205;20031205;660000;A;R;RESIDENCE;;BE;;0;AA392098;
C;211;2131933;55;20040217 11:47;9//230364;
D;211;2131933;55;20040217 11:47;P;;;;;;
D;211;2131933;55;20040217 11:47;V;;;;;;
B;211;2132071;56;20040217 11:47;;;7;LINTHORPE ST;NEWTOWN;2042;;;20031209;20040121;633000;A;R;RESIDENCE;;BP;;0;AA372869;
C;211;2132071;56;20040217 11:47;2/B/4703;
D;211;2132071;56;20040217 11:47;P;;;;;;
D;211;2132071;56;20040217 11:47;P;;;;;;
D;211;2132071;56;20040217 11:47;V;;;;;;
B;211;2134319;57;20040217 11:47;;;38;MALCOLM ST;ERSKINEVILLE;2043;;;20031115;20031222;730000;A;R;RESIDENCE;;BQ;;0;AA394679;
C;211;2134319;57;20040217 11:47;A//908833;
D;211;2134319;57;20040217 11:47;P;;;;;;
D;211;2134319;57;20040217 11:47;P;;;;;;
D;211;2134319;57;20040217 11:47;V;;;;;;
D;211;2134319;57;20040217 11:47;V;;;;;;
B;211;2134506;58;20040217 11:47;;44;100;MARRIOT ST;REDFERN;2016;;;20031209;20040116;282000;;R;RESIDENCE;44;;;0;AA386412;
C;211;2134506;58;20040217 11:47;44//SP 46714;
D;211;2134506;58;20040217 11:47;P;;;;;;
D;211;2134506;58;20040217 11:47;P;;;;;;
D;211;2134506;58;20040217 11:47;V;;;;;;
B;211;2134713;59;20040217 11:47;;2;29;MARSHALL ST;SURRY HILLS;2010;;;20031128;20040123;660000;;R;RESIDENCE;2;;;0;AA372335;
C;211;2134713;59;20040217 11:47;2//SP 9979;
D;211;2134713;59;20040217 11:47;P;;;;;;
D;211;2134713;59;20040217 11:47;V;;;;;;
D;211;2134713;59;20040217 11:47;V;;;;;;
B;211;2136219;60;20040217 11:47;;;206;MITCHELL RD;ALEXANDRIA;2015;139.2;M;20031101;20040123;638000;A;R;RESIDENCE;;BR;;0;AA386695;
C;211;2136219;60;20040217 11:47;13//864976;
D;211;2136219;60;20040217 11:47;P;;;;;;
D;211;2136219;60;20040217 11:47;V;;;;;;
D;211;2136219;60;20040217 11:47;V;;;;;;
B;211;2136658;61;20040217 11:47;;;135;MOREHEAD ST;WATERLOO;2017;120.6;M;20031101;20040127;538000;A;R;RESIDENCE;;BH;;0;AA381978;
C;211;2136658;61;20040217 11:47;1//819910;
D;211;2136658;61;20040217 11:47;P;;;;;;
D;211;2136658;61;20040217 11:47;V;;;;;;
B;211;2136810;62;20040217 11:47;;;31;MORT ST;SURRY HILLS;2010;107.5;M;20031111;20040130;950000;A;R;RESIDENCE;;BD;;0;AA374692;
C;211;2136810;62;20040217 11:47;11//34115;
D;211;2136810;62;20040217 11:47;P;;;;;;
D;211;2136810;62;20040217 11:47;P;;;;;;
D;211;2136810;62;20040217 11:47;V;;;;;;
D;211;2136810;62;20040217 11:47;V;;;;;;
B;211;2137459;63;20040217 11:47;;18;30;NOBBS ST;SURRY HILLS;2010;;;20031010;20031121;380000;;R;RESIDENCE;18;;;0;AA382732;
C;211;2137459;63;20040217 11:47;18//SP 45891;
D;211;2137459;63;20040217 11:47;P;;;;;;
D;211;2137459;63;20040217 11:47;V;;;;;;
D;211;2137459;63;20040217 11:47;V;;;;;;
B;211;2140464;64;20040217 11:47;;10;17;POATE RD;PADDINGTON;2021;;;20031201;20040119;335000;;R;RESIDENCE;10;;;0;AA386054;
C;211;2140464;64;20040217 11:47;10//SP 13752;
D;211;2140464;64;20040217 11:47;P;;;;;;
D;211;2140464;64;20040217 11:47;P;;;;;;
D;211;2140464;64;20040217 11:47;V;;;;;;
B;211;2141392;65;20040217 11:47;;;5;RANDLE ST;NEWTOWN;2042;;;20040115;20040128;440000;A;R;RESIDENCE;;BP;;0;AA399087;
C;211;2141392;65;20040217 11:47;1//104075;
D;211;2141392;65;20040217 11:47;P;;;;;;
D;211;2141392;65;20040217 11:47;V;;;;;;
D;211;2141392;65;20040217 11:47;V;;;;;;
B;211;2141784;66;20040217 11:47;;208;199;REGENT ST;REDFERN;2016;;;20031217;20040122;280000;;R;RESIDENCE;38;;;0;AA390168;
C;211;2141784;66;20040217 11:47;38//SP 57504;
D;211;2141784;66;20040217 11:47;P;;;;;;
D;211;2141784;66;20040217 11:47;V;;;;;;
D;211;2141784;66;20040217 11:47;V;;;;;;
B;211;2141784;67;20040217 11:47;;211;199;REGENT ST;REDFERN;2016;;;20031209;20040130;325000;;R;RESIDENCE;41;;;0;AA392040;
C;211;2141784;67;20040217 11:47;41//SP 57504;
D;211;2141784;67;20040217 11:47;P;;;;;;
D;211;2141784;67;20040217 11:47;V;;;;;;
B;211;2142735;68;20040217 11:47;;;469;RILEY ST;SURRY HILLS;2010;132.8;M;20031112;20040120;768000;A;R;RESIDENCE;;BD;;0;AA390803;
C;211;2142735;68;20040217 11:47;1//553061;
D;211;2142735;68;20040217 11:47;P;;;;;;
D;211;2142735;68;20040217 11:47;P;;;;;;
D;211;2142735;68;20040217 11:47;V;;;;;;
B;211;2142922;69;20040217 11:47;;3;300;RILEY ST;SURRY HILLS;2010;;;20031128;20040116;420000;;R;RESIDENCE;1;;;0;AA372860;
C;211;2142922;69;20040217 11:47;1//SP 42813;
D;211;2142922;69;20040217 11:47;P;;;;;;
D;211;2142922;69;20040217 11:47;V;;;;;;
D;211;2142922;69;20040217 11:47;V;;;;;;
B;211;2143255;70;20040217 11:47;;;151;ROCHFORD ST;ERSKINEVILLE;2043;;;20031209;20040120;505000;A;R;RESIDENCE;;BQ;;0;AA363686;
C;211;2143255;70;20040217 11:47;Y//442528;
D;211;2143255;70;20040217 11:47;P;;;;;;
D;211;2143255;70;20040217 11:47;V;;;;;;
D;211;2143255;70;20040217 11:47;V;;;;;;
B;211;2143323;71;20040217 11:47;;;124;ROCHFORD ST;ERSKINEVILLE;2043;164.4;M;20031029;20040121;646000;A;R;RESIDENCE;;BQ;;0;AA394302;
C;211;2143323;71;20040217 11:47;12//33736;
D;211;2143323;71;20040217 11:47;P;;;;;;
D;211;2143323;71;20040217 11:47;P;;;;;;
D;211;2143323;71;20040217 11:47;V;;;;;;
D;211;2143323;71;20040217 11:47;V;;;;;;
B;211;2145967;72;20040217 11:47;;;505;SOUTH DOWLING ST;SURRY HILLS;2010;;;20031121;20040119;990000;A;R;RESIDENCE;;BD;;0;AA366551;
C;211;2145967;72;20040217 11:47;6//182082;
D;211;2145967;72;20040217 11:47;P;;;;;;
D;211;2145967;72;20040217 11:47;V;;;;;;
D;211;2145967;72;20040217 11:47;V;;;;;;
B;211;2146210;73;20040217 11:47;;;316;SOUTH DOWLING ST;PADDINGTON;2021;107.5;M;20031127;20031222;655000;A;R;RESIDENCE;;BD;;0;AA376976;
C;211;2146210;73;20040217 11:47;1//996681;
D;211;2146210;73;20040217 11:47;P;;;;;;
D;211;2146210;73;20040217 11:47;V;;;;;;
B;211;2146912;74;20040217 11:47;;32;110;SWANSON ST;ERSKINEVILLE;2043;;;20031218;20040129;490000;;R;RESIDENCE;32;;;0;AA386890;
C;211;2146912;74;20040217 11:47;32//SP 53701;
D;211;2146912;74;20040217 11:47;P;;;;;;
D;211;2146912;74;20040217 11:47;V;;;;;;
D;211;2146912;74;20040217 11:47;V;;;;;;
B;211;2147095;75;20040217 11:47;;;32;TAYLOR ST;SURRY HILLS;2010;56.9;M;20031205;20040116;540000;A;R;RESIDENCE;;BD;;0;AA367057;
C;211;2147095;75;20040217 11:47;5//572573;
D;211;2147095;75;20040217 11:47;P;;;;;;
D;211;2147095;75;20040217 11:47;P;;;;;;
D;211;2147095;75;20040217 11:47;V;;;;;;
D;211;2147095;75;20040217 11:47;V;;;;;;
B;211;2148132;76;20040217 11:47;;;150;UNION ST;ERSKINEVILLE;2043;132.8;M;20031219;20040204;580000;A;R;RESIDENCE;;BQ;;0;AA401081;
C;211;2148132;76;20040217 11:47;14//928921;
