A;084;20040316 13:20;PDANN;
B;084;683105;1;20040316 13:20;;;61;ABINGDON RD;ROSEVILLE;2069;863.3;M;20011121;20020130;610000;A;R;RESIDENCE;;GD;;0;8336002;
C;084;683105;1;20040316 13:20;33//13028;
D;084;683105;1;20040316 13:20;P;;;;;;
D;084;683105;1;20040316 13:20;V;;;;;;
B;084;683267;2;20040316 13:20;;;96 A;ADA AVE S;WAHROONGA;2076;1935;M;20031024;20031128;722500;A;R;RESIDENCE;;EB;;0;AA270935;
C;084;683267;2;20040316 13:20;2//517393 4.52ARC FTGE;
D;084;683267;2;20040316 13:20;P;;;;;;
D;084;683267;2;20040316 13:20;P;;;;;;
D;084;683267;2;20040316 13:20;V;;;;;;
D;084;683267;2;20040316 13:20;V;;;;;;
B;084;683455;3;20040316 13:20;;;19;ALBANY CRES;EAST KILLARA;2071;999.1;M;20040206;20040227;2550000;A;R;RESIDENCE;;GL;;0;AA466856;
C;084;683455;3;20040316 13:20;19//241444;
D;084;683455;3;20040316 13:20;P;;;;;;
D;084;683455;3;20040316 13:20;P;;;;;;
D;084;683455;3;20040316 13:20;V;;;;;;
D;084;683455;3;20040316 13:20;V;;;;;;
B;084;684446;4;20040316 13:20;;;20;ASHMORE AVE;PYMBLE;2073;888.3;M;20040131;20040227;910000;A;R;RESIDENCE;;EK;;0;AA461448;
C;084;684446;4;20040316 13:20;74//11232;
D;084;684446;4;20040316 13:20;P;;;;;;
D;084;684446;4;20040316 13:20;P;;;;;;
D;084;684446;4;20040316 13:20;V;;;;;;
D;084;684446;4;20040316 13:20;V;;;;;;
B;084;684916;5;20040316 13:20;;;11;BALMARINGA AVE;TURRAMURRA;2074;1181;M;20031213;20040212;790000;A;R;RESIDENCE;;EH;;0;AA435449;
C;084;684916;5;20040316 13:20;15//29437;
D;084;684916;5;20040316 13:20;P;;;;;;
D;084;684916;5;20040316 13:20;V;;;;;;
D;084;684916;5;20040316 13:20;V;;;;;;
B;084;686589;6;20040316 13:20;;;18;BLYTHESWOOD AVE;WARRAWEE;2074;1353;M;20040123;20040219;920000;A;R;RESIDENCE;;EF;;0;AA452986;
C;084;686589;6;20040316 13:20;C//102835;
D;084;686589;6;20040316 13:20;P;;;;;;
D;084;686589;6;20040316 13:20;P;;;;;;
D;084;686589;6;20040316 13:20;V;;;;;;
B;084;689104;7;20040316 13:20;;;15;CALGA ST;ROSEVILLE CHASE;2069;696.7;M;20031116;20040122;145000;A;R;RESIDENCE;;GG;;0;AA431753;
C;084;689104;7;20040316 13:20;91//15524;
D;084;689104;7;20040316 13:20;P;;;;;;
D;084;689104;7;20040316 13:20;V;;;;;;
B;084;689200;8;20040316 13:20;;;69;CAMBOURNE AVE;ST IVES;2075;929.5;M;20030923;20031113;750000;A;R;RESIDENCE;;GS;;0;AA432028;
C;084;689200;8;20040316 13:20;27//240131;
D;084;689200;8;20040316 13:20;P;;;;;;
D;084;689200;8;20040316 13:20;V;;;;;;
D;084;689200;8;20040316 13:20;V;;;;;;
B;084;689628;9;20040316 13:20;;;29;CARCOOLA RD;ST IVES;2075;954.8;M;20040129;20040301;795000;A;R;RESIDENCE;;GQ;;0;AA469660;
C;084;689628;9;20040316 13:20;2//205129;
D;084;689628;9;20040316 13:20;P;;;;;;
D;084;689628;9;20040316 13:20;V;;;;;;
B;084;690343;10;20040316 13:20;;;26;CHARLES ST;KILLARA;2071;689.2;M;20031212;20040224;728000;A;R;RESIDENCE;;GA;;0;AA460248;
C;084;690343;10;20040316 13:20;170//16187;
D;084;690343;10;20040316 13:20;P;;;;;;
D;084;690343;10;20040316 13:20;P;;;;;;
D;084;690343;10;20040316 13:20;V;;;;;;
B;084;690731;11;20040316 13:20;;;17;CHURCH ST;PYMBLE;2073;3584.9;M;20030718;20031128;4600000;A;R;RESIDENCE;;GR;;0;AA254803;
C;084;690731;11;20040316 13:20;2//340850 B//377255 A//400654;
D;084;690731;11;20040316 13:20;P;;;;;;
D;084;690731;11;20040316 13:20;P;;;;;;
D;084;690731;11;20040316 13:20;V;;;;;;
D;084;690731;11;20040316 13:20;V;;;;;;
B;084;690781;12;20040316 13:20;;;10;CHURCHILL RD;KILLARA;2071;860;M;20031125;20040120;928000;A;R;RESIDENCE;;GL;;0;AA450468;
C;084;690781;12;20040316 13:20;27/47/758372;
D;084;690781;12;20040316 13:20;P;;;;;;
D;084;690781;12;20040316 13:20;V;;;;;;
D;084;690781;12;20040316 13:20;V;;;;;;
B;084;691137;13;20040316 13:20;;;24;COCUPARA AVE;LINDFIELD;2070;1170;M;20031203;20040127;1100000;A;R;RESIDENCE;;GB;;0;AA457310;
C;084;691137;13;20040316 13:20;73//28888;
D;084;691137;13;20040316 13:20;P;;;;;;
D;084;691137;13;20040316 13:20;P;;;;;;
D;084;691137;13;20040316 13:20;V;;;;;;
D;084;691137;13;20040316 13:20;V;;;;;;
B;084;693552;14;20040316 13:20;;;71;EASTERN RD;TURRAMURRA;2074;1077;M;20031206;20040202;1150000;A;R;RESIDENCE;;GU;;0;AA448117;
C;084;693552;14;20040316 13:20;A//38520;
D;084;693552;14;20040316 13:20;P;;;;;;
D;084;693552;14;20040316 13:20;V;;;;;;
B;084;693749;15;20040316 13:20;;8;22;EASTERN RD;TURRAMURRA;2074;;;20030815;20031010;270000;;R;RESIDENCE;8;;;0;AA300398;
C;084;693749;15;20040316 13:20;8//SP 793;
D;084;693749;15;20040316 13:20;P;;;;;;
D;084;693749;15;20040316 13:20;P;;;;;;
D;084;693749;15;20040316 13:20;V;;;;;;
B;084;694319;16;20040316 13:20;;;18;ELLSMORE AVE;KILLARA;2071;754.6;M;20030915;20031027;866500;A;R;RESIDENCE;;GB;;0;AA453828;
C;084;694319;16;20040316 13:20;20//11400;
D;084;694319;16;20040316 13:20;P;;;;;;
D;084;694319;16;20040316 13:20;P;;;;;;
D;084;694319;16;20040316 13:20;V;;;;;;
D;084;694319;16;20040316 13:20;V;;;;;;
B;084;694870;17;20040316 13:20;;;15;FAIRLAWN AVE;TURRAMURRA;2074;972.5;M;20030320;20030618;950000;A;R;RESIDENCE;;GU;;0;9732391;
C;084;694870;17;20040316 13:20;X//379493;
D;084;694870;17;20040316 13:20;P;;;;;;
D;084;694870;17;20040316 13:20;P;;;;;;
D;084;694870;17;20040316 13:20;V;;;;;;
D;084;694870;17;20040316 13:20;V;;;;;;
B;084;695832;18;20040316 13:20;;;6;GILDA AVE;WAHROONGA;2076;1441;M;20031229;20040203;885000;A;R;RESIDENCE;;EA;;0;AA436843;
C;084;695832;18;20040316 13:20;14//6557;
D;084;695832;18;20040316 13:20;P;;;;;;
D;084;695832;18;20040316 13:20;P;;;;;;
D;084;695832;18;20040316 13:20;V;;;;;;
B;084;696194;19;20040316 13:20;;;1;GLENGARRY AVE;TURRAMURRA;2074;929.5;M;20031009;20031202;860000;A;R;RESIDENCE;;GW;;0;AA267536;
C;084;696194;19;20040316 13:20;33//31100;
D;084;696194;19;20040316 13:20;P;;;;;;
D;084;696194;19;20040316 13:20;P;;;;;;
D;084;696194;19;20040316 13:20;V;;;;;;
B;084;697670;20;20040316 13:20;;;11;HEYDON AVE;WARRAWEE;2074;1311;M;20031212;20040219;2250000;A;R;RESIDENCE;;HA;;0;AA455169;
C;084;697670;20;20040316 13:20;1//575462;
D;084;697670;20;20040316 13:20;P;;;;;;
D;084;697670;20;20040316 13:20;P;;;;;;
D;084;697670;20;20040316 13:20;V;;;;;;
D;084;697670;20;20040316 13:20;V;;;;;;
B;084;697689;21;20040316 13:20;;;2;HEYDON AVE;WARRAWEE;2074;1979;M;20031110;20031211;1280000;A;R;RESIDENCE;;HA;;0;AA246111;
C;084;697689;21;20040316 13:20;4, 5//944981;
D;084;697689;21;20040316 13:20;P;;;;;;
D;084;697689;21;20040316 13:20;V;;;;;;
B;084;697950;22;20040316 13:20;;;11;HILLARY ST;WEST PYMBLE;2073;860;M;20031203;20040212;775000;A;R;RESIDENCE;;EP;;0;AA453307;
C;084;697950;22;20040316 13:20;43//26062;
D;084;697950;22;20040316 13:20;P;;;;;;
D;084;697950;22;20040316 13:20;P;;;;;;
D;084;697950;22;20040316 13:20;V;;;;;;
B;084;698073;23;20040316 13:20;;;19;HOBART AVE;EAST LINDFIELD;2070;967.5;M;20040112;20040223;970000;A;R;RESIDENCE;;GJ;;0;AA447774;
C;084;698073;23;20040316 13:20;145//9998;
D;084;698073;23;20040316 13:20;P;;;;;;
D;084;698073;23;20040316 13:20;V;;;;;;
D;084;698073;23;20040316 13:20;V;;;;;;
B;084;698132;24;20040316 13:20;;;38 B;HOLMES ST;TURRAMURRA;2074;1650;M;20031003;20031205;750000;A;R;RESIDENCE;;EF;;0;AA254712;
C;084;698132;24;20040316 13:20;3//512105;
D;084;698132;24;20040316 13:20;P;;;;;;
D;084;698132;24;20040316 13:20;P;;;;;;
D;084;698132;24;20040316 13:20;V;;;;;;
B;084;699388;25;20040316 13:20;;;9;KARUAH RD;TURRAMURRA;2074;1810;M;20031127;20040211;1720000;A;R;RESIDENCE;;GU;;0;AA437108;
C;084;699388;25;20040316 13:20;7//666523;
D;084;699388;25;20040316 13:20;P;;;;;;
D;084;699388;25;20040316 13:20;P;;;;;;
D;084;699388;25;20040316 13:20;V;;;;;;
B;084;700491;26;20040316 13:20;;;135;KISSING POINT RD;TURRAMURRA;2074;1081;M;20031204;20040302;695000;A;R;RESIDENCE;;MK;;0;AA465328;
C;084;700491;26;20040316 13:20;1//129650;
D;084;700491;26;20040316 13:20;P;;;;;;
D;084;700491;26;20040316 13:20;V;;;;;;
B;084;700827;27;20040316 13:20;;;86;KITCHENER ST;ST IVES;2075;1562;M;20031119;20031219;825000;A;R;RESIDENCE;;GS;;0;AA289963;
C;084;700827;27;20040316 13:20;5//523490 4.57 FRONTAGE;
D;084;700827;27;20040316 13:20;P;;;;;;
D;084;700827;27;20040316 13:20;P;;;;;;
D;084;700827;27;20040316 13:20;V;;;;;;
D;084;700827;27;20040316 13:20;V;;;;;;
D;084;700827;27;20040316 13:20;V;;;;;;
D;084;700827;27;20040316 13:20;V;;;;;;
B;084;700958;28;20040316 13:20;;;49;KOKODA AVE;WAHROONGA;2076;942.2;M;20031218;20040227;1020000;A;R;RESIDENCE;;HF;;0;AA467593;
C;084;700958;28;20040316 13:20;12//229647;
D;084;700958;28;20040316 13:20;P;;;;;;
D;084;700958;28;20040316 13:20;P;;;;;;
D;084;700958;28;20040316 13:20;V;;;;;;
B;084;701660;29;20040316 13:20;;;23;LANCASTER AVE;ST IVES;2075;935.8;M;20031114;20040121;1450000;A;R;RESIDENCE;;GQ;;0;AA455226;
C;084;701660;29;20040316 13:20;38//29999;
D;084;701660;29;20040316 13:20;P;;;;;;
D;084;701660;29;20040316 13:20;V;;;;;;
B;084;701996;30;20040316 13:20;;;18;LAWSON PDE;ST IVES;2075;1012;M;20031205;20040130;1550000;A;R;RESIDENCE;;GQ;;0;AA445272;
C;084;701996;30;20040316 13:20;41//28968;
D;084;701996;30;20040316 13:20;P;;;;;;
D;084;701996;30;20040316 13:20;V;;;;;;
D;084;701996;30;20040316 13:20;V;;;;;;
B;084;702314;31;20040316 13:20;;;23;LIVINGSTONE AVE;PYMBLE;2073;1600;M;20030912;20031205;1450000;A;R;RESIDENCE;;EN;;0;AA268231;
C;084;702314;31;20040316 13:20;2//541079;
D;084;702314;31;20040316 13:20;P;;;;;;
D;084;702314;31;20040316 13:20;P;;;;;;
D;084;702314;31;20040316 13:20;V;;;;;;
B;084;702446;32;20040316 13:20;;;38;LIVINGSTONE AVE;PYMBLE;2073;923.2;M;20031111;20040219;960000;A;R;RESIDENCE;;EN;;0;AA471844;
C;084;702446;32;20040316 13:20;A//413560;
D;084;702446;32;20040316 13:20;P;;;;;;
D;084;702446;32;20040316 13:20;P;;;;;;
D;084;702446;32;20040316 13:20;V;;;;;;
B;084;704096;33;20040316 13:20;;4;3;MCINTYRE ST;GORDON;2072;945.8;M;20031219;20040109;24000000;A;R;RESIDENCE;;EV;;0;AA403126;
C;084;704096;33;20040316 13:20;2//963202;
D;084;704096;33;20040316 13:20;P;;;;;;
D;084;704096;33;20040316 13:20;V;;;;;;
D;084;704096;33;20040316 13:20;V;;;;;;
B;084;704097;34;20040316 13:20;;;5;MCINTYRE ST;GORDON;2072;746.14;M;20031219;20040109;24000000;A;R;RESIDENCE;;EV;;0;AA403126;
C;084;704097;34;20040316 13:20;1//963395;
D;084;704097;34;20040316 13:20;P;;;;;;
D;084;704097;34;20040316 13:20;V;;;;;;
D;084;704097;34;20040316 13:20;V;;;;;;
B;084;704098;35;20040316 13:20;;;9;MCINTYRE ST;GORDON;2072;1250;M;20031219;20040109;24000000;A;R;RESIDENCE;;EV;;0;AA403126;
C;084;704098;35;20040316 13:20;1//924841;
D;084;704098;35;20040316 13:20;P;;;;;;
D;084;704098;35;20040316 13:20;V;;;;;;
D;084;704098;35;20040316 13:20;V;;;;;;
B;084;704099;36;20040316 13:20;;;11;MCINTYRE ST;GORDON;2072;808.8;M;20031219;20040109;24000000;A;R;RESIDENCE;;EV;;0;AA403126;
C;084;704099;36;20040316 13:20;47//656332;
D;084;704099;36;20040316 13:20;P;;;;;;
D;084;704099;36;20040316 13:20;V;;;;;;
D;084;704099;36;20040316 13:20;V;;;;;;
B;084;704161;37;20040316 13:20;;1;4;MACLAURIN PDE;ROSEVILLE;2069;;;20040112;20040220;462500;;R;RESIDENCE;1;;;0;AA451763;
C;084;704161;37;20040316 13:20;1//SP 11432;
D;084;704161;37;20040316 13:20;P;;;;;;
D;084;704161;37;20040316 13:20;P;;;;;;
D;084;704161;37;20040316 13:20;V;;;;;;
D;084;704161;37;20040316 13:20;V;;;;;;
D;084;704161;37;20040316 13:20;V;;;;;;
B;084;704581;38;20040316 13:20;;;14;MERRIWA ST;GORDON;2072;647.1;M;20031219;20040109;24000000;A;R;RESIDENCE;;EV;;0;AA403126;
C;084;704581;38;20040316 13:20;F//166390;
D;084;704581;38;20040316 13:20;P;;;;;;
D;084;704581;38;20040316 13:20;V;;;;;;
D;084;704581;38;20040316 13:20;V;;;;;;
B;084;704582;39;20040316 13:20;;;12;MERRIWA ST;GORDON;2072;801.5;M;20031219;20040109;24000000;A;R;RESIDENCE;;EV;;0;AA403126;
C;084;704582;39;20040316 13:20;1//11852;
D;084;704582;39;20040316 13:20;P;;;;;;
D;084;704582;39;20040316 13:20;V;;;;;;
D;084;704582;39;20040316 13:20;V;;;;;;
B;084;704583;40;20040316 13:20;;;10;MERRIWA ST;GORDON;2072;808.8;M;20031219;20040109;24000000;A;R;RESIDENCE;;EV;;0;AA403126;
C;084;704583;40;20040316 13:20;2//11852;
D;084;704583;40;20040316 13:20;P;;;;;;
D;084;704583;40;20040316 13:20;V;;;;;;
D;084;704583;40;20040316 13:20;V;;;;;;
B;084;704584;41;20040316 13:20;;;8;MERRIWA ST;GORDON;2072;808.8;M;20031219;20040109;24000000;A;R;RESIDENCE;;EV;;0;AA403126;
C;084;704584;41;20040316 13:20;3//11852;
D;084;704584;41;20040316 13:20;P;;;;;;
D;084;704584;41;20040316 13:20;V;;;;;;
D;084;704584;41;20040316 13:20;V;;;;;;
B;084;704585;42;20040316 13:20;;;6;MERRIWA ST;GORDON;2072;803;M;20031219;20040109;24000000;A;R;RESIDENCE;;EV;;0;AA403126;
C;084;704585;42;20040316 13:20;4//11852;
D;084;704585;42;20040316 13:20;P;;;;;;
D;084;704585;42;20040316 13:20;V;;;;;;
D;084;704585;42;20040316 13:20;V;;;;;;
B;084;704586;43;20040316 13:20;;;4;MERRIWA ST;GORDON;2072;808.8;M;20031219;20040109;24000000;A;R;RESIDENCE;;EV;;0;AA403126;
C;084;704586;43;20040316 13:20;5//11852;
D;084;704586;43;20040316 13:20;P;;;;;;
D;084;704586;43;20040316 13:20;V;;;;;;
D;084;704586;43;20040316 13:20;V;;;;;;
B;084;705487;44;20040316 13:20;;;405;MONA VALE RD;ST IVES;2075;1265;M;20031119;20031119;1325000;A;R;RESIDENCE;;MM;;0;AA273195;
C;084;705487;44;20040316 13:20;PT 1//13413 1//783942;
D;084;705487;44;20040316 13:20;P;;;;;;
D;084;705487;44;20040316 13:20;P;;;;;;
D;084;705487;44;20040316 13:20;V;;;;;;
B;084;705567;45;20040316 13:20;;;216;MONA VALE RD;ST IVES;2075;1665;M;20030715;20030731;1642260;A;R;RESIDENCE;;MM;;0;AA285381;
C;084;705567;45;20040316 13:20;15//631319 4.57 FRONTAGE;
D;084;705567;45;20040316 13:20;P;;;;;;
D;084;705567;45;20040316 13:20;V;;;;;;
D;084;705567;45;20040316 13:20;V;;;;;;
B;084;706189;46;20040316 13:20;;;32;MUDIES RD;ST IVES;2075;954.8;M;20031024;20031219;775000;A;R;RESIDENCE;;GY;;0;AA445589;
C;084;706189;46;20040316 13:20;3//162796;
D;084;706189;46;20040316 13:20;P;;;;;;
D;084;706189;46;20040316 13:20;V;;;;;;
D;084;706189;46;20040316 13:20;V;;;;;;
B;084;706809;47;20040316 13:20;;;26;NITHDALE ST;PYMBLE;2073;1138;M;20031101;20031215;970000;A;R;RESIDENCE;;GT;;0;AA430198;
C;084;706809;47;20040316 13:20;14//8125;
D;084;706809;47;20040316 13:20;P;;;;;;
D;084;706809;47;20040316 13:20;P;;;;;;
D;084;706809;47;20040316 13:20;V;;;;;;
B;084;708333;48;20040316 13:20;;;1215;PACIFIC HWY;TURRAMURRA;2074;1044;M;20031204;20040219;1000000;A;R;RESIDENCE;;MP;;0;AA452270;
C;084;708333;48;20040316 13:20;9//8442;
D;084;708333;48;20040316 13:20;P;;;;;;
D;084;708333;48;20040316 13:20;V;;;;;;
D;084;708333;48;20040316 13:20;V;;;;;;
B;084;708618;49;20040316 13:20;;;1428;PACIFIC HWY;TURRAMURRA;2074;1315;M;20031016;20031127;1200000;A;R;RESIDENCE;;MQ;;0;AA210206;
C;084;708618;49;20040316 13:20;2//308421;
D;084;708618;49;20040316 13:20;P;;;;;;
D;084;708618;49;20040316 13:20;V;;;;;;
B;084;708780;50;20040316 13:20;;;1256;PACIFIC HWY;PYMBLE;2073;1170;M;20040219;20040219;1100000;A;R;RESIDENCE;;MP;;0;AA452154;
C;084;708780;50;20040316 13:20;A//336069;
D;084;708780;50;20040316 13:20;P;;;;;;
D;084;708780;50;20040316 13:20;V;;;;;;
D;084;708780;50;20040316 13:20;V;;;;;;
D;084;708780;50;20040316 13:20;V;;;;;;
B;084;708856;51;20040316 13:20;;2;1076;PACIFIC HWY;PYMBLE;2073;;;20040129;20040219;390000;;R;RESIDENCE;2;;;0;AA454262;
C;084;708856;51;20040316 13:20;2//SP 3299;
D;084;708856;51;20040316 13:20;P;;;;;;
