A;001;20040316 13:15;PDANN;
C;001;1897;9;20040316 13:15;3, 4//321426;
D;001;1897;9;20040316 13:15;P;;;;;;
D;001;1897;9;20040316 13:15;P;;;;;;
D;001;1897;9;20040316 13:15;V;;;;;;
D;001;1897;9;20040316 13:15;V;;;;;;
D;001;1897;9;20040316 13:15;V;;;;;;
D;001;1897;9;20040316 13:15;V;;;;;;
D;001;1897;9;20040316 13:15;V;;;;;;
B;001;1897;10;20040316 13:15;;;39;VINCENT ST;CESSNOCK;2325;;;20031031;20031031;130000;B;3;SHOP;;CA;;0;AA255230;
C;001;1897;10;20040316 13:15;3, 4//321426;
D;001;1897;10;20040316 13:15;P;;;;;;
D;001;1897;10;20040316 13:15;P;;;;;;
D;001;1897;10;20040316 13:15;V;;;;;;
D;001;1897;10;20040316 13:15;V;;;;;;
D;001;1897;10;20040316 13:15;V;;;;;;
D;001;1897;10;20040316 13:15;V;;;;;;
D;001;1897;10;20040316 13:15;V;;;;;;
B;001;1949;11;20040316 13:15;;;221;VINCENT ST;CESSNOCK;2325;;;20031104;20031104;200000;B;R;RESIDENCE;;CC;;0;AA454521;
C;001;1949;11;20040316 13:15;1, 2/D/4653;
D;001;1949;11;20040316 13:15;P;;;;;;
D;001;1949;11;20040316 13:15;P;;;;;;
D;001;1949;11;20040316 13:15;V;;;;;;
D;001;1949;11;20040316 13:15;V;;;;;;
D;001;1949;11;20040316 13:15;V;;;;;;
D;001;1949;11;20040316 13:15;V;;;;;;
D;001;1949;11;20040316 13:15;V;;;;;;
D;001;1949;11;20040316 13:15;V;;;;;;
B;001;2648;12;20040316 13:15;;;88;MELBOURNE ST;ABERMAIN;2326;;;20030517;20030702;150000;A;R;RESIDENCE;;HA;;0;9982867;
C;001;2648;12;20040316 13:15;A//326351;
D;001;2648;12;20040316 13:15;P;;;;;;
D;001;2648;12;20040316 13:15;P;;;;;;
D;001;2648;12;20040316 13:15;V;;;;;;
B;001;3032;13;20040316 13:15;;;39;CHURCH ST;ELLALONG;2325;5963;M;20030826;20030930;98000;A;V;VACANT LAND;;FD;;0;4415151;
C;001;3032;13;20040316 13:15;SEC 10 LOT 10/12;
D;001;3032;13;20040316 13:15;P;;;;;;
D;001;3032;13;20040316 13:15;P;;;;;;
D;001;3032;13;20040316 13:15;V;;;;;;
B;001;3326;14;20040316 13:15;;;86;EDDEN ST;BELLBIRD;2325;4331;M;20031214;20040227;250000;R;R;RESIDENCE;;RK;;0;AA461819;
C;001;3326;14;20040316 13:15;1//856391;
D;001;3326;14;20040316 13:15;P;;;;;;
D;001;3326;14;20040316 13:15;P;;;;;;
D;001;3326;14;20040316 13:15;V;;;;;;
D;001;3326;14;20040316 13:15;V;;;;;;
B;001;4330;15;20040316 13:15;;;75;DALWOOD RD;EAST BRANXTON;2335;;;20031112;20031222;220000;A;R;RESIDENCE;;FA;;0;AA472368;
C;001;4330;15;20040316 13:15;1, 2/J/1846;
D;001;4330;15;20040316 13:15;P;;;;;;
D;001;4330;15;20040316 13:15;P;;;;;;
D;001;4330;15;20040316 13:15;V;;;;;;
B;001;4496;16;20040316 13:15;;;18;GEORGE ST;EAST BRANXTON;2335;2023;M;20040112;20040223;99500;A;V;VACANT LAND;;FA;;0;AA456412;
C;001;4496;16;20040316 13:15;4/7/758153;
D;001;4496;16;20040316 13:15;P;;;;;;
D;001;4496;16;20040316 13:15;P;;;;;;
D;001;4496;16;20040316 13:15;P;;;;;;
D;001;4496;16;20040316 13:15;V;;;;;;
B;001;4796;17;20040316 13:15;;;19;SPRING ST;EAST BRANXTON;2335;1147;M;20040113;20040224;229000;A;R;RESIDENCE;;FA;;0;AA465360;
C;001;4796;17;20040316 13:15;9/M/1846;
D;001;4796;17;20040316 13:15;P;;;;;;
D;001;4796;17;20040316 13:15;V;;;;;;
B;001;4991;18;20040316 13:15;;;43;YATES ST;EAST BRANXTON;2335;803;M;20040205;20040301;252000;A;R;RESIDENCE;;FA;;0;AA471404;
C;001;4991;18;20040316 13:15;21/D/1846;
D;001;4991;18;20040316 13:15;P;;;;;;
D;001;4991;18;20040316 13:15;V;;;;;;
B;001;5485;19;20040316 13:15;;;4;ATTWATER AVE;CESSNOCK;2325;;;20030930;20031010;87000;A;3;;;GE;;0;AA464939;
C;001;5485;19;20040316 13:15;41/C/8991;
D;001;5485;19;20040316 13:15;P;;;;;;
D;001;5485;19;20040316 13:15;V;;;;;;
D;001;5485;19;20040316 13:15;V;;;;;;
D;001;5485;19;20040316 13:15;V;;;;;;
B;001;5539;20;20040316 13:15;;;9;BELMONT AVE;CESSNOCK;2325;638.6;M;20031222;20040202;233000;A;R;RESIDENCE;;GL;;0;AA446041;
C;001;5539;20;20040316 13:15;158//28268;
D;001;5539;20;20040316 13:15;P;;;;;;
D;001;5539;20;20040316 13:15;P;;;;;;
D;001;5539;20;20040316 13:15;P;;;;;;
D;001;5539;20;20040316 13:15;V;;;;;;
B;001;6262;21;20040316 13:15;;;17;DANIEL ST;CESSNOCK;2325;;;20031216;20040218;242000;A;R;RESIDENCE;;GP;;0;AA445619;
C;001;6262;21;20040316 13:15;10/11/5465;
D;001;6262;21;20040316 13:15;P;;;;;;
D;001;6262;21;20040316 13:15;P;;;;;;
D;001;6262;21;20040316 13:15;V;;;;;;
B;001;6693;22;20040316 13:15;;;6;FRANCIS ST;CESSNOCK;2325;613;M;20040128;20040301;225000;A;R;RESIDENCE;;GP;;0;AA467806;
C;001;6693;22;20040316 13:15;2//13461;
D;001;6693;22;20040316 13:15;P;;;;;;
D;001;6693;22;20040316 13:15;P;;;;;;
D;001;6693;22;20040316 13:15;V;;;;;;
B;001;6997;23;20040316 13:15;;;14;JURD ST;CESSNOCK;2325;;;20040112;20040212;110000;A;R;RESIDENCE;;GH;;0;AA447143;
C;001;6997;23;20040316 13:15;13/13/5442;
D;001;6997;23;20040316 13:15;P;;;;;;
D;001;6997;23;20040316 13:15;V;;;;;;
D;001;6997;23;20040316 13:15;V;;;;;;
B;001;7287;24;20040316 13:15;;;35;LONG ST;CESSNOCK;2325;942.2;M;20031201;20040116;160000;A;R;RESIDENCE;;GD;;0;AA344100;
C;001;7287;24;20040316 13:15;447//755215;
D;001;7287;24;20040316 13:15;P;;;;;;
D;001;7287;24;20040316 13:15;P;;;;;;
D;001;7287;24;20040316 13:15;V;;;;;;
B;001;7340;25;20040316 13:15;;;84;LOVE ST;CESSNOCK;2325;;;20040112;20040223;325000;A;R;RESIDENCE;;GH;;0;AA453265;
C;001;7340;25;20040316 13:15;40/7/5442;
D;001;7340;25;20040316 13:15;P;;;;;;
D;001;7340;25;20040316 13:15;P;;;;;;
D;001;7340;25;20040316 13:15;V;;;;;;
D;001;7340;25;20040316 13:15;V;;;;;;
B;001;7489;26;20040316 13:15;;;31;MACKELLAR ST;CESSNOCK;2325;575.4;M;20030624;20030814;202000;A;R;RESIDENCE;;GK;;0;AA461033;
C;001;7489;26;20040316 13:15;513//14029;
D;001;7489;26;20040316 13:15;P;;;;;;
D;001;7489;26;20040316 13:15;P;;;;;;
D;001;7489;26;20040316 13:15;V;;;;;;
D;001;7489;26;20040316 13:15;V;;;;;;
B;001;7885;27;20040316 13:15;;;46;MAVIS ST;CESSNOCK;2325;781;M;20040212;20040225;278000;A;R;RESIDENCE;;GK;;0;AA459253;
C;001;7885;27;20040316 13:15;13//259443;
D;001;7885;27;20040316 13:15;P;;;;;;
D;001;7885;27;20040316 13:15;P;;;;;;
D;001;7885;27;20040316 13:15;V;;;;;;
B;001;9077;28;20040316 13:15;;;3;WOLLOMBI RD;CESSNOCK;2325;;;20031223;20040123;194000;A;R;RESIDENCE;;GP;;0;AA438701;
C;001;9077;28;20040316 13:15;2/B/5514;
D;001;9077;28;20040316 13:15;P;;;;;;
D;001;9077;28;20040316 13:15;V;;;;;;
B;001;9166;29;20040316 13:15;;;36;ANVIL ST;GRETA;2334;809.4;M;20031203;20040112;235000;A;R;RESIDENCE;;FB;;0;AA364236;
C;001;9166;29;20040316 13:15;3//1710;
D;001;9166;29;20040316 13:15;P;;;;;;
D;001;9166;29;20040316 13:15;P;;;;;;
D;001;9166;29;20040316 13:15;V;;;;;;
B;001;9421;30;20040316 13:15;;;42;HIGH ST;GRETA;2334;1012;M;20031015;20031119;225000;A;R;RESIDENCE;;FB;;0;AA360892;
C;001;9421;30;20040316 13:15;1//958562;
D;001;9421;30;20040316 13:15;P;;;;;;
D;001;9421;30;20040316 13:15;V;;;;;;
B;001;10025;31;20040316 13:15;;;48;MAIN RD 195 RD;HEDDON GRETA;2321;809.4;M;20040112;20040219;225000;A;R;RESIDENCE;;HE;;0;AA436484;
C;001;10025;31;20040316 13:15;1/12/3816;
D;001;10025;31;20040316 13:15;P;;;;;;
D;001;10025;31;20040316 13:15;P;;;;;;
D;001;10025;31;20040316 13:15;V;;;;;;
B;001;10699;32;20040316 13:15;;;96;ABERDARE ST;KURRI KURRI;2327;1012;M;20031222;20040216;235000;A;R;RESIDENCE;;HC;;0;AA445735;
C;001;10699;32;20040316 13:15;1//726854;
D;001;10699;32;20040316 13:15;P;;;;;;
D;001;10699;32;20040316 13:15;P;;;;;;
D;001;10699;32;20040316 13:15;V;;;;;;
B;001;11216;33;20040316 13:15;;;66;BRUNKER ST;KURRI KURRI;2327;1012;M;20031103;20031210;170000;A;R;RESIDENCE;;HC;;0;AA262342;
C;001;11216;33;20040316 13:15;1//111430;
D;001;11216;33;20040316 13:15;P;;;;;;
D;001;11216;33;20040316 13:15;P;;;;;;
D;001;11216;33;20040316 13:15;V;;;;;;
B;001;11827;34;20040316 13:15;;;30;HOPETOUN ST;KURRI KURRI;2327;;;20031222;20040204;220000;A;R;RESIDENCE;;HC;;0;AA441856;
C;001;11827;34;20040316 13:15;2//10758;
D;001;11827;34;20040316 13:15;P;;;;;;
D;001;11827;34;20040316 13:15;P;;;;;;
D;001;11827;34;20040316 13:15;V;;;;;;
B;001;12460;35;20040316 13:15;;;58;MITCHELL AVE;KURRI KURRI;2327;;;20031222;20040205;299000;A;R;RESIDENCE;;HC;;0;AA448629;
C;001;12460;35;20040316 13:15;5//220311;
D;001;12460;35;20040316 13:15;P;;;;;;
D;001;12460;35;20040316 13:15;P;;;;;;
D;001;12460;35;20040316 13:15;V;;;;;;
B;001;13113;36;20040316 13:15;;;5;CHILD ST;MULBRING;2323;1663;M;20040119;20040225;278000;A;R;RESIDENCE;;FL;;0;AA471282;
C;001;13113;36;20040316 13:15;16/5/758722;
D;001;13113;36;20040316 13:15;P;;;;;;
D;001;13113;36;20040316 13:15;P;;;;;;
D;001;13113;36;20040316 13:15;V;;;;;;
D;001;13113;36;20040316 13:15;V;;;;;;
B;001;13294;37;20040316 13:15;;;132;CESSNOCK RD;NEATH;2325;1012;M;20031119;20040129;159000;A;R;RESIDENCE;;FK;;0;AA456205;
C;001;13294;37;20040316 13:15;1/4/758760;
D;001;13294;37;20040316 13:15;P;;;;;;
D;001;13294;37;20040316 13:15;P;;;;;;
D;001;13294;37;20040316 13:15;V;;;;;;
B;001;13585;38;20040316 13:15;;;36;THOMAS ST;NORTH ROTHBURY;2325;809.34;M;20040119;20040222;142000;A;R;RESIDENCE;;FC;;0;AA459682;
C;001;13585;38;20040316 13:15;6/F/7554;
D;001;13585;38;20040316 13:15;P;;;;;;
D;001;13585;38;20040316 13:15;P;;;;;;
D;001;13585;38;20040316 13:15;V;;;;;;
D;001;13585;38;20040316 13:15;V;;;;;;
B;001;13980;39;20040316 13:15;;;39;ABERDARE ST;PELAW MAIN;2327;1012;M;20040116;20040225;200000;A;R;RESIDENCE;;HD;;0;AA457622;
C;001;13980;39;20040316 13:15;15/2/758834;
D;001;13980;39;20040316 13:15;P;;;;;;
D;001;13980;39;20040316 13:15;P;;;;;;
D;001;13980;39;20040316 13:15;P;;;;;;
D;001;13980;39;20040316 13:15;V;;;;;;
D;001;13980;39;20040316 13:15;V;;;;;;
B;001;15029;40;20040316 13:15;;;45;FIRST ST;WESTON;2326;;;20031007;20031111;215000;A;R;RESIDENCE;;HB;;0;AA257797;
C;001;15029;40;20040316 13:15;6/5/979187;
D;001;15029;40;20040316 13:15;P;;;;;;
D;001;15029;40;20040316 13:15;V;;;;;;
B;001;15099;41;20040316 13:15;;;73;FOURTH ST;WESTON;2326;;;20040203;20040302;195000;A;R;RESIDENCE;;HB;;0;AA471968;
C;001;15099;41;20040316 13:15;13/34/979187;
D;001;15099;41;20040316 13:15;P;;;;;;
D;001;15099;41;20040316 13:15;V;;;;;;
D;001;15099;41;20040316 13:15;V;;;;;;
B;001;15696;42;20040316 13:15;;;76;STATION ST;WESTON;2326;404.7;M;20031124;20040129;105000;B;R;RESIDENCE;;CE;;0;AA457512;
C;001;15696;42;20040316 13:15;1//718442;
D;001;15696;42;20040316 13:15;P;;;;;;
D;001;15696;42;20040316 13:15;V;;;;;;
B;001;16610;43;20040316 13:15;;;;CONGEWAI RD;CONGEWAI;2325;6266;M;20031027;20031201;275000;R;R;RESIDENCE;;RH;;0;AA259271;
C;001;16610;43;20040316 13:15;1//391819;
D;001;16610;43;20040316 13:15;P;;;;;;
D;001;16610;43;20040316 13:15;P;;;;;;
D;001;16610;43;20040316 13:15;V;;;;;;
D;001;16610;43;20040316 13:15;V;;;;;;
D;001;16610;43;20040316 13:15;V;;;;;;
B;001;16751;44;20040316 13:15;;;45;HUNTER ST;ELLALONG;2325;942.1;M;20031223;20040223;80000;R;R;RESIDENCE;;RZ;;0;AA453901;
C;001;16751;44;20040316 13:15;27/3/13656;
D;001;16751;44;20040316 13:15;P;;;;;;
D;001;16751;44;20040316 13:15;V;;;;;;
B;001;16817;45;20040316 13:15;;;1;SECOND ST;MILLFIELD;2325;;;20031127;20040204;165000;A;R;RESIDENCE;;FE;;0;AA438416;
C;001;16817;45;20040316 13:15;49//13627;
D;001;16817;45;20040316 13:15;P;;;;;;
D;001;16817;45;20040316 13:15;V;;;;;;
B;001;19185;46;20040316 13:15;;;59;GILLS RD;BRUNKERVILLE;2323;6.412;H;20031115;20031217;406000;R;3;;;PF;;0;4414022;
C;001;19185;46;20040316 13:15;B//156697;
D;001;19185;46;20040316 13:15;P;;;;;;
D;001;19185;46;20040316 13:15;P;;;;;;
D;001;19185;46;20040316 13:15;V;;;;;;
D;001;19185;46;20040316 13:15;V;;;;;;
D;001;19185;46;20040316 13:15;V;;;;;;
B;001;19824;47;20040316 13:15;;;7;OCCIDENT ST;NULKABA;2325;4047;M;20031208;20040119;475000;R;R;RESIDENCE;;RK;;0;AA371582;
C;001;19824;47;20040316 13:15;218//755252;
D;001;19824;47;20040316 13:15;P;;;;;;
D;001;19824;47;20040316 13:15;P;;;;;;
D;001;19824;47;20040316 13:15;V;;;;;;
D;001;19824;47;20040316 13:15;V;;;;;;
B;001;20237;48;20040316 13:15;;;;MAIN RD 220 RD;ROTHBURY;2320;40.36;H;20040209;20040227;2500000;R;V;VACANT LAND;;RV;;0;AA458571;
C;001;20237;48;20040316 13:15;2//869651;
D;001;20237;48;20040316 13:15;P;;;;;;
D;001;20237;48;20040316 13:15;V;;;;;;
B;001;20239;49;20040316 13:15;;;;MAIN RD 220 RD;ROTHBURY;2320;70.29;H;20040209;20040227;2500000;R;V;VACANT LAND;;RV;;0;AA458571;
C;001;20239;49;20040316 13:15;4//869651;
D;001;20239;49;20040316 13:15;P;;;;;;
D;001;20239;49;20040316 13:15;V;;;;;;
B;001;20792;50;20040316 13:15;;;;YANGO CREEK RD;WOLLOMBI;2325;42.5;H;20040129;20040227;105000;R;R;RESIDENCE;;PD;;0;AA465571;
C;001;20792;50;20040316 13:15;177//755272;
D;001;20792;50;20040316 13:15;P;;;;;;
D;001;20792;50;20040316 13:15;P;;;;;;
D;001;20792;50;20040316 13:15;V;;;;;;
B;001;2849534;51;20040316 13:15;KELMAN VINEYARD;;;MOUNT VIEW ACCS;CESSNOCK;2325;6387;M;20030825;20040113;155000;A;3;FARM RURAL;;GT;AV;0;AA336911;
C;001;2849534;51;20040316 13:15;67//270158;
D;001;2849534;51;20040316 13:15;P;;;;;;
D;001;2849534;51;20040316 13:15;P;;;;;;
D;001;2849534;51;20040316 13:15;V;;;;;;
B;001;2922402;52;20040316 13:15;;;3;LOGAN ST;WESTON;2326;671.8;M;20040120;20040218;240000;A;R;RESIDENCE;;HB;;0;AA466632;
C;001;2922402;52;20040316 13:15;62//264038;
D;001;2922402;52;20040316 13:15;P;;;;;;
D;001;2922402;52;20040316 13:15;V;;;;;;
D;001;2922402;52;20040316 13:15;V;;;;;;
B;001;2962018;53;20040316 13:15;;;6;LIQUID AMBER ACCS;ROTHBURY;2320;615.9;M;20040123;20040227;250000;R;V;VACANT LAND;;RT;;0;AA464771;
C;001;2962018;53;20040316 13:15;20//270293;
D;001;2962018;53;20040316 13:15;P;;;;;;
D;001;2962018;53;20040316 13:15;P;;;;;;
D;001;2962018;53;20040316 13:15;V;;;;;;
B;001;2962044;54;20040316 13:15;;;12;MAHOGANY ACCS;ROTHBURY;2320;788.6;M;20030526;20040227;170000;R;V;VACANT LAND;;RT;;0;AA469524;
C;001;2962044;54;20040316 13:15;46//270293;
D;001;2962044;54;20040316 13:15;P;;;;;;
D;001;2962044;54;20040316 13:15;V;;;;;;
B;001;2972281;55;20040316 13:15;;;45;HUNTER ST;ELLALONG;2325;942.2;M;20031223;20040223;80000;R;R;RESIDENCE;;RZ;;0;AA453901;
C;001;2972281;55;20040316 13:15;28/3/13656;
D;001;2972281;55;20040316 13:15;P;;;;;;
D;001;2972281;55;20040316 13:15;V;;;;;;
B;001;2999786;56;20040316 13:15;;;69;BOWDEN ST;HEDDON GRETA;2321;800;M;20031202;20040116;150000;A;R;RESIDENCE;;HE;;0;AA430016;
C;001;2999786;56;20040316 13:15;33//1053521;
D;001;2999786;56;20040316 13:15;P;;;;;;
D;001;2999786;56;20040316 13:15;P;;;;;;
D;001;2999786;56;20040316 13:15;V;;;;;;
B;001;3013308;57;20040316 13:15;;;28;KEARSLEY ST;ABERDARE;2325;484.7;M;20031224;20040115;100000;A;V;VACANT LAND;;GA;;0;AA466103;
C;001;3013308;57;20040316 13:15;22//1055657;
D;001;3013308;57;20040316 13:15;P;;;;;;
D;001;3013308;57;20040316 13:15;V;;;;;;
B;001;3022052;58;20040316 13:15;;;50;PEPPERTREE DR;ROTHBURY;2320;797;M;20040123;20040227;260000;R;V;VACANT LAND;;RT;;0;AA457948;
C;001;3022052;58;20040316 13:15;24//270343;
D;001;3022052;58;20040316 13:15;P;;;;;;
D;001;3022052;58;20040316 13:15;P;;;;;;
D;001;3022052;58;20040316 13:15;V;;;;;;
D;001;3022052;58;20040316 13:15;V;;;;;;
D;001;3022052;58;20040316 13:15;V;;;;;;
B;001;3029751;59;20040316 13:15;;;;THOMPSONS RD;POKOLBIN;2320;;;20020211;20031022;402000;;R;RESIDENCE;10;;;0;AA433270;
C;001;3029751;59;20040316 13:15;10//SP 70010;
D;001;3029751;59;20040316 13:15;P;;;;;;
D;001;3029751;59;20040316 13:15;V;;;;;;
B;001;3029751;60;20040316 13:15;;;;THOMPSONS RD;POKOLBIN;2320;;;20030505;20031204;301815;;R;RESIDENCE;21;;;0;AA433120;
C;001;3029751;60;20040316 13:15;21//SP 71079;
D;001;3029751;60;20040316 13:15;P;;;;;;
D;001;3029751;60;20040316 13:15;V;;;;;;
B;001;3029751;61;20040316 13:15;;;;THOMPSONS RD;POKOLBIN;2320;;;20020513;20040211;402000;;R;RESIDENCE;26;;;0;AA436007;
C;001;3029751;61;20040316 13:15;26//SP 71079;
D;001;3029751;61;20040316 13:15;P;;;;;;
D;001;3029751;61;20040316 13:15;V;;;;;;
B;001;3029751;62;20040316 13:15;;;;THOMPSONS RD;POKOLBIN;2320;;;20031216;20040127;398200;;R;RESIDENCE;30;;;0;AA445972;
C;001;3029751;62;20040316 13:15;30//SP 71079;
D;001;3029751;62;20040316 13:15;P;;;;;;
D;001;3029751;62;20040316 13:15;V;;;;;;
B;001;3029751;63;20040316 13:15;;;;THOMPSONS RD;POKOLBIN;2320;;;20031216;20040127;398200;;R;RESIDENCE;32;;;0;AA446069;
C;001;3029751;63;20040316 13:15;32//SP 71079;
D;001;3029751;63;20040316 13:15;P;;;;;;
D;001;3029751;63;20040316 13:15;V;;;;;;
B;001;;64;20040316 13:15;GOLDEN DOOR HEALTH RETREAT;;;THOMPSONS RD APT 41;POKOLBIN;2320;;;20040112;20040204;438100;;R;RESIDENCE;45;;;0;AA444159;
C;001;;64;20040316 13:15;45//SP 71081;
D;001;;64;20040316 13:15;P;;;;;;
D;001;;64;20040316 13:15;V;;;;;;
B;001;3059712;65;20040316 13:15;;;170;MAITLAND ST;KURRI KURRI;2327;409.9;M;20031127;20040212;240000;;R;RESIDENCE;;;;0;AA447719;
C;001;3059712;65;20040316 13:15;51//1063386;
D;001;3059712;65;20040316 13:15;P;;;;;;
D;001;3059712;65;20040316 13:15;V;;;;;;
B;001;3061493;66;20040316 13:15;;;;CHILD ST;MULBRING;2323;;;20031222;20040226;240000;;V;VACANT LAND;;;;0;AA460465;
C;001;3061493;66;20040316 13:15;6//1063641;
D;001;3061493;66;20040316 13:15;P;;;;;;
D;001;3061493;66;20040316 13:15;V;;;;;;
D;001;3061493;66;20040316 13:15;V;;;;;;
B;001;3061706;67;20040316 13:15;;;;MCDONALDS RD;ROTHBURY;2320;;;20030804;20040226;285000;;V;VACANT LAND;;;;0;AA463598;
C;001;3061706;67;20040316 13:15;8//270372;
D;001;3061706;67;20040316 13:15;P;;;;;;
D;001;3061706;67;20040316 13:15;P;;;;;;
D;001;3061706;67;20040316 13:15;V;;;;;;
B;001;3061720;68;20040316 13:15;BLUE GUMS;;;MCDONALDS RD THE VINTAGE;ROTHBURY;2320;;;20030804;20040219;315000;;V;VACANT LAND;;;;0;AA456830;
C;001;3061720;68;20040316 13:15;22//270372;
D;001;3061720;68;20040316 13:15;P;;;;;;
D;001;3061720;68;20040316 13:15;V;;;;;;
B;001;3061721;69;20040316 13:15;THE VINTAGE;;;MCDONALDS RD BLUE GUM;ROTHBURY;2320;;;20030909;20040220;295000;;R;RESIDENCE;;;;0;AA463789;
C;001;3061721;69;20040316 13:15;23//270372;
D;001;3061721;69;20040316 13:15;P;;;;;;
D;001;3061721;69;20040316 13:15;V;;;;;;
B;001;3061722;70;20040316 13:15;;;;TURPENTINE CL;ROTHBURY;2320;;;20030916;20040220;280000;;V;VACANT LAND;;;;0;AA466248;
C;001;3061722;70;20040316 13:15;24//270372;
D;001;3061722;70;20040316 13:15;P;;;;;;
D;001;3061722;70;20040316 13:15;P;;;;;;
D;001;3061722;70;20040316 13:15;V;;;;;;
D;001;3061722;70;20040316 13:15;V;;;;;;
D;001;3061722;70;20040316 13:15;V;;;;;;
B;001;3061731;71;20040316 13:15;;;;TURPENTINE CL;ROTHBURY;2320;;;20030718;20040219;180000;;V;VACANT LAND;;;;0;AA444157;
C;001;3061731;71;20040316 13:15;33//270372;
D;001;3061731;71;20040316 13:15;P;;;;;;
D;001;3061731;71;20040316 13:15;V;;;;;;
B;001;3061732;72;20040316 13:15;;;;MCDONALDS RD;ROTHBURY;2320;;;20030731;20040219;180000;;V;VACANT LAND;;;;0;AA441179;
C;001;3061732;72;20040316 13:15;34//270372;
D;001;3061732;72;20040316 13:15;P;;;;;;
D;001;3061732;72;20040316 13:15;P;;;;;;
D;001;3061732;72;20040316 13:15;V;;;;;;
B;001;3061733;73;20040316 13:15;;;;TURPENTINE CL;ROTHBURY;2320;;;20030715;20040219;180000;;V;VACANT LAND;;;;0;AA446164;
C;001;3061733;73;20040316 13:15;35//270372;
D;001;3061733;73;20040316 13:15;P;;;;;;
D;001;3061733;73;20040316 13:15;P;;;;;;
D;001;3061733;73;20040316 13:15;V;;;;;;
B;001;3061734;74;20040316 13:15;THE VINTAGE;;;TURPENTINE CL BLUE GUMS;ROTHBURY;2320;;;20030909;20030909;200000;;V;VACANT LAND;;;;0;AA469851;
C;001;3061734;74;20040316 13:15;36//270372;
D;001;3061734;74;20040316 13:15;P;;;;;;
D;001;3061734;74;20040316 13:15;V;;;;;;
B;001;3061735;75;20040316 13:15;THE VINTAGE;;;MCDONALDS RD BLUE GUMS;ROTHBURY;2320;;;20030729;20040219;180000;;V;VACANT LAND;;;;0;AA443880;
C;001;3061735;75;20040316 13:15;37//270372;
D;001;3061735;75;20040316 13:15;P;;;;;;
D;001;3061735;75;20040316 13:15;P;;;;;;
D;001;3061735;75;20040316 13:15;V;;;;;;
B;001;3061736;76;20040316 13:15;;;;MCDONALDS RD;ROTHBURY;2320;;;20030722;20040219;180000;;V;VACANT LAND;;;;0;AA446263;
C;001;3061736;76;20040316 13:15;38//270372;
D;001;3061736;76;20040316 13:15;P;;;;;;
D;001;3061736;76;20040316 13:15;P;;;;;;
