A;108;20040517 12:19;PDANN;
B;108;1203274;10;20040517 12:19;;;125;DURHAM ST;BATHURST;2795;567.3;M;20040322;20040322;31000;A;R;RESIDENCE;;AC;;20;AA605005;
C;108;1203274;10;20040517 12:19;1//732775;
D;108;1203274;10;20040517 12:19;P;;;;;;
D;108;1203274;10;20040517 12:19;P;;;;;;
D;108;1203274;10;20040517 12:19;V;;;;;;
D;108;1203274;10;20040517 12:19;V;;;;;;
D;108;1203274;10;20040517 12:19;V;;;;;;
B;108;1203310;11;20040517 12:19;;;30;EDGELL ST;WEST BATHURST;2795;721.5;M;20040224;20040330;285000;A;R;RESIDENCE;;AE;;0;AA599560;
C;108;1203310;11;20040517 12:19;64//562074;
D;108;1203310;11;20040517 12:19;P;;;;;;
D;108;1203310;11;20040517 12:19;P;;;;;;
D;108;1203310;11;20040517 12:19;V;;;;;;
D;108;1203310;11;20040517 12:19;V;;;;;;
B;108;1203495;12;20040517 12:19;;;32;ENNIS WAY;MITCHELL;2795;660;M;20040408;20040430;200000;A;R;RESIDENCE;;AC;;0;AA611411;
C;108;1203495;12;20040517 12:19;56//816253;
D;108;1203495;12;20040517 12:19;P;;;;;;
D;108;1203495;12;20040517 12:19;V;;;;;;
D;108;1203495;12;20040517 12:19;V;;;;;;
B;108;1203685;13;20040517 12:19;;;38;FREESTONE WAY;WINDRADYNE;2795;460.9;M;20040317;20040421;255000;A;R;RESIDENCE;;AW;;0;AA622186;
C;108;1203685;13;20040517 12:19;121//873875;
D;108;1203685;13;20040517 12:19;P;;;;;;
D;108;1203685;13;20040517 12:19;P;;;;;;
D;108;1203685;13;20040517 12:19;V;;;;;;
B;108;1203719;14;20040517 12:19;;;6;FURNESS ST;BATHURST;2795;733.5;M;20040319;20040423;330000;A;R;RESIDENCE;;AH;;0;AA615328;
C;108;1203719;14;20040517 12:19;4/155/758065;
D;108;1203719;14;20040517 12:19;P;;;;;;
D;108;1203719;14;20040517 12:19;P;;;;;;
D;108;1203719;14;20040517 12:19;V;;;;;;
D;108;1203719;14;20040517 12:19;V;;;;;;
B;108;1204037;15;20040517 12:19;;;67;GILMOUR ST;KELSO;2795;765.1;M;20040402;20040419;286500;A;R;RESIDENCE;;AK;;0;AA623419;
C;108;1204037;15;20040517 12:19;4//39073;
D;108;1204037;15;20040517 12:19;P;;;;;;
D;108;1204037;15;20040517 12:19;P;;;;;;
D;108;1204037;15;20040517 12:19;V;;;;;;
D;108;1204037;15;20040517 12:19;V;;;;;;
B;108;1204086;16;20040517 12:19;;;14;GOLSBY ST;WEST BATHURST;2795;1022;M;20040316;20040420;170000;A;R;RESIDENCE;;AE;;0;AA628392;
C;108;1204086;16;20040517 12:19;7/134/23045;
D;108;1204086;16;20040517 12:19;P;;;;;;
D;108;1204086;16;20040517 12:19;P;;;;;;
D;108;1204086;16;20040517 12:19;V;;;;;;
D;108;1204086;16;20040517 12:19;V;;;;;;
B;108;1204903;17;20040517 12:19;;;247;HOPE ST;BATHURST;2795;958;M;20030618;20031218;200000;A;R;RESIDENCE;;AE;AC;0;4413485;
C;108;1204903;17;20040517 12:19;251, 252//1065312;
D;108;1204903;17;20040517 12:19;P;;;;;;
D;108;1204903;17;20040517 12:19;P;;;;;;
D;108;1204903;17;20040517 12:19;V;;;;;;
B;108;1204946;18;20040517 12:19;;;54;HOPE ST;BATHURST;2795;676.6;M;20040310;20040427;165000;A;R;RESIDENCE;;AF;;0;AA617756;
C;108;1204946;18;20040517 12:19;1//503840;
D;108;1204946;18;20040517 12:19;P;;;;;;
D;108;1204946;18;20040517 12:19;V;;;;;;
B;108;1204992;19;20040517 12:19;;;134;HOWICK ST;BATHURST;2795;505.9;M;20040310;20040422;187000;A;R;RESIDENCE;;AF;;0;AA614811;
C;108;1204992;19;20040517 12:19;3//218917;
D;108;1204992;19;20040517 12:19;P;;;;;;
D;108;1204992;19;20040517 12:19;P;;;;;;
D;108;1204992;19;20040517 12:19;V;;;;;;
D;108;1204992;19;20040517 12:19;V;;;;;;
B;108;1205258;20;20040517 12:19;;;1;ISAACS ST;WEST BATHURST;2795;1144;M;20040416;20040421;236000;A;R;RESIDENCE;;AE;;0;AA617815;
C;108;1205258;20;20040517 12:19;39//217899;
D;108;1205258;20;20040517 12:19;P;;;;;;
D;108;1205258;20;20040517 12:19;P;;;;;;
D;108;1205258;20;20040517 12:19;V;;;;;;
B;108;1205408;21;20040517 12:19;;;11;KATANDRA PL;KELSO;2795;793.7;M;20040402;20040507;195000;A;R;RESIDENCE;;AV;;0;AA625367;
C;108;1205408;21;20040517 12:19;28//260917;
D;108;1205408;21;20040517 12:19;P;;;;;;
D;108;1205408;21;20040517 12:19;P;;;;;;
D;108;1205408;21;20040517 12:19;V;;;;;;
B;108;1205898;22;20040517 12:19;;;40;LAMBERT ST;BATHURST;2795;873.4;M;20040301;20040416;278500;A;R;RESIDENCE;;AC;;0;AA604343;
C;108;1205898;22;20040517 12:19;3//829117;
D;108;1205898;22;20040517 12:19;P;;;;;;
D;108;1205898;22;20040517 12:19;P;;;;;;
D;108;1205898;22;20040517 12:19;V;;;;;;
B;108;1206479;23;20040517 12:19;;;14;LLOYDS RD;SOUTH BATHURST;2795;;;20040312;20040416;177000;A;R;RESIDENCE;;AS;;0;AA611242;
C;108;1206479;23;20040517 12:19;3//238131;
D;108;1206479;23;20040517 12:19;P;;;;;;
D;108;1206479;23;20040517 12:19;P;;;;;;
D;108;1206479;23;20040517 12:19;V;;;;;;
B;108;1206960;24;20040517 12:19;;;15;MIRIYAN DR;KELSO;2795;720.8;M;20040218;20040408;266000;A;R;RESIDENCE;;AK;;0;AA629365;
C;108;1206960;24;20040517 12:19;30//239426;
D;108;1206960;24;20040517 12:19;P;;;;;;
D;108;1206960;24;20040517 12:19;V;;;;;;
D;108;1206960;24;20040517 12:19;V;;;;;;
B;108;1206967;25;20040517 12:19;;;31;MIRIYAN DR;KELSO;2795;;;20040303;20040408;235000;A;R;RESIDENCE;;AK;;0;AA593637;
C;108;1206967;25;20040517 12:19;39//239426;
D;108;1206967;25;20040517 12:19;P;;;;;;
D;108;1206967;25;20040517 12:19;V;;;;;;
B;108;1207773;26;20040517 12:19;;;16;PATTERSON PL;KELSO;2795;565;M;20040408;20040429;151000;A;R;RESIDENCE;;AV;;0;AA615352;
C;108;1207773;26;20040517 12:19;261//735655;
D;108;1207773;26;20040517 12:19;P;;;;;;
D;108;1207773;26;20040517 12:19;P;;;;;;
D;108;1207773;26;20040517 12:19;V;;;;;;
B;108;1207775;27;20040517 12:19;;;20;PATTERSON PL;KELSO;2795;593.2;M;20040303;20040503;180000;A;R;RESIDENCE;;AV;;0;AA627654;
C;108;1207775;27;20040517 12:19;263//735655;
D;108;1207775;27;20040517 12:19;P;;;;;;
D;108;1207775;27;20040517 12:19;V;;;;;;
D;108;1207775;27;20040517 12:19;V;;;;;;
B;108;1207934;28;20040517 12:19;;;300;PEEL ST;BATHURST;2795;786.6;M;20040304;20040416;219900;A;R;RESIDENCE;;AC;;0;AA605277;
C;108;1207934;28;20040517 12:19;C//156490;
D;108;1207934;28;20040517 12:19;P;;;;;;
D;108;1207934;28;20040517 12:19;V;;;;;;
D;108;1207934;28;20040517 12:19;V;;;;;;
B;108;1208328;29;20040517 12:19;;;9;PROSPECT ST;SOUTH BATHURST;2795;;;20040319;20040423;190000;A;R;RESIDENCE;;AS;;0;AA616020;
C;108;1208328;29;20040517 12:19;97//978692;
D;108;1208328;29;20040517 12:19;P;;;;;;
D;108;1208328;29;20040517 12:19;V;;;;;;
B;108;1208334;30;20040517 12:19;;;21;PROSPECT ST;SOUTH BATHURST;2795;;;20040422;20040504;220000;A;R;RESIDENCE;;AS;;0;AA637639;
C;108;1208334;30;20040517 12:19;91//978692;
D;108;1208334;30;20040517 12:19;P;;;;;;
D;108;1208334;30;20040517 12:19;P;;;;;;
D;108;1208334;30;20040517 12:19;V;;;;;;
D;108;1208334;30;20040517 12:19;V;;;;;;
B;108;1208448;31;20040517 12:19;;;355;RANKIN ST;BATHURST;2795;548;M;20040304;20040404;196500;A;R;RESIDENCE;;AC;;0;AA575125;
C;108;1208448;31;20040517 12:19;1//702991;
D;108;1208448;31;20040517 12:19;P;;;;;;
D;108;1208448;31;20040517 12:19;P;;;;;;
D;108;1208448;31;20040517 12:19;V;;;;;;
B;108;1208807;32;20040517 12:19;;;216;ROCKET ST;BATHURST;2795;502.8;M;20040330;20040504;316000;A;R;RESIDENCE;;AC;;0;AA621916;
C;108;1208807;32;20040517 12:19;1//798703;
D;108;1208807;32;20040517 12:19;P;;;;;;
D;108;1208807;32;20040517 12:19;V;;;;;;
B;108;1209017;33;20040517 12:19;;;16;ROSE ST;SOUTH BATHURST;2795;836.2;M;20040406;20040420;200000;A;R;RESIDENCE;;AS;;0;AA604086;
C;108;1209017;33;20040517 12:19;153//986159;
D;108;1209017;33;20040517 12:19;P;;;;;;
D;108;1209017;33;20040517 12:19;P;;;;;;
D;108;1209017;33;20040517 12:19;V;;;;;;
D;108;1209017;33;20040517 12:19;V;;;;;;
B;108;1209030;34;20040517 12:19;;;42;ROSE ST;SOUTH BATHURST;2795;;;20040315;20040421;215000;A;R;RESIDENCE;;AS;;0;AA634754;
C;108;1209030;34;20040517 12:19;166//978692;
D;108;1209030;34;20040517 12:19;P;;;;;;
D;108;1209030;34;20040517 12:19;V;;;;;;
B;108;1209068;35;20040517 12:19;;;37;ROSEMONT AVE;KELSO;2795;950;M;20040302;20040324;376500;A;R;RESIDENCE;;AK;;0;AA541053;
C;108;1209068;35;20040517 12:19;24//1004937;
D;108;1209068;35;20040517 12:19;P;;;;;;
D;108;1209068;35;20040517 12:19;P;;;;;;
D;108;1209068;35;20040517 12:19;V;;;;;;
D;108;1209068;35;20040517 12:19;V;;;;;;
B;108;1209153;36;20040517 12:19;;;24;RUSSELL ST;GORMANS HILL;2795;860;M;20040225;20040421;175000;A;R;RESIDENCE;;AS;;0;AA601513;
C;108;1209153;36;20040517 12:19;3, 3A//421605;
D;108;1209153;36;20040517 12:19;P;;;;;;
D;108;1209153;36;20040517 12:19;V;;;;;;
B;108;1209344;37;20040517 12:19;;;191;RUSSELL ST;BATHURST;2795;716.4;M;20040325;20040430;570000;B;3;SHOPS;;BC;;0;AA621244;
C;108;1209344;37;20040517 12:19;1//579084;
D;108;1209344;37;20040517 12:19;P;;;;;;
D;108;1209344;37;20040517 12:19;P;;;;;;
D;108;1209344;37;20040517 12:19;V;;;;;;
B;108;1209502;38;20040517 12:19;;;175;SEYMOUR ST;BATHURST;2795;552;M;20040319;20040423;255000;A;R;RESIDENCE;;AH;;0;AA604076;
C;108;1209502;38;20040517 12:19;4//883688;
D;108;1209502;38;20040517 12:19;P;;;;;;
D;108;1209502;38;20040517 12:19;V;;;;;;
D;108;1209502;38;20040517 12:19;V;;;;;;
B;108;1209563;39;20040517 12:19;;;32;SEYMOUR ST;BATHURST;2795;385.7;M;20040323;20040427;140000;A;R;RESIDENCE;;AF;;0;AA609493;
C;108;1209563;39;20040517 12:19;A2//106283;
D;108;1209563;39;20040517 12:19;P;;;;;;
D;108;1209563;39;20040517 12:19;P;;;;;;
D;108;1209563;39;20040517 12:19;V;;;;;;
B;108;1210035;40;20040517 12:19;;;356;STEWART ST;BATHURST;2795;1573;M;20030916;20040331;240000;A;R;RESIDENCE;;AM;;0;AA618052;
C;108;1210035;40;20040517 12:19;B//157652;
D;108;1210035;40;20040517 12:19;P;;;;;;
D;108;1210035;40;20040517 12:19;V;;;;;;
B;108;1210981;41;20040517 12:19;;;14 B;WEST ST;WEST BATHURST;2795;480.7;M;20040301;20040419;205000;A;R;RESIDENCE;;AE;;0;AA594474;
C;108;1210981;41;20040517 12:19;22//1011467;
D;108;1210981;41;20040517 12:19;P;;;;;;
D;108;1210981;41;20040517 12:19;V;;;;;;
B;108;1211071;42;20040517 12:19;;;9;WHYALLA CCT;KELSO;2795;2250;M;20040226;20040430;231000;I;3;SHED;;FT;;0;AA623991;
C;108;1211071;42;20040517 12:19;5//264279;
D;108;1211071;42;20040517 12:19;P;;;;;;
D;108;1211071;42;20040517 12:19;V;;;;;;
D;108;1211071;42;20040517 12:19;V;;;;;;
B;108;1211072;43;20040517 12:19;;;11;WHYALLA CCT;KELSO;2795;2250;M;20040226;20040430;231000;I;3;SHED;;FT;;0;AA623991;
C;108;1211072;43;20040517 12:19;6//264279;
D;108;1211072;43;20040517 12:19;P;;;;;;
D;108;1211072;43;20040517 12:19;V;;;;;;
B;108;1211552;44;20040517 12:19;;;49;ALEXANDER ST;EGLINTON;2795;3000;M;20040317;20040422;209000;A;R;RESIDENCE;;AT;;0;AA599097;
C;108;1211552;44;20040517 12:19;26//248366;
D;108;1211552;44;20040517 12:19;P;;;;;;
D;108;1211552;44;20040517 12:19;P;;;;;;
D;108;1211552;44;20040517 12:19;V;;;;;;
D;108;1211552;44;20040517 12:19;V;;;;;;
B;108;1211732;45;20040517 12:19;;;37;HAMILTON ST;EGLINTON;2795;1005;M;20040421;20040505;221500;A;R;RESIDENCE;;AT;;0;AA634225;
C;108;1211732;45;20040517 12:19;27//240975;
D;108;1211732;45;20040517 12:19;P;;;;;;
D;108;1211732;45;20040517 12:19;P;;;;;;
D;108;1211732;45;20040517 12:19;V;;;;;;
D;108;1211732;45;20040517 12:19;V;;;;;;
B;108;1211884;46;20040517 12:19;;;10;LOREN ST;EGLINTON;2795;967;M;20040322;20040419;263000;A;R;RESIDENCE;;AT;;0;AA600127;
C;108;1211884;46;20040517 12:19;60//835743;
D;108;1211884;46;20040517 12:19;P;;;;;;
D;108;1211884;46;20040517 12:19;P;;;;;;
D;108;1211884;46;20040517 12:19;V;;;;;;
D;108;1211884;46;20040517 12:19;V;;;;;;
B;108;1212427;47;20040517 12:19;;;19;LANDSEER ST;RAGLAN;2795;1030;M;20040405;20040430;241000;A;R;RESIDENCE;;AR;;0;AA633142;
C;108;1212427;47;20040517 12:19;8//248652;
D;108;1212427;47;20040517 12:19;P;;;;;;
D;108;1212427;47;20040517 12:19;V;;;;;;
D;108;1212427;47;20040517 12:19;V;;;;;;
B;108;1213048;48;20040517 12:19;;;985;MITCHELL HWY;DUNKELD;2795;10.12;H;20040304;20040416;425000;R;R;RESIDENCE;;RC;;0;AA588078;
C;108;1213048;48;20040517 12:19;3//243147;
D;108;1213048;48;20040517 12:19;P;;;;;;
D;108;1213048;48;20040517 12:19;P;;;;;;
D;108;1213048;48;20040517 12:19;V;;;;;;
D;108;1213048;48;20040517 12:19;V;;;;;;
B;108;2778916;49;20040517 12:19;;;2;DARWIN DR;LLANARTH;2795;809;M;20040315;20040421;295000;A;R;RESIDENCE;;AL;;0;AA596410;
C;108;2778916;49;20040517 12:19;2//1022094;
D;108;2778916;49;20040517 12:19;P;;;;;;
D;108;2778916;49;20040517 12:19;P;;;;;;
D;108;2778916;49;20040517 12:19;V;;;;;;
B;108;2778923;50;20040517 12:19;;;16;DARWIN DR;LLANARTH;2795;864.3;M;20040312;20040405;380000;A;R;RESIDENCE;;AL;;0;AA605490;
C;108;2778923;50;20040517 12:19;9//1022094;
D;108;2778923;50;20040517 12:19;P;;;;;;
D;108;2778923;50;20040517 12:19;P;;;;;;
D;108;2778923;50;20040517 12:19;V;;;;;;
D;108;2778923;50;20040517 12:19;V;;;;;;
B;108;2896487;51;20040517 12:19;;;33;CYPRESS CRES;KELSO;2795;953.2;M;20040401;20040506;335000;A;R;RESIDENCE;;AK;;0;AA634561;
C;108;2896487;51;20040517 12:19;64//1039069;
D;108;2896487;51;20040517 12:19;P;;;;;;
D;108;2896487;51;20040517 12:19;V;;;;;;
D;108;2896487;51;20040517 12:19;V;;;;;;
B;108;2952240;52;20040517 12:19;;;11;ECRATES PL;KELSO;2795;1005;M;20040318;20040422;330000;A;R;RESIDENCE;;AK;;0;AA583896;
C;108;2952240;52;20040517 12:19;305//1047262;
D;108;2952240;52;20040517 12:19;P;;;;;;
D;108;2952240;52;20040517 12:19;P;;;;;;
D;108;2952240;52;20040517 12:19;V;;;;;;
B;108;2965759;53;20040517 12:19;;;28;EMERALD DR;KELSO;2795;977.7;M;20040326;20040430;325000;A;R;RESIDENCE;;AK;;0;AA621584;
C;108;2965759;53;20040517 12:19;77//1049051;
D;108;2965759;53;20040517 12:19;P;;;;;;
D;108;2965759;53;20040517 12:19;V;;;;;;
B;108;3034612;54;20040517 12:19;;;2;ARMITAGE RD;RAGLAN;2795;22.38;H;20040309;20040415;375000;R;V;VACANT LAND;;RD;;0;AA604701;
C;108;3034612;54;20040517 12:19;2//1060161;
D;108;3034612;54;20040517 12:19;P;;;;;;
D;108;3034612;54;20040517 12:19;V;;;;;;
D;108;3034612;54;20040517 12:19;V;;;;;;
B;108;3048782;55;20040517 12:19;;;6;HURLEY CL;LLANARTH;2795;826.2;M;20040210;20040210;610000;A;V;VACANT LAND;;AL;;0;AA620092;
C;108;3048782;55;20040517 12:19;28//1059396;
D;108;3048782;55;20040517 12:19;P;;;;;;
D;108;3048782;55;20040517 12:19;P;;;;;;
D;108;3048782;55;20040517 12:19;V;;;;;;
B;108;3059021;56;20040517 12:19;;;7;MARRIOT AVE;KELSO;2795;1198;M;20040226;20040408;130000;A;V;VACANT LAND;;AK;;0;AA597533;
C;108;3059021;56;20040517 12:19;501//1063439;
D;108;3059021;56;20040517 12:19;P;;;;;;
D;108;3059021;56;20040517 12:19;V;;;;;;
B;108;3059042;57;20040517 12:19;;;12;MARRIOT AVE;KELSO;2795;1462;M;20040312;20040423;147000;A;V;VACANT LAND;;AK;;0;AA609548;
C;108;3059042;57;20040517 12:19;522//1063439;
D;108;3059042;57;20040517 12:19;P;;;;;;
D;108;3059042;57;20040517 12:19;P;;;;;;
D;108;3059042;57;20040517 12:19;V;;;;;;
D;108;3059042;57;20040517 12:19;V;;;;;;
B;108;3060479;58;20040517 12:19;;;115;BLUE RIDGE DR;WHITE ROCK;2795;5149;M;20040226;20040312;152000;R;V;VACANT LAND;;RA;;0;AA626650;
C;108;3060479;58;20040517 12:19;49//1063438;
D;108;3060479;58;20040517 12:19;P;;;;;;
D;108;3060479;58;20040517 12:19;P;;;;;;
D;108;3060479;58;20040517 12:19;V;;;;;;
B;108;3060493;59;20040517 12:19;;;83;BLUE RIDGE DR;WHITE ROCK;2795;4007;M;20040420;20040507;175000;R;V;VACANT LAND;;RA;;0;AA624385;
C;108;3060493;59;20040517 12:19;63//1063438;
D;108;3060493;59;20040517 12:19;P;;;;;;
D;108;3060493;59;20040517 12:19;P;;;;;;
D;108;3060493;59;20040517 12:19;V;;;;;;
D;108;3060493;59;20040517 12:19;V;;;;;;
B;108;3072176;60;20040517 12:19;;;34;TANDORA ST;KELSO;2795;1210;M;20030617;20040407;72000;;V;VACANT LAND;;;;0;AA617221;
C;108;3072176;60;20040517 12:19;1505//1063441;
D;108;3072176;60;20040517 12:19;P;;;;;;
D;108;3072176;60;20040517 12:19;V;;;;;;
B;108;3072177;61;20040517 12:19;;;30;TANDORA ST;KELSO;2795;959;M;20030630;20040421;68000;;V;VACANT LAND;;;;0;AA617790;
C;108;3072177;61;20040517 12:19;1506//1063441;
D;108;3072177;61;20040517 12:19;P;;;;;;
D;108;3072177;61;20040517 12:19;V;;;;;;
B;108;3072184;62;20040517 12:19;;;17;TANDORA ST;KELSO;2795;1006;M;20040430;20040430;62000;;V;VACANT LAND;;;;0;AA607855;
C;108;3072184;62;20040517 12:19;1513//1063441;
D;108;3072184;62;20040517 12:19;P;;;;;;
D;108;3072184;62;20040517 12:19;P;;;;;;
D;108;3072184;62;20040517 12:19;V;;;;;;
B;108;3072185;63;20040517 12:19;;;19;TANDORA ST;KELSO;2795;826.5;M;20040319;20040503;110000;;V;VACANT LAND;;;;0;AA606889;
C;108;3072185;63;20040517 12:19;1514//1063441;
D;108;3072185;63;20040517 12:19;P;;;;;;
D;108;3072185;63;20040517 12:19;V;;;;;;
B;108;3072191;64;20040517 12:19;;;6;DOUGLAS CT;KELSO;2795;850;M;20040227;20040406;120000;;3;;;;;0;AA584154;
C;108;3072191;64;20040517 12:19;1520//1063441;
D;108;3072191;64;20040517 12:19;P;;;;;;
D;108;3072191;64;20040517 12:19;P;;;;;;
D;108;3072191;64;20040517 12:19;P;;;;;;
D;108;3072191;64;20040517 12:19;P;;;;;;
D;108;3072191;64;20040517 12:19;V;;;;;;
B;108;3074162;65;20040517 12:19;;;1;IRONBARK CL;KELSO;2795;1341;M;20030829;20040415;135000;;V;VACANT LAND;;;;0;AA590609;
C;108;3074162;65;20040517 12:19;1217//1065891;
D;108;3074162;65;20040517 12:19;P;;;;;;
D;108;3074162;65;20040517 12:19;P;;;;;;
D;108;3074162;65;20040517 12:19;P;;;;;;
D;108;3074162;65;20040517 12:19;P;;;;;;
D;108;3074162;65;20040517 12:19;P;;;;;;
D;108;3074162;65;20040517 12:19;P;;;;;;
D;108;3074162;65;20040517 12:19;P;;;;;;
D;108;3074162;65;20040517 12:19;V;;;;;;
B;108;3074165;66;20040517 12:19;;;7;IRONBARK CL;KELSO;2795;1213;M;20030812;20040415;125000;;V;VACANT LAND;;;;0;AA588358;
C;108;3074165;66;20040517 12:19;1220//1065891;
D;108;3074165;66;20040517 12:19;P;;;;;;
D;108;3074165;66;20040517 12:19;P;;;;;;
D;108;3074165;66;20040517 12:19;V;;;;;;
B;108;3074166;67;20040517 12:19;;;9;IRONBARK CL;KELSO;2795;1524;M;20030828;20040415;140000;;V;VACANT LAND;;;;0;AA588376;
C;108;3074166;67;20040517 12:19;1221//1065891;
D;108;3074166;67;20040517 12:19;P;;;;;;
D;108;3074166;67;20040517 12:19;V;;;;;;
B;108;3074167;68;20040517 12:19;;;12;IRONBARK CL;KELSO;2795;1203;M;20031118;20040415;145000;;R;RESIDENCE;;;;0;AA602186;
C;108;3074167;68;20040517 12:19;1222//1065891;
D;108;3074167;68;20040517 12:19;P;;;;;;
D;108;3074167;68;20040517 12:19;P;;;;;;
D;108;3074167;68;20040517 12:19;V;;;;;;
B;108;3074169;69;20040517 12:19;;;8;IRONBARK CL;KELSO;2795;1379;M;20030829;20040415;130000;;V;VACANT LAND;;;;0;AA590617;
C;108;3074169;69;20040517 12:19;1224//1065891;
D;108;3074169;69;20040517 12:19;P;;;;;;
D;108;3074169;69;20040517 12:19;P;;;;;;
D;108;3074169;69;20040517 12:19;P;;;;;;
D;108;3074169;69;20040517 12:19;P;;;;;;
D;108;3074169;69;20040517 12:19;P;;;;;;
D;108;3074169;69;20040517 12:19;P;;;;;;
D;108;3074169;69;20040517 12:19;P;;;;;;
D;108;3074169;69;20040517 12:19;V;;;;;;
B;108;3074170;70;20040517 12:19;;;6;IRONBARK CL;KELSO;2795;1134;M;20030815;20040416;115000;;V;VACANT LAND;;;;0;AA584663;
C;108;3074170;70;20040517 12:19;1225//1065891;
D;108;3074170;70;20040517 12:19;P;;;;;;
D;108;3074170;70;20040517 12:19;V;;;;;;
B;108;3074172;71;20040517 12:19;;;2;IRONBARK CL;KELSO;2795;1537;M;20030829;20040415;165000;;V;VACANT LAND;;;;0;AA590600;
C;108;3074172;71;20040517 12:19;1227//1065891;
D;108;3074172;71;20040517 12:19;P;;;;;;
D;108;3074172;71;20040517 12:19;P;;;;;;
D;108;3074172;71;20040517 12:19;P;;;;;;
D;108;3074172;71;20040517 12:19;P;;;;;;
D;108;3074172;71;20040517 12:19;P;;;;;;
D;108;3074172;71;20040517 12:19;P;;;;;;
D;108;3074172;71;20040517 12:19;P;;;;;;
D;108;3074172;71;20040517 12:19;V;;;;;;
B;108;3074174;72;20040517 12:19;;;16;JARRAH CT;KELSO;2795;1122;M;20030731;20040415;75000;;V;VACANT LAND;;;;0;AA617931;
C;108;3074174;72;20040517 12:19;1229//1065891;
D;108;3074174;72;20040517 12:19;P;;;;;;
D;108;3074174;72;20040517 12:19;V;;;;;;
B;108;3074176;73;20040517 12:19;;;20;JARRAH CT;KELSO;2795;1043;M;20030724;20040415;75000;;V;VACANT LAND;;;;0;AA586256;
C;108;3074176;73;20040517 12:19;1231//1065891;
D;108;3074176;73;20040517 12:19;P;;;;;;
