A;137;20040401 15:29;PDANN;
B;137;1388399;1;20040401 15:29;;2;33 B;ANGELO ST;BURWOOD;2134;;;20040123;20040220;255000;;R;RESIDENCE;4;;;0;AA479036;
C;137;1388399;1;20040401 15:29;4//SP 53459;
D;137;1388399;1;20040401 15:29;P;;;;;;
D;137;1388399;1;20040401 15:29;V;;;;;;
B;137;1389549;2;20040401 15:29;;;7;BORONIA AVE;BURWOOD;2134;;;20010306;20010427;1415000;A;3;PRIVATE HOTEL;;EJ;;0;7567154;
C;137;1389549;2;20040401 15:29;1//104543;
D;137;1389549;2;20040401 15:29;P;;;;;;
D;137;1389549;2;20040401 15:29;P;;;;;;
D;137;1389549;2;20040401 15:29;V;;;;;;
B;137;1389861;3;20040401 15:29;;;18;BRITANNIA AVE;BURWOOD;2134;;;20010224;20010403;536000;A;R;RESIDENCE;;EC;;0;7568020;
C;137;1389861;3;20040401 15:29;15//12538;
D;137;1389861;3;20040401 15:29;P;;;;;;
D;137;1389861;3;20040401 15:29;P;;;;;;
D;137;1389861;3;20040401 15:29;V;;;;;;
B;137;1390077;4;20040401 15:29;;;180;BURWOOD RD;BURWOOD;2134;1226.7;M;20030616;20040322;6000000;B;3;COMMERCIAL;;CA;;0;AA524401;
C;137;1390077;4;20040401 15:29;100//1046417;
D;137;1390077;4;20040401 15:29;P;;;;;;
D;137;1390077;4;20040401 15:29;V;;;;;;
D;137;1390077;4;20040401 15:29;V;;;;;;
B;137;1390677;5;20040401 15:29;;;13 B;CARLYLE ST;ENFIELD;2136;335.1;M;20040122;20040211;5500;A;R;RESIDENCE;;ES;;1;AA486485;
C;137;1390677;5;20040401 15:29;2//523039;
D;137;1390677;5;20040401 15:29;P;;;;;;
D;137;1390677;5;20040401 15:29;P;;;;;;
D;137;1390677;5;20040401 15:29;V;;;;;;
D;137;1390677;5;20040401 15:29;V;;;;;;
D;137;1390677;5;20040401 15:29;V;;;;;;
D;137;1390677;5;20040401 15:29;V;;;;;;
D;137;1390677;5;20040401 15:29;V;;;;;;
B;137;1390764;6;20040401 15:29;;;51;CHELTENHAM RD;CROYDON;2132;;;20031129;20040130;715000;A;R;RESIDENCE;;EJ;;0;AA478975;
C;137;1390764;6;20040401 15:29;2//449839;
D;137;1390764;6;20040401 15:29;P;;;;;;
D;137;1390764;6;20040401 15:29;P;;;;;;
D;137;1390764;6;20040401 15:29;V;;;;;;
D;137;1390764;6;20040401 15:29;V;;;;;;
B;137;1391012;7;20040401 15:29;;9;13;COMER ST;BURWOOD;2134;;;20040203;20040316;320000;;3;UNIT;9;;;0;AA511443;
C;137;1391012;7;20040401 15:29;9//SP 2503;
D;137;1391012;7;20040401 15:29;P;;;;;;
D;137;1391012;7;20040401 15:29;P;;;;;;
D;137;1391012;7;20040401 15:29;V;;;;;;
B;137;1391356;8;20040401 15:29;;;81;CROYDON AVE;CROYDON PARK;2133;;;19941209;19950123;190000;A;3;;;ES;;0;U964275;
C;137;1391356;8;20040401 15:29;A//411644;
D;137;1391356;8;20040401 15:29;P;;;;;;
B;137;1392251;9;20040401 15:29;;11;23;GEORGE ST;BURWOOD;2134;;;20040115;20040204;310000;;R;RESIDENCE;11;;;0;AA492838;
C;137;1392251;9;20040401 15:29;11//SP 47;
D;137;1392251;9;20040401 15:29;P;;;;;;
D;137;1392251;9;20040401 15:29;P;;;;;;
D;137;1392251;9;20040401 15:29;V;;;;;;
B;137;1392472;10;20040401 15:29;;6;243;GEORGES RIVER RD;CROYDON PARK;2133;;;20040214;20040315;425000;;R;RESIDENCE;6;;;0;AA514798;
C;137;1392472;10;20040401 15:29;6//SP 7709;
D;137;1392472;10;20040401 15:29;P;;;;;;
D;137;1392472;10;20040401 15:29;V;;;;;;
B;137;1392576;11;20040401 15:29;;;408;GEORGES RIVER RD;CROYDON PARK;2133;;;20010314;20010426;308000;A;R;RESIDENCE;;EM;;0;7566133;
C;137;1392576;11;20040401 15:29;20/A/7728;
D;137;1392576;11;20040401 15:29;P;;;;;;
D;137;1392576;11;20040401 15:29;P;;;;;;
D;137;1392576;11;20040401 15:29;P;;;;;;
