A;256;20040217 11:52;PDANN;
B;256;2689190;1;20040217 11:52;;;;"TUMBLEGUM";WARIALDA;2402;410.4;H;20031119;20031209;225000;R;3;RURAL;;SG;;0;AA352039;
C;256;2689190;1;20040217 11:52;44, 45, 46, 54, 58, 59, 62//751137;
D;256;2689190;1;20040217 11:52;P;;;;;;
D;256;2689190;1;20040217 11:52;P;;;;;;
D;256;2689190;1;20040217 11:52;V;;;;;;
D;256;2689190;1;20040217 11:52;V;;;;;;
B;256;2689415;2;20040217 11:52;;;71;HIGH ST;WARIALDA;2402;969.8;M;20031218;20040129;78000;Z;R;RESIDENCE;;MC;;0;AA391792;
C;256;2689415;2;20040217 11:52;1//595539;
D;256;2689415;2;20040217 11:52;P;;;;;;
D;256;2689415;2;20040217 11:52;V;;;;;;
B;256;2689747;3;20040217 11:52;;;25;MARKET ST;WARIALDA;2402;910.5;M;20011016;20011114;37500;Z;R;RESIDENCE;;GE;;0;8176418;
C;256;2689747;3;20040217 11:52;1//610013;
D;256;2689747;3;20040217 11:52;P;;;;;;
D;256;2689747;3;20040217 11:52;P;;;;;;
D;256;2689747;3;20040217 11:52;V;;;;;;
B;256;2689747;4;20040217 11:52;;;25;MARKET ST;WARIALDA;2402;910.5;M;20031125;20031218;77500;Z;R;RESIDENCE;;GE;;0;AA307504;
C;256;2689747;4;20040217 11:52;1//610013;
D;256;2689747;4;20040217 11:52;P;;;;;;
D;256;2689747;4;20040217 11:52;P;;;;;;
D;256;2689747;4;20040217 11:52;V;;;;;;
D;256;2689747;4;20040217 11:52;V;;;;;;
B;256;2689808;5;20040217 11:52;;;5;STEPHEN ST;WARIALDA;2402;885.2;M;20031210;20040121;65000;Z;R;RESIDENCE;;MC;;0;AA398074;
C;256;2689808;5;20040217 11:52;2//432262;
D;256;2689808;5;20040217 11:52;P;;;;;;
D;256;2689808;5;20040217 11:52;P;;;;;;
D;256;2689808;5;20040217 11:52;V;;;;;;
B;256;2927021;6;20040217 11:52;;;;PH BOGAMILDI;WARIALDA;2402;1070.8;H;20020108;20020219;354560;R;3;FARM;;GT;;0;8383946;
C;256;2927021;6;20040217 11:52;24, 25//751090 37, 40//751105;
D;256;2927021;6;20040217 11:52;P;;;;;;
D;256;2927021;6;20040217 11:52;P;;;;;;
D;256;2927021;6;20040217 11:52;V;;;;;;
D;256;2927021;6;20040217 11:52;V;;;;;;
B;256;2968082;7;20040217 11:52;;;;"UTAH";DELUNGRA;2403;571.265;H;20020708;20030108;375000;R;3;HOUSE;;HC;;0;9363170;
C;256;2968082;7;20040217 11:52;128//751107 33, 34, 49, 83, 84, 95//751120 , Licence 324372;
D;256;2968082;7;20040217 11:52;P;;;;;;
D;256;2968082;7;20040217 11:52;V;;;;;;
B;256;2995993;8;20040217 11:52;;;;PART OTTLEY;WARIALDA;2402;6512.239;H;20010523;20010629;2100000;R;3;FARM;;MF;;0;8046444;
C;256;2995993;8;20040217 11:52;6//131053 4, 5, 6, 7, 8, 9, 12, 24, 25, 31, 33, 34, 35, 36, 37, 44, 45;
C;256;2995993;8;20040217 11:52;, 49, 57, 60//751113 10, 11, 26, 27//751123 PT 2//1048405 CL RDS;
D;256;2995993;8;20040217 11:52;P;;;;;;
D;256;2995993;8;20040217 11:52;P;;;;;;
D;256;2995993;8;20040217 11:52;P;;;;;;
D;256;2995993;8;20040217 11:52;P;;;;;;
D;256;2995993;8;20040217 11:52;V;;;;;;
D;256;2995993;8;20040217 11:52;V;;;;;;
D;256;2995993;8;20040217 11:52;V;;;;;;
D;256;2995993;8;20040217 11:52;V;;;;;;
D;256;2995993;8;20040217 11:52;V;;;;;;
D;256;2995993;8;20040217 11:52;V;;;;;;
D;256;2995993;8;20040217 11:52;V;;;;;;
D;256;2995993;8;20040217 11:52;V;;;;;;
B;256;3041932;9;20040217 11:52;;;;PART GWYDIR HIGHWAY;GRAVESEND;2401;4404;M;20030630;20031024;3000;R;V;VACANT LAND;;EX;;0;AA131566;
C;256;3041932;9;20040217 11:52;1//1059474;
D;256;3041932;9;20040217 11:52;P;;;;;;
D;256;3041932;9;20040217 11:52;V;;;;;;
D;256;3041932;9;20040217 11:52;V;;;;;;
B;256;3062859;10;20040217 11:52;;;;DAVID ST;NORTH STAR;2408;4046;M;20030923;20031001;10000;;V;VACANT LAND;;;;0;AA281735;
C;256;3062859;10;20040217 11:52;50, 51//17921;
D;256;3062859;10;20040217 11:52;P;;;;;;
D;256;3062859;10;20040217 11:52;V;;;;;;
Z;62;10;11;39;
