A;698;20040503 12:45;PDANN;
D;698;2759264;13;20040503 12:45;V;;;;;;
B;698;2759272;14;20040503 12:45;;;33;DIANE ST;SOUTH TAMWORTH;2340;847.3;M;20040305;20040402;179950;A;R;RESIDENCE;;AL;;0;AA559586;
C;698;2759272;14;20040503 12:45;30A//388487;
D;698;2759272;14;20040503 12:45;P;;;;;;
D;698;2759272;14;20040503 12:45;V;;;;;;
D;698;2759272;14;20040503 12:45;V;;;;;;
B;698;2759827;15;20040503 12:45;;;52;EDWARD ST;SOUTH TAMWORTH;2340;682.9;M;20040315;20040408;155200;A;R;RESIDENCE;;AL;;0;AA569601;
C;698;2759827;15;20040503 12:45;20//229991;
D;698;2759827;15;20040503 12:45;P;;;;;;
D;698;2759827;15;20040503 12:45;P;;;;;;
D;698;2759827;15;20040503 12:45;V;;;;;;
B;698;2759836;16;20040503 12:45;;;66;EDWARD ST;HILLVUE;2340;663.9;M;20040315;20040415;200000;A;R;RESIDENCE;;AJ;;0;AA580080;
C;698;2759836;16;20040503 12:45;36//239771;
D;698;2759836;16;20040503 12:45;P;;;;;;
D;698;2759836;16;20040503 12:45;V;;;;;;
B;698;2759970;17;20040503 12:45;;;32;ERWIN ST;SOUTH TAMWORTH;2340;796.7;M;20040315;20040331;157000;A;R;RESIDENCE;;AL;;0;AA574668;
C;698;2759970;17;20040503 12:45;11//30737;
D;698;2759970;17;20040503 12:45;P;;;;;;
D;698;2759970;17;20040503 12:45;V;;;;;;
B;698;2759972;18;20040503 12:45;;;28;ERWIN ST;SOUTH TAMWORTH;2340;708.2;M;20040130;20040227;120000;A;V;VACANT LAND;;AL;;0;AA573669;
C;698;2759972;18;20040503 12:45;13//30737;
D;698;2759972;18;20040503 12:45;P;;;;;;
D;698;2759972;18;20040503 12:45;P;;;;;;
D;698;2759972;18;20040503 12:45;V;;;;;;
B;698;2760274;19;20040503 12:45;;;77;FITZROY ST;EAST TAMWORTH;2340;691.3;M;20021029;20021203;345000;A;R;RESIDENCE;;ET;AC;0;9210834;
C;698;2760274;19;20040503 12:45;1//180661;
D;698;2760274;19;20040503 12:45;P;;;;;;
D;698;2760274;19;20040503 12:45;P;;;;;;
D;698;2760274;19;20040503 12:45;V;;;;;;
D;698;2760274;19;20040503 12:45;V;;;;;;
B;698;2760730;20;20040503 12:45;;;19;GIPPS ST;WEST TAMWORTH;2340;303.5;M;20040211;20040326;124000;A;R;RESIDENCE;;WT;;0;AA590712;
C;698;2760730;20;20040503 12:45;A//162520;
D;698;2760730;20;20040503 12:45;P;;;;;;
D;698;2760730;20;20040503 12:45;V;;;;;;
D;698;2760730;20;20040503 12:45;V;;;;;;
B;698;2761179;21;20040503 12:45;;1;383;GOONOO GOONOO RD;WEST TAMWORTH;2340;;;20040209;20040322;1300000;;3;SHOP;1;;;0;AA588865;
C;698;2761179;21;20040503 12:45;1//SP 63102;
D;698;2761179;21;20040503 12:45;P;;;;;;
D;698;2761179;21;20040503 12:45;V;;;;;;
B;698;2761634;22;20040503 12:45;;;33;GRIFFIN AVE;NORTH TAMWORTH;2340;1171;M;20040211;20040310;200000;B;3;OFFICE/SHOWRM;;BB;;0;AA582498;
C;698;2761634;22;20040503 12:45;1//782451 9/32/908629;
D;698;2761634;22;20040503 12:45;P;;;;;;
D;698;2761634;22;20040503 12:45;P;;;;;;
D;698;2761634;22;20040503 12:45;V;;;;;;
D;698;2761634;22;20040503 12:45;V;;;;;;
B;698;2761972;23;20040503 12:45;;;9;HARTMANN DR;KINGSWOOD;2340;4735;M;20040303;20040414;380000;R;R;RESIDENCE;;RK;;0;AA596299;
C;698;2761972;23;20040503 12:45;256//811341;
D;698;2761972;23;20040503 12:45;P;;;;;;
D;698;2761972;23;20040503 12:45;V;;;;;;
D;698;2761972;23;20040503 12:45;V;;;;;;
B;698;2762026;24;20040503 12:45;;;32;HERCULES ST;WEST TAMWORTH;2340;948.5;M;20040324;20040408;155000;A;V;VACANT LAND;;WT;;0;AA569562;
C;698;2762026;24;20040503 12:45;19/AA/975268;
D;698;2762026;24;20040503 12:45;P;;;;;;
D;698;2762026;24;20040503 12:45;P;;;;;;
D;698;2762026;24;20040503 12:45;P;;;;;;
D;698;2762026;24;20040503 12:45;V;;;;;;
D;698;2762026;24;20040503 12:45;V;;;;;;
B;698;2762620;25;20040503 12:45;;;4;ILLOURA ST;HILLVUE;2340;720.8;M;20040303;20040408;315000;A;R;RESIDENCE;;AH;;0;AA570573;
C;698;2762620;25;20040503 12:45;9//260667;
D;698;2762620;25;20040503 12:45;P;;;;;;
D;698;2762620;25;20040503 12:45;P;;;;;;
D;698;2762620;25;20040503 12:45;V;;;;;;
B;698;2762833;26;20040503 12:45;;;7;JENKIN ST;SOUTH TAMWORTH;2340;733.5;M;20040317;20040413;185000;A;R;RESIDENCE;;AL;;0;AA580835;
C;698;2762833;26;20040503 12:45;16//28232;
D;698;2762833;26;20040503 12:45;P;;;;;;
D;698;2762833;26;20040503 12:45;V;;;;;;
D;698;2762833;26;20040503 12:45;V;;;;;;
B;698;2763008;27;20040503 12:45;;3;199;JOHNSTON ST;NORTH TAMWORTH;2340;;;20040311;20040408;150000;;R;RESIDENCE;3;;;0;AA564734;
C;698;2763008;27;20040503 12:45;3//SP 42622;
D;698;2763008;27;20040503 12:45;P;;;;;;
D;698;2763008;27;20040503 12:45;P;;;;;;
D;698;2763008;27;20040503 12:45;V;;;;;;
B;698;2763273;28;20040503 12:45;;;9;KATHLEEN ST;SOUTH TAMWORTH;2340;645;M;20040219;20040401;130000;A;R;RESIDENCE;;AL;;0;AA573983;
C;698;2763273;28;20040503 12:45;51/G/20599;
D;698;2763273;28;20040503 12:45;P;;;;;;
D;698;2763273;28;20040503 12:45;V;;;;;;
B;698;2763714;29;20040503 12:45;;;5;KULOOMBA ST;HILLVUE;2340;724.5;M;20040309;20040407;165000;A;R;RESIDENCE;;AH;;0;AA594667;
C;698;2763714;29;20040503 12:45;26//247572;
D;698;2763714;29;20040503 12:45;P;;;;;;
D;698;2763714;29;20040503 12:45;P;;;;;;
D;698;2763714;29;20040503 12:45;V;;;;;;
B;698;2763826;30;20040503 12:45;;;18;KURRAWAN ST;SOUTH TAMWORTH;2340;752.5;M;20040224;20040406;198000;A;R;RESIDENCE;;AL;;0;AA569152;
C;698;2763826;30;20040503 12:45;91//238375;
D;698;2763826;30;20040503 12:45;P;;;;;;
D;698;2763826;30;20040503 12:45;P;;;;;;
D;698;2763826;30;20040503 12:45;V;;;;;;
B;698;2764224;31;20040503 12:45;;6;20;LYDIA ST;SOUTH TAMWORTH;2340;;;20040316;20040413;135000;;R;RESIDENCE;6;;;0;AA586826;
C;698;2764224;31;20040503 12:45;6//SP 14777;
D;698;2764224;31;20040503 12:45;P;;;;;;
D;698;2764224;31;20040503 12:45;P;;;;;;
D;698;2764224;31;20040503 12:45;V;;;;;;
D;698;2764224;31;20040503 12:45;V;;;;;;
B;698;2764383;32;20040503 12:45;;;18;MACK ST;WEST TAMWORTH;2340;588;M;20040301;20040421;152000;A;R;RESIDENCE;;AA;;0;AA595106;
C;698;2764383;32;20040503 12:45;46//243829;
D;698;2764383;32;20040503 12:45;P;;;;;;
D;698;2764383;32;20040503 12:45;V;;;;;;
B;698;2765181;33;20040503 12:45;;;40;MILBURN RD;OXLEY VALE;2340;610.1;M;20040226;20040401;235000;A;R;RESIDENCE;;AS;;0;AA567047;
C;698;2765181;33;20040503 12:45;5//856732;
D;698;2765181;33;20040503 12:45;P;;;;;;
D;698;2765181;33;20040503 12:45;P;;;;;;
D;698;2765181;33;20040503 12:45;V;;;;;;
B;698;2765217;34;20040503 12:45;;;16;MINIMBAH CL;HILLVUE;2340;1121;M;20040226;20040408;365000;A;R;RESIDENCE;;AH;;0;AA564314;
C;698;2765217;34;20040503 12:45;118//1002324;
D;698;2765217;34;20040503 12:45;P;;;;;;
D;698;2765217;34;20040503 12:45;P;;;;;;
D;698;2765217;34;20040503 12:45;V;;;;;;
D;698;2765217;34;20040503 12:45;V;;;;;;
B;698;2765365;35;20040503 12:45;;;56;MORILLA ST;HILLVUE;2340;702;M;20021101;20021206;180000;A;R;RESIDENCE;;AH;;0;9215553;
C;698;2765365;35;20040503 12:45;1610//813444;
D;698;2765365;35;20040503 12:45;P;;;;;;
D;698;2765365;35;20040503 12:45;V;;;;;;
B;698;2765961;36;20040503 12:45;;;10;NOONGA CRES;HILLVUE;2340;700.2;M;20040220;20040402;348000;A;R;RESIDENCE;;AH;;0;AA595243;
C;698;2765961;36;20040503 12:45;58//789683;
D;698;2765961;36;20040503 12:45;P;;;;;;
D;698;2765961;36;20040503 12:45;P;;;;;;
D;698;2765961;36;20040503 12:45;V;;;;;;
B;698;2767120;37;20040503 12:45;;;7;PETRA AVE;SOUTH TAMWORTH;2340;834.7;M;20040318;20040415;215000;A;R;RESIDENCE;;AL;;0;AA580100;
C;698;2767120;37;20040503 12:45;56//28232;
D;698;2767120;37;20040503 12:45;P;;;;;;
D;698;2767120;37;20040503 12:45;V;;;;;;
D;698;2767120;37;20040503 12:45;V;;;;;;
B;698;2767528;38;20040503 12:45;;;58;QUINN ST;WEST TAMWORTH;2340;901.6;M;20040304;20040406;151000;A;R;RESIDENCE;;AB;;0;AA558171;
C;698;2767528;38;20040503 12:45;57//259429;
D;698;2767528;38;20040503 12:45;P;;;;;;
D;698;2767528;38;20040503 12:45;P;;;;;;
D;698;2767528;38;20040503 12:45;V;;;;;;
B;698;2767587;39;20040503 12:45;;;52;RAGLAN ST;EAST TAMWORTH;2340;613.3;M;20040212;20040408;300000;A;R;RESIDENCE;;ET;;0;AA583470;
C;698;2767587;39;20040503 12:45;3//15121;
D;698;2767587;39;20040503 12:45;P;;;;;;
D;698;2767587;39;20040503 12:45;V;;;;;;
B;698;2767884;40;20040503 12:45;;;33;RAWSON AVE;NORTH TAMWORTH;2340;676.6;M;20040312;20040416;139500;A;R;RESIDENCE;;NT;;0;AA571471;
C;698;2767884;40;20040503 12:45;4//18660;
D;698;2767884;40;20040503 12:45;P;;;;;;
D;698;2767884;40;20040503 12:45;P;;;;;;
D;698;2767884;40;20040503 12:45;V;;;;;;
B;698;2768382;41;20040503 12:45;;;13;SAPPHIRE CRES;EAST TAMWORTH;2340;569.1;M;20030826;20030915;179500;A;R;RESIDENCE;;AY;;0;AA572482;
C;698;2768382;41;20040503 12:45;32//39152;
D;698;2768382;41;20040503 12:45;P;;;;;;
D;698;2768382;41;20040503 12:45;P;;;;;;
D;698;2768382;41;20040503 12:45;V;;;;;;
B;698;2769312;42;20040503 12:45;;;60;VALLEY DR;EAST TAMWORTH;2340;792;M;20040227;20040413;95000;A;V;VACANT LAND;;VH;;0;AA576858;
C;698;2769312;42;20040503 12:45;9//846872;
D;698;2769312;42;20040503 12:45;P;;;;;;
D;698;2769312;42;20040503 12:45;P;;;;;;
D;698;2769312;42;20040503 12:45;V;;;;;;
B;698;2769898;43;20040503 12:45;;;;WHITEHOUSE LANE;KINGSWOOD;2340;10.45;H;20031027;20031209;250000;R;R;RESIDENCE;;RL;;0;AA591043;
C;698;2769898;43;20040503 12:45;9//244923;
D;698;2769898;43;20040503 12:45;P;;;;;;
D;698;2769898;43;20040503 12:45;P;;;;;;
D;698;2769898;43;20040503 12:45;V;;;;;;
B;698;2769963;44;20040503 12:45;;;96;WILBURTREE ST;SOUTH TAMWORTH;2340;588.1;M;20040331;20040408;240000;A;R;RESIDENCE;;AL;;0;AA575239;
C;698;2769963;44;20040503 12:45;2/I/30697;
D;698;2769963;44;20040503 12:45;P;;;;;;
D;698;2769963;44;20040503 12:45;P;;;;;;
D;698;2769963;44;20040503 12:45;V;;;;;;
B;698;2770047;45;20040503 12:45;;;5;WILLIS ST;SOUTH TAMWORTH;2340;645;M;20040316;20040408;208000;A;R;RESIDENCE;;AL;;0;AA570615;
C;698;2770047;45;20040503 12:45;20//23184;
D;698;2770047;45;20040503 12:45;P;;;;;;
D;698;2770047;45;20040503 12:45;V;;;;;;
D;698;2770047;45;20040503 12:45;V;;;;;;
B;698;2770172;46;20040503 12:45;;;25;WOODBRY CRES;OXLEY VALE;2340;908.5;M;20040319;20040416;196000;A;R;RESIDENCE;;AT;;0;AA588854;
C;698;2770172;46;20040503 12:45;36//263473;
D;698;2770172;46;20040503 12:45;P;;;;;;
D;698;2770172;46;20040503 12:45;P;;;;;;
D;698;2770172;46;20040503 12:45;V;;;;;;
B;698;2770264;47;20040503 12:45;;;4;WOODWARD AVE;SOUTH TAMWORTH;2340;897.5;M;20040213;20040331;271000;A;R;RESIDENCE;;AF;;0;AA559491;
C;698;2770264;47;20040503 12:45;18//775713;
D;698;2770264;47;20040503 12:45;P;;;;;;
D;698;2770264;47;20040503 12:45;P;;;;;;
D;698;2770264;47;20040503 12:45;V;;;;;;
B;698;2790430;48;20040503 12:45;;;31;PANORAMA RD;CALALA;2340;1.63;H;20040302;20040414;200000;A;V;VACANT LAND;;AQ;;0;AA579973;
C;698;2790430;48;20040503 12:45;21//1022760;
D;698;2790430;48;20040503 12:45;P;;;;;;
D;698;2790430;48;20040503 12:45;P;;;;;;
D;698;2790430;48;20040503 12:45;P;;;;;;
D;698;2790430;48;20040503 12:45;V;;;;;;
D;698;2790430;48;20040503 12:45;V;;;;;;
B;698;2911034;49;20040503 12:45;;;4;GLENVIEW PL;EAST TAMWORTH;2340;851;M;20040225;20040407;50000;A;V;VACANT LAND;;VH;;0;AA580788;
C;698;2911034;49;20040503 12:45;19//1041037;
D;698;2911034;49;20040503 12:45;P;;;;;;
D;698;2911034;49;20040503 12:45;P;;;;;;
D;698;2911034;49;20040503 12:45;V;;;;;;
B;698;2911035;50;20040503 12:45;;;6;GLENVIEW PL;EAST TAMWORTH;2340;938.8;M;20040310;20040405;50750;A;V;VACANT LAND;;VH;;0;AA554750;
C;698;2911035;50;20040503 12:45;20//1041037;
D;698;2911035;50;20040503 12:45;P;;;;;;
D;698;2911035;50;20040503 12:45;P;;;;;;
D;698;2911035;50;20040503 12:45;V;;;;;;
B;698;2761656;51;20040503 12:45;;1;3;GUNN PL;SOUTH TAMWORTH;2340;;;20020726;20021112;98000;;3;HOME UNIT;1;;;0;9214019;
C;698;2761656;51;20040503 12:45;1//SP 68816;
D;698;2761656;51;20040503 12:45;P;;;;;;
D;698;2761656;51;20040503 12:45;P;;;;;;
D;698;2761656;51;20040503 12:45;V;;;;;;
D;698;2761656;51;20040503 12:45;V;;;;;;
D;698;2761656;51;20040503 12:45;V;;;;;;
D;698;2761656;51;20040503 12:45;V;;;;;;
B;698;2941558;52;20040503 12:45;;;32;THE GRANGE;HILLVUE;2340;939.9;M;20040224;20040323;89000;A;V;VACANT LAND;;CT;;0;AA581844;
C;698;2941558;52;20040503 12:45;65//270231;
D;698;2941558;52;20040503 12:45;P;;;;;;
D;698;2941558;52;20040503 12:45;P;;;;;;
D;698;2941558;52;20040503 12:45;V;;;;;;
B;698;2945246;53;20040503 12:45;;;48;MORILLA ST;HILLVUE;2340;788.3;M;20020912;20021111;49000;A;V;VACANT LAND;;AH;AV;0;9129601;
C;698;2945246;53;20040503 12:45;259//1046190;
D;698;2945246;53;20040503 12:45;P;;;;;;
D;698;2945246;53;20040503 12:45;P;;;;;;
D;698;2945246;53;20040503 12:45;V;;;;;;
B;698;2973290;54;20040503 12:45;;;58;WARWICK RD;HILLVUE;2340;770;M;20031104;20040401;250000;A;R;RESIDENCE;;AJ;;0;AA557398;
C;698;2973290;54;20040503 12:45;32//1048678;
D;698;2973290;54;20040503 12:45;P;;;;;;
D;698;2973290;54;20040503 12:45;V;;;;;;
D;698;2973290;54;20040503 12:45;V;;;;;;
D;698;2973290;54;20040503 12:45;V;;;;;;
B;698;2979209;55;20040503 12:45;;;115;GLENGARVIN DR;OXLEY VALE;2340;702;M;20031023;20031208;214000;A;R;RESIDENCE;;AS;;0;AA559403;
C;698;2979209;55;20040503 12:45;324//1051110;
D;698;2979209;55;20040503 12:45;P;;;;;;
D;698;2979209;55;20040503 12:45;V;;;;;;
B;698;3000987;56;20040503 12:45;;;48;THE GRANGE;HILLVUE;2340;938.9;M;20040322;20040416;79000;A;V;VACANT LAND;;CT;;0;AA590042;
C;698;3000987;56;20040503 12:45;69//270231;
D;698;3000987;56;20040503 12:45;P;;;;;;
D;698;3000987;56;20040503 12:45;P;;;;;;
D;698;3000987;56;20040503 12:45;V;;;;;;
B;698;3019386;57;20040503 12:45;;;;WARRAL RD;WARRAL;2340;4004;M;20040224;20040406;89000;R;V;VACANT LAND;;RH;;0;AA564499;
C;698;3019386;57;20040503 12:45;81//1015584;
D;698;3019386;57;20040503 12:45;P;;;;;;
D;698;3019386;57;20040503 12:45;V;;;;;;
D;698;3019386;57;20040503 12:45;V;;;;;;
B;698;3050715;58;20040503 12:45;;;12 A;COORIGIL ST;HILLVUE;2340;1195;M;20040311;20040413;87800;A;V;VACANT LAND;;AH;;0;AA573829;
C;698;3050715;58;20040503 12:45;1//1062504;
D;698;3050715;58;20040503 12:45;P;;;;;;
D;698;3050715;58;20040503 12:45;P;;;;;;
D;698;3050715;58;20040503 12:45;V;;;;;;
D;698;3050715;58;20040503 12:45;V;;;;;;
B;698;3068162;59;20040503 12:45;;;15;BURDEKIN PL;WESTDALE;2340;628.5;M;20031231;20040330;45000;A;V;VACANT LAND;;WD;;0;AA564739;
C;698;3068162;59;20040503 12:45;22//1064523;
D;698;3068162;59;20040503 12:45;P;;;;;;
D;698;3068162;59;20040503 12:45;P;;;;;;
D;698;3068162;59;20040503 12:45;V;;;;;;
B;698;3068162;60;20040503 12:45;;;15;BURDEKIN PL;WESTDALE;2340;628.5;M;20040227;20040330;37500;A;V;VACANT LAND;;WD;;0;AA564738;
C;698;3068162;60;20040503 12:45;22//1064523;
D;698;3068162;60;20040503 12:45;P;;;;;;
D;698;3068162;60;20040503 12:45;V;;;;;;
B;698;3068165;61;20040503 12:45;;;16;BURDEKIN PL;WESTDALE;2340;889.1;M;20040128;20040330;37500;A;V;VACANT LAND;;WD;;0;AA567589;
C;698;3068165;61;20040503 12:45;25//1064523;
D;698;3068165;61;20040503 12:45;P;;;;;;
D;698;3068165;61;20040503 12:45;V;;;;;;
B;698;3068166;62;20040503 12:45;;;14;BURDEKIN PL;WESTDALE;2340;701.6;M;20040128;20040330;37500;A;V;VACANT LAND;;WD;;0;AA567590;
C;698;3068166;62;20040503 12:45;26//1064523;
D;698;3068166;62;20040503 12:45;P;;;;;;
D;698;3068166;62;20040503 12:45;V;;;;;;
B;698;3068167;63;20040503 12:45;;;12;BURDEKIN PL;WESTDALE;2340;717.2;M;20040128;20040330;37500;A;V;VACANT LAND;;WD;;0;AA567591;
C;698;3068167;63;20040503 12:45;27//1064523;
D;698;3068167;63;20040503 12:45;P;;;;;;
D;698;3068167;63;20040503 12:45;V;;;;;;
B;698;3068168;64;20040503 12:45;;;10;BURDEKIN PL;WESTDALE;2340;819.5;M;20040108;20040330;37500;A;V;VACANT LAND;;WD;;0;AA567592;
C;698;3068168;64;20040503 12:45;28//1064523;
D;698;3068168;64;20040503 12:45;P;;;;;;
D;698;3068168;64;20040503 12:45;V;;;;;;
B;698;3068169;65;20040503 12:45;;;8;BURDEKIN PL;WESTDALE;2340;679.2;M;20040128;20040330;37500;A;V;VACANT LAND;;WD;;0;AA567593;
C;698;3068169;65;20040503 12:45;29//1064523;
D;698;3068169;65;20040503 12:45;P;;;;;;
D;698;3068169;65;20040503 12:45;V;;;;;;
B;698;3068170;66;20040503 12:45;;;6;BURDEKIN PL;WESTDALE;2340;705.9;M;20040128;20040330;37500;A;V;VACANT LAND;;WD;;0;AA567594;
C;698;3068170;66;20040503 12:45;30//1064523;
D;698;3068170;66;20040503 12:45;P;;;;;;
D;698;3068170;66;20040503 12:45;V;;;;;;
B;698;3068171;67;20040503 12:45;;;4;BURDEKIN PL;WESTDALE;2340;612.7;M;20040128;20040330;37500;A;V;VACANT LAND;;WD;;0;AA567595;
C;698;3068171;67;20040503 12:45;31//1064523;
D;698;3068171;67;20040503 12:45;P;;;;;;
D;698;3068171;67;20040503 12:45;V;;;;;;
B;698;3070647;68;20040503 12:45;;;51;GRANT ST;HILLVUE;2340;769.9;M;20030908;20040401;84000;A;V;VACANT LAND;;AJ;;0;AA554787;
C;698;3070647;68;20040503 12:45;264//1065050;
D;698;3070647;68;20040503 12:45;P;;;;;;
D;698;3070647;68;20040503 12:45;P;;;;;;
D;698;3070647;68;20040503 12:45;V;;;;;;
D;698;3070647;68;20040503 12:45;V;;;;;;
B;698;3070649;69;20040503 12:45;;;56;GRANT ST;HILLVUE;2340;801.3;M;20030827;20040407;85000;A;V;VACANT LAND;;AJ;;0;AA594471;
C;698;3070649;69;20040503 12:45;266//1065050;
D;698;3070649;69;20040503 12:45;P;;;;;;
D;698;3070649;69;20040503 12:45;P;;;;;;
D;698;3070649;69;20040503 12:45;V;;;;;;
D;698;3070649;69;20040503 12:45;V;;;;;;
B;698;3072232;70;20040503 12:45;;1;36;HUNT ST;NORTH TAMWORTH;2340;312.4;M;20040226;20040408;25000;A;R;RESIDENCE;;NT;;0;AA570960;
C;698;3072232;70;20040503 12:45;43//1065252;
D;698;3072232;70;20040503 12:45;P;;;;;;
D;698;3072232;70;20040503 12:45;P;;;;;;
D;698;3072232;70;20040503 12:45;V;;;;;;
B;698;3075482;71;20040503 12:45;;;;FISHERMANS PL;OXLEY VALE;2340;;;20040115;20040416;52500;;V;VACANT LAND;;;;0;AA573099;
C;698;3075482;71;20040503 12:45;557//1065672;
D;698;3075482;71;20040503 12:45;P;;;;;;
D;698;3075482;71;20040503 12:45;V;;;;;;
B;698;3075491;72;20040503 12:45;;;;FISHERMANS PL;OXLEY VALE;2340;;;20031024;20040419;46000;;V;VACANT LAND;;;;0;AA580852;
C;698;3075491;72;20040503 12:45;566//1065672;
D;698;3075491;72;20040503 12:45;P;;;;;;
D;698;3075491;72;20040503 12:45;P;;;;;;
D;698;3075491;72;20040503 12:45;V;;;;;;
B;698;3075493;73;20040503 12:45;;;;FISHERMANS PL;OXLEY VALE;2340;;;20040115;20040416;52500;;V;VACANT LAND;;;;0;AA572959;
C;698;3075493;73;20040503 12:45;568//1065672;
D;698;3075493;73;20040503 12:45;P;;;;;;
D;698;3075493;73;20040503 12:45;P;;;;;;
D;698;3075493;73;20040503 12:45;V;;;;;;
Z;367;73;73;219;
