A;011;20050104 11:38;MASMITH;
D;011;295789;11;20050104 11:38;P;;;;;;
D;011;295789;11;20050104 11:38;P;;;;;;
D;011;295789;11;20050104 11:38;V;;;;;;
B;011;295895;12;20050104 11:38;;;13;LIVINGSTONE ST;WINGEN;2337;7891;M;20041104;20041208;265000;R;R;RESIDENCE;;HF;;0;AB162509;
C;011;295895;12;20050104 11:38;2, 3, 4/2/759098 21/998646;
D;011;295895;12;20050104 11:38;P;;;;;;
D;011;295895;12;20050104 11:38;V;;;;;;
B;011;295957;13;20050104 11:38;;;36;VERNON ST;WINGEN;2337;2023;M;20041104;20041208;187000;A;R;RESIDENCE;;VW;;0;AB169586;
C;011;295957;13;20050104 11:38;5/27/759098;
D;011;295957;13;20050104 11:38;P;;;;;;
D;011;295957;13;20050104 11:38;P;;;;;;
D;011;295957;13;20050104 11:38;V;;;;;;
B;011;3052583;14;20050104 11:38;EQUINE RESEARCH CENTRE;;;BUNNAN RD;SCONE;2337;5499;M;20041008;20041203;272727;O;3;STABLES;;SP;;0;AB154949;
C;011;3052583;14;20050104 11:38;814/1061912;
D;011;3052583;14;20050104 11:38;P;;;;;;
D;011;3052583;14;20050104 11:38;P;;;;;;
D;011;3052583;14;20050104 11:38;V;;;;;;
B;011;3111968;15;20050104 11:38;;;127;GRAEME ST;ABERDEEN;2336;1610;M;20031213;20041202;60000;A;V;VACANT LAND;;AA;;0;AB162272;
C;011;3111968;15;20050104 11:38;2/1069804;
D;011;3111968;15;20050104 11:38;P;;;;;;
D;011;3111968;15;20050104 11:38;V;;;;;;
B;011;3113129;16;20050104 11:38;;;4;KINGFISHER CRES;SCONE;2337;2363;M;20040319;20041101;82000;R;R;RESIDENCE;;HS;;0;AB165210;
C;011;3113129;16;20050104 11:38;18/1071696;
D;011;3113129;16;20050104 11:38;P;;;;;;
D;011;3113129;16;20050104 11:38;V;;;;;;
B;011;3113137;17;20050104 11:38;;;6;KOOKABURRA AVE;SCONE;2337;2053;M;20040319;20041101;82000;R;R;RESIDENCE;;HS;;0;AB165188;
C;011;3113137;17;20050104 11:38;26/1071696;
D;011;3113137;17;20050104 11:38;P;;;;;;
D;011;3113137;17;20050104 11:38;V;;;;;;
B;011;3113139;18;20050104 11:38;;;27;KOOKABURRA AVE;SCONE;2337;2503;M;20041103;20041215;88000;R;V;VACANT LAND;;HS;;0;AB171407;
C;011;3113139;18;20050104 11:38;28/1071696;
D;011;3113139;18;20050104 11:38;P;;;;;;
D;011;3113139;18;20050104 11:38;P;;;;;;
D;011;3113139;18;20050104 11:38;V;;;;;;
B;011;3134819;19;20050104 11:38;;;;ELLERSTON ST;MOONAN FLAT;2337;2023;M;20030730;20041108;35000;A;R;RESIDENCE;;VM;;0;AB144015;
C;011;3134819;19;20050104 11:38;4/3/758700;
D;011;3134819;19;20050104 11:38;P;;;;;;
D;011;3134819;19;20050104 11:38;V;;;;;;
D;011;3134819;19;20050104 11:38;V;;;;;;
B;011;3142917;20;20050104 11:38;;;2;DODD ST;SCONE;2337;2627;M;20040420;20041001;75000;A;V;VACANT LAND;;AF;AV;0;AB8943;
C;011;3142917;20;20050104 11:38;60/1070982;
D;011;3142917;20;20050104 11:38;P;;;;;;
D;011;3142917;20;20050104 11:38;P;;;;;;
D;011;3142917;20;20050104 11:38;V;;;;;;
B;011;3144353;21;20050104 11:38;;;34;CAMPBELL ST;ABERDEEN;2336;1.292;H;20040315;20040426;137500;;3;SAW MILL;;;;0;AB123454;
C;011;3144353;21;20050104 11:38;302/1071121;
D;011;3144353;21;20050104 11:38;P;;;;;;
D;011;3144353;21;20050104 11:38;V;;;;;;
B;011;3144354;22;20050104 11:38;;;;ALLAN CUNNINGHAM RD;SCONE;2337;2.023;H;20040429;20040610;110000;;V;VACANT LAND;;;;0;AB11347;
C;011;3144354;22;20050104 11:38;13/246413;
D;011;3144354;22;20050104 11:38;P;;;;;;
D;011;3144354;22;20050104 11:38;P;;;;;;
D;011;3144354;22;20050104 11:38;V;;;;;;
Z;103;22;22;57;
