A;249;20040601 12:07;PDANN;
B;249;2662408;1;20040601 12:07;;;;PSH BACKALUM PSH PORS;ADAMINABY;2630;28.93;H;20011030;20011030;9750;R;V;VACANT LAND;;RW;RV;65;8261535;
C;249;2662408;1;20040601 12:07;78//756671;
D;249;2662408;1;20040601 12:07;P;;;;;;
D;249;2662408;1;20040601 12:07;V;;;;;;
D;249;2662408;1;20040601 12:07;V;;;;;;
D;249;2662408;1;20040601 12:07;V;;;;;;
D;249;2662408;1;20040601 12:07;V;;;;;;
D;249;2662408;1;20040601 12:07;V;;;;;;
B;249;2662621;2;20040601 12:07;;;13;CAMP ST;ADAMINABY;2630;1562;M;20010816;20011002;10000;A;V;VACANT LAND;;CN;AV;0;8257515;
C;249;2662621;2;20040601 12:07;185//756677;
D;249;2662621;2;20040601 12:07;P;;;;;;
D;249;2662621;2;20040601 12:07;P;;;;;;
D;249;2662621;2;20040601 12:07;V;;;;;;
B;249;2662663;3;20040601 12:07;;;21;DENISON ST;ADAMINABY;2630;873;M;20040320;20040507;268000;A;R;RESIDENCE;;CA;;0;AA647448;
C;249;2662663;3;20040601 12:07;77//28078;
D;249;2662663;3;20040601 12:07;P;;;;;;
D;249;2662663;3;20040601 12:07;V;;;;;;
B;249;2663565;4;20040601 12:07;;;23;CANDELBARK CCT;JINDABYNE;2627;833.7;M;20040329;20040505;355000;A;R;RESIDENCE;;AN;;0;AA642266;
C;249;2663565;4;20040601 12:07;112//811787;
D;249;2663565;4;20040601 12:07;P;;;;;;
D;249;2663565;4;20040601 12:07;V;;;;;;
B;249;2663747;5;20040601 12:07;;7;21;CLYDE ST;JINDABYNE;2627;;;20040326;20040427;165000;;R;RESIDENCE;7;;;0;AA632802;
C;249;2663747;5;20040601 12:07;7//SP 19313;
D;249;2663747;5;20040601 12:07;P;;;;;;
D;249;2663747;5;20040601 12:07;V;;;;;;
B;249;2663951;6;20040601 12:07;;8;39;GIPPSLAND ST;JINDABYNE;2627;;;20011204;20011219;100000;;R;RESIDENCE;8;;XA;0;8234373;
C;249;2663951;6;20040601 12:07;8//SP 34501;
D;249;2663951;6;20040601 12:07;P;;;;;;
D;249;2663951;6;20040601 12:07;P;;;;;;
D;249;2663951;6;20040601 12:07;V;;;;;;
D;249;2663951;6;20040601 12:07;V;;;;;;
B;249;2664035;7;20040601 12:07;;;124;GIPPSLAND ST;JINDABYNE;2627;800;M;20040224;20040406;176000;A;V;VACANT LAND;;AQ;;0;AA637549;
C;249;2664035;7;20040601 12:07;27//262690;
D;249;2664035;7;20040601 12:07;P;;;;;;
D;249;2664035;7;20040601 12:07;V;;;;;;
B;249;2664067;8;20040601 12:07;;3;62;GIPPSLAND ST;JINDABYNE;2627;;;20040415;20040511;175000;;R;RESIDENCE;3;;;0;AA656887;
C;249;2664067;8;20040601 12:07;3//SP 14927;
D;249;2664067;8;20040601 12:07;P;;;;;;
D;249;2664067;8;20040601 12:07;V;;;;;;
B;249;2664272;9;20040601 12:07;;40;13;KIRWAN CL;JINDABYNE;2627;;;20010815;20011022;122000;;R;RESIDENCE;40;;XA;0;8249940;
C;249;2664272;9;20040601 12:07;40//SP 47723;
D;249;2664272;9;20040601 12:07;P;;;;;;
D;249;2664272;9;20040601 12:07;V;;;;;;
B;249;2664702;10;20040601 12:07;;4;3;KURRAJONG ST;JINDABYNE;2627;;;20040325;20040406;124000;;3;UNIT;4;;;0;AA633003;
C;249;2664702;10;20040601 12:07;4//SP 46857;
D;249;2664702;10;20040601 12:07;P;;;;;;
D;249;2664702;10;20040601 12:07;P;;;;;;
D;249;2664702;10;20040601 12:07;V;;;;;;
B;249;2664743;11;20040601 12:07;;14;19;MCLURE CCT;JINDABYNE;2627;;;20040414;20040507;395000;;R;RESIDENCE;14;;;0;AA655481;
C;249;2664743;11;20040601 12:07;14//SP 17640;
D;249;2664743;11;20040601 12:07;P;;;;;;
D;249;2664743;11;20040601 12:07;P;;;;;;
D;249;2664743;11;20040601 12:07;V;;;;;;
B;249;2664808;12;20040601 12:07;;;9;MUNYANG ST;JINDABYNE;2627;992.7;M;20011108;20011212;185000;A;R;RESIDENCE;;AQ;AC;0;8264973;
C;249;2664808;12;20040601 12:07;39//219583;
D;249;2664808;12;20040601 12:07;P;;;;;;
D;249;2664808;12;20040601 12:07;P;;;;;;
D;249;2664808;12;20040601 12:07;V;;;;;;
B;249;2665128;13;20040601 12:07;;1;39;TOWNSEND ST;JINDABYNE;2627;;;20011214;20011214;145000;;R;RESIDENCE;1;;XA;0;8257374;
C;249;2665128;13;20040601 12:07;1//SP 21434;
D;249;2665128;13;20040601 12:07;P;;;;;;
D;249;2665128;13;20040601 12:07;P;;;;;;
D;249;2665128;13;20040601 12:07;V;;;;;;
B;249;2665137;14;20040601 12:07;;;33;TOWNSEND ST;JINDABYNE;2627;750.5;M;20011130;20011220;320000;A;R;RESIDENCE;;AR;AC;0;8251398;
C;249;2665137;14;20040601 12:07;23//245669;
D;249;2665137;14;20040601 12:07;P;;;;;;
D;249;2665137;14;20040601 12:07;P;;;;;;
D;249;2665137;14;20040601 12:07;V;;;;;;
