A;526;20040517 12:29;PDANN;
B;526;3077869;11;20040517 12:29;;;;BARRY PL;CROOKWELL;2583;;;20031130;20040429;73000;;V;VACANT LAND;;;;0;AA611943;
C;526;3077869;11;20040517 12:29;29//1065616;
D;526;3077869;11;20040517 12:29;P;;;;;;
D;526;3077869;11;20040517 12:29;P;;;;;;
D;526;3077869;11;20040517 12:29;V;;;;;;
B;526;3077870;12;20040517 12:29;;;;BARRY PL;CROOKWELL;2583;;;20031130;20040429;85000;;V;VACANT LAND;;;;0;AA617321;
C;526;3077870;12;20040517 12:29;30//1065616;
D;526;3077870;12;20040517 12:29;P;;;;;;
D;526;3077870;12;20040517 12:29;P;;;;;;
D;526;3077870;12;20040517 12:29;V;;;;;;
B;526;3077871;13;20040517 12:29;;;31;BARRY PL;CROOKWELL;2583;;;20031130;20040503;86000;;V;VACANT LAND;;;;0;AA623520;
C;526;3077871;13;20040517 12:29;31//1065616;
D;526;3077871;13;20040517 12:29;P;;;;;;
D;526;3077871;13;20040517 12:29;V;;;;;;
B;526;3077873;14;20040517 12:29;;;;BARRY PL;CROOKWELL;2583;;;20031130;20040430;72000;;V;VACANT LAND;;;;0;AA616468;
C;526;3077873;14;20040517 12:29;33//1065616;
D;526;3077873;14;20040517 12:29;P;;;;;;
D;526;3077873;14;20040517 12:29;P;;;;;;
D;526;3077873;14;20040517 12:29;V;;;;;;
B;526;3077875;15;20040517 12:29;;;;BARRY PL;CROOKWELL;2583;;;20031130;20040429;76500;;V;VACANT LAND;;;;0;AA630419;
C;526;3077875;15;20040517 12:29;35//1065616;
D;526;3077875;15;20040517 12:29;P;;;;;;
D;526;3077875;15;20040517 12:29;V;;;;;;
B;526;3077876;16;20040517 12:29;;;36;BARRY PL;CROOKWELL;2583;;;20031130;20040503;75500;;V;VACANT LAND;;;;0;AA623507;
C;526;3077876;16;20040517 12:29;36//1065616;
D;526;3077876;16;20040517 12:29;P;;;;;;
D;526;3077876;16;20040517 12:29;V;;;;;;
B;526;3077877;17;20040517 12:29;;;;BARRY PL;CROOKWELL;2583;;;20031130;20040507;132000;;V;VACANT LAND;;;;0;AA633073;
C;526;3077877;17;20040517 12:29;37//1065616;
D;526;3077877;17;20040517 12:29;P;;;;;;
D;526;3077877;17;20040517 12:29;P;;;;;;
D;526;3077877;17;20040517 12:29;P;;;;;;
D;526;3077877;17;20040517 12:29;P;;;;;;
D;526;3077877;17;20040517 12:29;V;;;;;;
B;526;3077878;18;20040517 12:29;;;;BARRY PL;CROOKWELL;2583;;;20031130;20040430;126000;;V;VACANT LAND;;;;0;AA624646;
C;526;3077878;18;20040517 12:29;38//1065616;
D;526;3077878;18;20040517 12:29;P;;;;;;
D;526;3077878;18;20040517 12:29;P;;;;;;
D;526;3077878;18;20040517 12:29;V;;;;;;
B;526;3077879;19;20040517 12:29;;;;BARRY PL;CROOKWELL;2583;;;20031130;20040429;129000;;V;VACANT LAND;;;;0;AA620016;
C;526;3077879;19;20040517 12:29;39//1065616;
D;526;3077879;19;20040517 12:29;P;;;;;;
D;526;3077879;19;20040517 12:29;P;;;;;;
D;526;3077879;19;20040517 12:29;V;;;;;;
B;526;3077880;20;20040517 12:29;;;;BARRY PL;CROOKWELL;2583;;;20031130;20040430;132000;;V;VACANT LAND;;;;0;AA621298;
C;526;3077880;20;20040517 12:29;40//1065616;
D;526;3077880;20;20040517 12:29;P;;;;;;
D;526;3077880;20;20040517 12:29;P;;;;;;
D;526;3077880;20;20040517 12:29;P;;;;;;
D;526;3077880;20;20040517 12:29;P;;;;;;
D;526;3077880;20;20040517 12:29;P;;;;;;
D;526;3077880;20;20040517 12:29;P;;;;;;
D;526;3077880;20;20040517 12:29;V;;;;;;
B;526;3078636;21;20040517 12:29;;;LOT2;YALBRAITH RD;YALBRAITH;2580;;;20031017;20040503;320000;;3;;;;;0;AA622382;
C;526;3078636;21;20040517 12:29;2//1066391;
D;526;3078636;21;20040517 12:29;P;;;;;;
D;526;3078636;21;20040517 12:29;P;;;;;;
D;526;3078636;21;20040517 12:29;V;;;;;;
B;526;3078637;22;20040517 12:29;;;LOT3;YALBRAITH VALLEY;YALBRAITH;2580;;;20040122;20040503;192000;;V;VACANT LAND;;;;0;AA633474;
C;526;3078637;22;20040517 12:29;3//1066391;
D;526;3078637;22;20040517 12:29;P;;;;;;
D;526;3078637;22;20040517 12:29;V;;;;;;
Z;117;22;22;71;
