A;152;20040601 11:59;PDANN;
B;152;1691528;20;20040601 11:59;;8;134;FIRST AVE;SAWTELL;2452;;;20011115;20011213;40000;;3;UNIT;8;;XA;0;8227319;
C;152;1691528;20;20040601 11:59;8//SP 48102;
D;152;1691528;20;20040601 11:59;P;;;;;;
D;152;1691528;20;20040601 11:59;V;;;;;;
B;152;1691644;21;20040601 11:59;;5;27;FOURTH AVE;SAWTELL;2452;;;20011128;20011224;110500;;R;RESIDENCE;5;;XA;0;8233022;
C;152;1691644;21;20040601 11:59;5//SP 9267;
D;152;1691644;21;20040601 11:59;P;;;;;;
D;152;1691644;21;20040601 11:59;V;;;;;;
B;152;1691938;22;20040601 11:59;;1;28;HARVIE DR;BOAMBEE EAST;2452;;;20011122;20011210;129000;;R;RESIDENCE;1;;XA;0;8254295;
C;152;1691938;22;20040601 11:59;1//SP 58756;
D;152;1691938;22;20040601 11:59;P;;;;;;
D;152;1691938;22;20040601 11:59;V;;;;;;
D;152;1691938;22;20040601 11:59;V;;;;;;
B;152;1692143;23;20040601 11:59;;2;5;HONEYSUCKLE ST;SAWTELL;2452;;;20011105;20011211;240000;;R;RESIDENCE;2;;XA;0;8247122;
C;152;1692143;23;20040601 11:59;2//SP 42110;
D;152;1692143;23;20040601 11:59;P;;;;;;
D;152;1692143;23;20040601 11:59;P;;;;;;
D;152;1692143;23;20040601 11:59;V;;;;;;
B;152;1692223;24;20040601 11:59;;12;;HURLEY DR;COFFS HARBOUR;2450;;;20011026;20011212;57500;;3;SHED;12;;XF;0;8262555;
C;152;1692223;24;20040601 11:59;12//SP 51229;
D;152;1692223;24;20040601 11:59;P;;;;;;
D;152;1692223;24;20040601 11:59;V;;;;;;
B;152;1692371;25;20040601 11:59;;;13;JACKLYN CL;BOAMBEE;2450;3.464;H;20011203;20011203;266000;R;R;RESIDENCE;;RV;RR;0;8262822;
C;152;1692371;25;20040601 11:59;29//717265;
D;152;1692371;25;20040601 11:59;P;;;;;;
D;152;1692371;25;20040601 11:59;P;;;;;;
D;152;1692371;25;20040601 11:59;V;;;;;;
D;152;1692371;25;20040601 11:59;V;;;;;;
B;152;1692527;26;20040601 11:59;;;8;KEARN CL;BOAMBEE EAST;2452;721.2;M;20010727;20010727;42000;A;V;VACANT LAND;;AP;AV;0;8253762;
C;152;1692527;26;20040601 11:59;232//849804;
D;152;1692527;26;20040601 11:59;P;;;;;;
D;152;1692527;26;20040601 11:59;P;;;;;;
D;152;1692527;26;20040601 11:59;V;;;;;;
D;152;1692527;26;20040601 11:59;V;;;;;;
D;152;1692527;26;20040601 11:59;V;;;;;;
B;152;1692561;27;20040601 11:59;;;6;KINCHELA AVE;TOORMINA;2452;699.4;M;20011030;20011128;133500;A;R;RESIDENCE;;AP;AC;0;8257232;
C;152;1692561;27;20040601 11:59;183//730904;
D;152;1692561;27;20040601 11:59;P;;;;;;
D;152;1692561;27;20040601 11:59;P;;;;;;
D;152;1692561;27;20040601 11:59;V;;;;;;
B;152;1692564;28;20040601 11:59;;;10;KINCHELA AVE;TOORMINA;2452;708.2;M;20040406;20040504;325000;A;R;RESIDENCE;;AP;;0;AA650340;
C;152;1692564;28;20040601 11:59;89//829613;
D;152;1692564;28;20040601 11:59;P;;;;;;
D;152;1692564;28;20040601 11:59;V;;;;;;
D;152;1692564;28;20040601 11:59;V;;;;;;
B;152;1692588;29;20040601 11:59;;;13;KINCHELA AVE;TOORMINA;2452;700.3;M;20011114;20011214;145000;A;R;RESIDENCE;;AP;AC;0;8225277;
C;152;1692588;29;20040601 11:59;115//829613;
D;152;1692588;29;20040601 11:59;P;;;;;;
D;152;1692588;29;20040601 11:59;V;;;;;;
D;152;1692588;29;20040601 11:59;V;;;;;;
B;152;1692675;30;20040601 11:59;;;21;KOOKABURRA CL;BOAMBEE EAST;2452;400;M;20040323;20040430;240000;A;R;RESIDENCE;;AP;;0;AA662090;
C;152;1692675;30;20040601 11:59;771//856631;
D;152;1692675;30;20040601 11:59;P;;;;;;
D;152;1692675;30;20040601 11:59;V;;;;;;
B;152;1692739;31;20040601 11:59;;1;15 A;LADY BELMORE DR;BOAMBEE EAST;2452;;;20040318;20040428;195000;;R;RESIDENCE;1;;;0;AA636678;
C;152;1692739;31;20040601 11:59;1//SP 57599;
D;152;1692739;31;20040601 11:59;P;;;;;;
D;152;1692739;31;20040601 11:59;V;;;;;;
B;152;1693159;32;20040601 11:59;;1;;LINDEN AVE;BOAMBEE EAST;2452;;;20040324;20040512;255000;;R;RESIDENCE;1;;;0;AA675614;
C;152;1693159;32;20040601 11:59;1//SP 41829;
D;152;1693159;32;20040601 11:59;P;;;;;;
D;152;1693159;32;20040601 11:59;V;;;;;;
B;152;1693444;33;20040601 11:59;;;124;MCALPINE WAY;BOAMBEE;2450;9761;M;20011106;20011204;216000;R;R;RESIDENCE;;RV;RR;0;8253607;
C;152;1693444;33;20040601 11:59;15//264404;
D;152;1693444;33;20040601 11:59;P;;;;;;
D;152;1693444;33;20040601 11:59;P;;;;;;
D;152;1693444;33;20040601 11:59;V;;;;;;
B;152;1693524;34;20040601 11:59;;;29;BLIGH DR;MIDDLE BOAMBEE;2450;6127;M;20011122;20011214;291000;R;R;RESIDENCE;;RV;RR;0;8252885;
C;152;1693524;34;20040601 11:59;4//264318;
D;152;1693524;34;20040601 11:59;P;;;;;;
D;152;1693524;34;20040601 11:59;P;;;;;;
D;152;1693524;34;20040601 11:59;V;;;;;;
B;152;1693546;35;20040601 11:59;;;4;MACNAMARA CL;TOORMINA;2452;642;M;20011123;20011224;107500;A;R;RESIDENCE;;AR;AC;0;8255773;
C;152;1693546;35;20040601 11:59;126//711081;
D;152;1693546;35;20040601 11:59;P;;;;;;
D;152;1693546;35;20040601 11:59;V;;;;;;
B;152;1693988;36;20040601 11:59;;;9;NINETEENTH AVE;SAWTELL;2452;;;20040212;20040414;530000;A;R;RESIDENCE;;AT;;0;AA630374;
C;152;1693988;36;20040601 11:59;9/6/14800;
D;152;1693988;36;20040601 11:59;P;;;;;;
D;152;1693988;36;20040601 11:59;P;;;;;;
D;152;1693988;36;20040601 11:59;P;;;;;;
D;152;1693988;36;20040601 11:59;V;;;;;;
B;152;1694204;37;20040601 11:59;;;84;OSCAR RAMSAY DR;BOAMBEE EAST;2452;1268;M;20040406;20040420;218500;A;R;RESIDENCE;;AP;;0;AA631741;
C;152;1694204;37;20040601 11:59;6//849156;
D;152;1694204;37;20040601 11:59;P;;;;;;
D;152;1694204;37;20040601 11:59;V;;;;;;
D;152;1694204;37;20040601 11:59;V;;;;;;
B;152;1694369;38;20040601 11:59;;;1253;PACIFIC HWY;BONVILLE;2441;2.393;H;20010822;20011224;100000;R;R;RESIDENCE;;UC;RR;0;8236975;
C;152;1694369;38;20040601 11:59;104//876697;
D;152;1694369;38;20040601 11:59;P;;;;;;
D;152;1694369;38;20040601 11:59;P;;;;;;
D;152;1694369;38;20040601 11:59;V;;;;;;
B;152;1694441;39;20040601 11:59;;;5;PEPPERMAN RD;BOAMBEE EAST;2452;665;M;20011109;20011206;47500;A;V;VACANT LAND;;AP;AV;0;8194037;
C;152;1694441;39;20040601 11:59;3//730365;
D;152;1694441;39;20040601 11:59;P;;;;;;
D;152;1694441;39;20040601 11:59;P;;;;;;
D;152;1694441;39;20040601 11:59;V;;;;;;
D;152;1694441;39;20040601 11:59;V;;;;;;
B;152;1694585;40;20040601 11:59;;;10;PLAYFORD AVE;TOORMINA;2452;715.6;M;20011102;20011207;120000;A;R;RESIDENCE;;AV;AC;0;8236442;
C;152;1694585;40;20040601 11:59;470//261243;
D;152;1694585;40;20040601 11:59;P;;;;;;
D;152;1694585;40;20040601 11:59;V;;;;;;
B;152;1694781;41;20040601 11:59;;;;WALCO DR;TOORMINA;2452;7.693;H;20010614;20011122;550000;A;V;VACANT LAND;;EF;AV;0;8251467;
C;152;1694781;41;20040601 11:59;12//598915;
D;152;1694781;41;20040601 11:59;P;;;;;;
D;152;1694781;41;20040601 11:59;V;;;;;;
B;152;1694843;42;20040601 11:59;;;121;SAWTELL RD;TOORMINA;2452;1107;M;20040305;20040416;345000;A;R;RESIDENCE;;KH;;0;AA666128;
C;152;1694843;42;20040601 11:59;6//207813;
D;152;1694843;42;20040601 11:59;P;;;;;;
D;152;1694843;42;20040601 11:59;V;;;;;;
D;152;1694843;42;20040601 11:59;V;;;;;;
B;152;1694888;43;20040601 11:59;;;223;SAWTELL RD;TOORMINA;2452;1435;M;20010823;20010913;100000;A;R;RESIDENCE;;AP;AC;0;8253625;
C;152;1694888;43;20040601 11:59;9//210271;
D;152;1694888;43;20040601 11:59;P;;;;;;
D;152;1694888;43;20040601 11:59;P;;;;;;
D;152;1694888;43;20040601 11:59;V;;;;;;
D;152;1694888;43;20040601 11:59;V;;;;;;
D;152;1694888;43;20040601 11:59;V;;;;;;
D;152;1694888;43;20040601 11:59;V;;;;;;
B;152;1694991;44;20040601 11:59;;;98;SAWTELL RD;TOORMINA;2452;1220;M;20011130;20011217;132000;A;R;RESIDENCE;;AV;AC;0;8240175;
C;152;1694991;44;20040601 11:59;12//236856;
D;152;1694991;44;20040601 11:59;P;;;;;;
D;152;1694991;44;20040601 11:59;P;;;;;;
D;152;1694991;44;20040601 11:59;V;;;;;;
B;152;1695032;45;20040601 11:59;BOAMBEE BAY RESORT;;8;BARBER CL;TOORMINA;2452;2.522;H;20030529;20030801;4000;A;R;RESIDENCE;;SA;;0;9906251;
C;152;1695032;45;20040601 11:59;349//755536 Special Lease 58/5;
D;152;1695032;45;20040601 11:59;P;;;;;;
D;152;1695032;45;20040601 11:59;V;;;;;;
B;152;1695210;46;20040601 11:59;;;6;SIEBEN RD;BOAMBEE EAST;2452;650.7;M;20040408;20040506;250000;A;R;RESIDENCE;;AP;;0;AA643579;
C;152;1695210;46;20040601 11:59;54//730185;
D;152;1695210;46;20040601 11:59;P;;;;;;
D;152;1695210;46;20040601 11:59;P;;;;;;
D;152;1695210;46;20040601 11:59;V;;;;;;
D;152;1695210;46;20040601 11:59;V;;;;;;
B;152;1695244;47;20040601 11:59;;;15;SILVEREYE CL;BOAMBEE EAST;2452;350;M;20011210;20011218;120000;A;R;RESIDENCE;;AP;AC;0;8226314;
C;152;1695244;47;20040601 11:59;63//842956;
D;152;1695244;47;20040601 11:59;P;;;;;;
D;152;1695244;47;20040601 11:59;P;;;;;;
D;152;1695244;47;20040601 11:59;V;;;;;;
D;152;1695244;47;20040601 11:59;V;;;;;;
B;152;1695348;48;20040601 11:59;;;41;SOREN LARSEN CRES;BOAMBEE EAST;2452;533.3;M;20011123;20011213;136500;A;R;RESIDENCE;;AP;AC;0;8258468;
C;152;1695348;48;20040601 11:59;11//869294;
D;152;1695348;48;20040601 11:59;P;;;;;;
D;152;1695348;48;20040601 11:59;V;;;;;;
D;152;1695348;48;20040601 11:59;V;;;;;;
B;152;1695502;49;20040601 11:59;;;18;SUNBIRD CRES;BOAMBEE EAST;2452;1043;M;20011102;20011214;35000;A;V;VACANT LAND;;AP;AV;0;8266325;
C;152;1695502;49;20040601 11:59;80//778568;
D;152;1695502;49;20040601 11:59;P;;;;;;
D;152;1695502;49;20040601 11:59;P;;;;;;
D;152;1695502;49;20040601 11:59;V;;;;;;
D;152;1695502;49;20040601 11:59;V;;;;;;
B;152;1695596;50;20040601 11:59;;;2;TAMARIND CL;TOORMINA;2452;700.4;M;20040218;20040512;313000;A;R;RESIDENCE;;AP;;0;AA664094;
C;152;1695596;50;20040601 11:59;108//829613;
D;152;1695596;50;20040601 11:59;P;;;;;;
D;152;1695596;50;20040601 11:59;P;;;;;;
D;152;1695596;50;20040601 11:59;V;;;;;;
B;152;1695890;51;20040601 11:59;;;5;TYTO CT;BOAMBEE EAST;2452;890.6;M;20040407;20040506;283000;A;R;RESIDENCE;;AP;;0;AA634651;
C;152;1695890;51;20040601 11:59;26//778036;
D;152;1695890;51;20040601 11:59;P;;;;;;
D;152;1695890;51;20040601 11:59;P;;;;;;
D;152;1695890;51;20040601 11:59;V;;;;;;
D;152;1695890;51;20040601 11:59;V;;;;;;
B;152;1696388;52;20040601 11:59;;;14;DIGGERS BEACH RD;COFFS HARBOUR;2450;700;M;20011107;20011205;87500;A;V;VACANT LAND;;AL;AV;0;8230065;
C;152;1696388;52;20040601 11:59;335//1005372;
D;152;1696388;52;20040601 11:59;P;;;;;;
D;152;1696388;52;20040601 11:59;V;;;;;;
B;152;1696648;53;20040601 11:59;;;32;TIMBERTOPS DR;COFFS HARBOUR;2450;794.2;M;20011116;20011213;445000;A;R;RESIDENCE;;AL;AC;0;8242473;
C;152;1696648;53;20040601 11:59;53//874038;
D;152;1696648;53;20040601 11:59;P;;;;;;
D;152;1696648;53;20040601 11:59;P;;;;;;
D;152;1696648;53;20040601 11:59;V;;;;;;
B;152;1696686;54;20040601 11:59;;;3;BAY VIEW PL;KORORA;2450;1060;M;20011101;20011129;140000;A;V;VACANT LAND;;HA;AV;0;8249675;
C;152;1696686;54;20040601 11:59;16//1001621;
D;152;1696686;54;20040601 11:59;P;;;;;;
D;152;1696686;54;20040601 11:59;P;;;;;;
D;152;1696686;54;20040601 11:59;V;;;;;;
B;152;1696917;55;20040601 11:59;;;25;PARKES DR;KORORA;2450;807.7;M;20011005;20011219;244000;A;R;RESIDENCE;;HA;AC;0;8247202;
C;152;1696917;55;20040601 11:59;34//246599;
D;152;1696917;55;20040601 11:59;P;;;;;;
D;152;1696917;55;20040601 11:59;P;;;;;;
D;152;1696917;55;20040601 11:59;V;;;;;;
B;152;1697438;56;20040601 11:59;;;14;ANNIVERSARY PL;COFFS HARBOUR;2450;776.6;M;20011122;20011218;229000;A;R;RESIDENCE;;AE;AC;0;8251743;
C;152;1697438;56;20040601 11:59;37//749734;
D;152;1697438;56;20040601 11:59;P;;;;;;
D;152;1697438;56;20040601 11:59;P;;;;;;
D;152;1697438;56;20040601 11:59;V;;;;;;
D;152;1697438;56;20040601 11:59;V;;;;;;
B;152;1697649;57;20040601 11:59;;5;110;ARGYLL ST;COFFS HARBOUR;2450;;;20011019;20011130;110000;;R;RESIDENCE;5;;XA;0;8239974;
C;152;1697649;57;20040601 11:59;5//SP 18899;
D;152;1697649;57;20040601 11:59;P;;;;;;
D;152;1697649;57;20040601 11:59;V;;;;;;
D;152;1697649;57;20040601 11:59;V;;;;;;
B;152;1697660;58;20040601 11:59;;1;105;ARGYLL ST;COFFS HARBOUR;2450;;;20010918;20011025;106000;;R;RESIDENCE;1;;XA;0;8266633;
C;152;1697660;58;20040601 11:59;1//SP 38060;
D;152;1697660;58;20040601 11:59;P;;;;;;
D;152;1697660;58;20040601 11:59;V;;;;;;
D;152;1697660;58;20040601 11:59;V;;;;;;
B;152;1697861;59;20040601 11:59;;;17;AUBREY CRES;COFFS HARBOUR;2450;777.8;M;20011110;20011214;269000;A;R;RESIDENCE;;AH;AC;0;8246031;
C;152;1697861;59;20040601 11:59;23//236821;
D;152;1697861;59;20040601 11:59;P;;;;;;
D;152;1697861;59;20040601 11:59;V;;;;;;
D;152;1697861;59;20040601 11:59;V;;;;;;
B;152;1698121;60;20040601 11:59;;;35;BAILEY AVE;COFFS HARBOUR;2450;948.5;M;20010605;20010713;115000;A;R;RESIDENCE;;AC;AC;0;8255345;
C;152;1698121;60;20040601 11:59;51//31159;
D;152;1698121;60;20040601 11:59;P;;;;;;
D;152;1698121;60;20040601 11:59;V;;;;;;
B;152;1698262;61;20040601 11:59;;47;60;BAY DR;COFFS HARBOUR;2450;;;20040408;20040513;355000;;R;RESIDENCE;47;;;0;AA649976;
C;152;1698262;61;20040601 11:59;47//SP 64485;
D;152;1698262;61;20040601 11:59;P;;;;;;
D;152;1698262;61;20040601 11:59;P;;;;;;
D;152;1698262;61;20040601 11:59;V;;;;;;
D;152;1698262;61;20040601 11:59;V;;;;;;
B;152;1698326;62;20040601 11:59;;;8;BELLINGEN RD;COFFS HARBOUR;2450;746.1;M;20031222;20040205;265000;A;R;RESIDENCE;;KE;;0;AA627220;
C;152;1698326;62;20040601 11:59;2//526188;
D;152;1698326;62;20040601 11:59;P;;;;;;
D;152;1698326;62;20040601 11:59;P;;;;;;
D;152;1698326;62;20040601 11:59;V;;;;;;
B;152;1698530;63;20040601 11:59;;;59;BERYL ST;COFFS HARBOUR;2450;705;M;20040423;20040513;350000;A;R;RESIDENCE;;AC;;0;AA661388;
C;152;1698530;63;20040601 11:59;9//233178;
D;152;1698530;63;20040601 11:59;P;;;;;;
D;152;1698530;63;20040601 11:59;P;;;;;;
D;152;1698530;63;20040601 11:59;V;;;;;;
D;152;1698530;63;20040601 11:59;V;;;;;;
B;152;1698559;64;20040601 11:59;;;141;BERYL ST;COFFS HARBOUR;2450;638.6;M;20011129;20011217;130000;A;R;RESIDENCE;;AD;AC;0;8241044;
C;152;1698559;64;20040601 11:59;29/A/8957;
D;152;1698559;64;20040601 11:59;P;;;;;;
D;152;1698559;64;20040601 11:59;P;;;;;;
D;152;1698559;64;20040601 11:59;V;;;;;;
D;152;1698559;64;20040601 11:59;V;;;;;;
B;152;1698677;65;20040601 11:59;;;30;BONNIE ST;NORTH BOAMBEE VALLEY;2450;707.8;M;20011031;20011128;145000;A;R;RESIDENCE;;AF;AC;0;8256524;
C;152;1698677;65;20040601 11:59;15//710147;
D;152;1698677;65;20040601 11:59;P;;;;;;
D;152;1698677;65;20040601 11:59;V;;;;;;
D;152;1698677;65;20040601 11:59;V;;;;;;
B;152;1699097;66;20040601 11:59;;;18;BRAY ST;COFFS HARBOUR;2450;765.1;M;20011212;20011213;72500;A;R;RESIDENCE;;AA;ACI;0;8256393;
C;152;1699097;66;20040601 11:59;J//22953;
D;152;1699097;66;20040601 11:59;P;;;;;;
D;152;1699097;66;20040601 11:59;V;;;;;;
D;152;1699097;66;20040601 11:59;V;;;;;;
B;152;1699190;67;20040601 11:59;;1;95;BRODIE DR;COFFS HARBOUR;2450;;;20011108;20011213;113000;;R;RESIDENCE;1;;XA;0;8266561;
C;152;1699190;67;20040601 11:59;1//SP 22358;
D;152;1699190;67;20040601 11:59;P;;;;;;
D;152;1699190;67;20040601 11:59;V;;;;;;
B;152;1699268;68;20040601 11:59;;5;28;BRUNSWICK AVE;COFFS HARBOUR;2450;;;20011204;20011218;84000;;R;RESIDENCE;5;;XA;0;8264615;
C;152;1699268;68;20040601 11:59;5//SP 33480;
D;152;1699268;68;20040601 11:59;P;;;;;;
D;152;1699268;68;20040601 11:59;V;;;;;;
B;152;1699425;69;20040601 11:59;;5;30;CAMPERDOWN ST;COFFS HARBOUR;2450;;;20011127;20011221;295000;;3;HOME  UNIT;5;;XA;0;8253389;
C;152;1699425;69;20040601 11:59;5//SP 64474;
D;152;1699425;69;20040601 11:59;P;;;;;;
D;152;1699425;69;20040601 11:59;V;;;;;;
D;152;1699425;69;20040601 11:59;V;;;;;;
B;152;1699482;70;20040601 11:59;;3;4;CARTEN CL;COFFS HARBOUR;2450;;;20011113;20011214;96000;;R;RESIDENCE;3;;XA;0;8234748;
C;152;1699482;70;20040601 11:59;3//SP 30320;
D;152;1699482;70;20040601 11:59;P;;;;;;
D;152;1699482;70;20040601 11:59;V;;;;;;
D;152;1699482;70;20040601 11:59;V;;;;;;
B;152;1699742;71;20040601 11:59;;6;11;COLUMBUS CCT;COFFS HARBOUR;2450;;;20040329;20040505;157000;;R;RESIDENCE;6;;;0;AA662349;
C;152;1699742;71;20040601 11:59;6//SP 9353;
D;152;1699742;71;20040601 11:59;P;;;;;;
D;152;1699742;71;20040601 11:59;V;;;;;;
B;152;1699756;72;20040601 11:59;;3;85;COLUMBUS CCT;COFFS HARBOUR;2450;;;20040408;20040513;235000;;R;RESIDENCE;3;;;0;AA672077;
C;152;1699756;72;20040601 11:59;3//SP 16079;
D;152;1699756;72;20040601 11:59;P;;;;;;
D;152;1699756;72;20040601 11:59;P;;;;;;
D;152;1699756;72;20040601 11:59;V;;;;;;
D;152;1699756;72;20040601 11:59;V;;;;;;
B;152;1699832;73;20040601 11:59;;;93;COMBINE ST;COFFS HARBOUR;2450;720;M;20011116;20011217;145000;A;R;RESIDENCE;;AE;AC;0;8234720;
C;152;1699832;73;20040601 11:59;32//263963;
D;152;1699832;73;20040601 11:59;P;;;;;;
D;152;1699832;73;20040601 11:59;P;;;;;;
D;152;1699832;73;20040601 11:59;V;;;;;;
B;152;1700142;74;20040601 11:59;;;44;CORIEDALE DR;COFFS HARBOUR;2450;860.3;M;20011004;20011101;172000;A;R;RESIDENCE;;BF;AC;0;8259677;
C;152;1700142;74;20040601 11:59;11//837365;
D;152;1700142;74;20040601 11:59;P;;;;;;
D;152;1700142;74;20040601 11:59;V;;;;;;
D;152;1700142;74;20040601 11:59;V;;;;;;
D;152;1700142;74;20040601 11:59;V;;;;;;
