A;014;20040601 11:46;PDANN;
D;014;332304;10;20040601 11:46;V;;;;;;
B;014;332567;11;20040601 11:46;;;27;ARCHBOLD RD;LONG JETTY;2261;809.3;M;20040219;20040408;495000;A;R;RESIDENCE;;CC;;0;AA664840;
C;014;332567;11;20040601 11:46;76B//320091;
D;014;332567;11;20040601 11:46;P;;;;;;
D;014;332567;11;20040601 11:46;P;;;;;;
D;014;332567;11;20040601 11:46;P;;;;;;
D;014;332567;11;20040601 11:46;V;;;;;;
D;014;332567;11;20040601 11:46;V;;;;;;
B;014;332881;12;20040601 11:46;;;1;AROONA CL;GWANDALAN;2259;689.4;M;20011108;20011210;96800;A;V;VACANT LAND;;DL;AV;0;8250688;
C;014;332881;12;20040601 11:46;711//1014098;
D;014;332881;12;20040601 11:46;P;;;;;;
D;014;332881;12;20040601 11:46;V;;;;;;
B;014;333045;13;20040601 11:46;;;11;ATHOL ST;TOUKLEY;2263;695.6;M;20040506;20040506;140000;A;R;RESIDENCE;;MD;;0;AA651814;
C;014;333045;13;20040601 11:46;232//21154;
D;014;333045;13;20040601 11:46;P;;;;;;
D;014;333045;13;20040601 11:46;P;;;;;;
D;014;333045;13;20040601 11:46;P;;;;;;
D;014;333045;13;20040601 11:46;P;;;;;;
D;014;333045;13;20040601 11:46;P;;;;;;
D;014;333045;13;20040601 11:46;P;;;;;;
D;014;333045;13;20040601 11:46;V;;;;;;
B;014;333053;14;20040601 11:46;;;27;ATHOL ST;TOUKLEY;2263;695.6;M;20040408;20040520;353000;A;R;RESIDENCE;;MD;;0;AA675065;
C;014;333053;14;20040601 11:46;240//21154;
D;014;333053;14;20040601 11:46;P;;;;;;
D;014;333053;14;20040601 11:46;V;;;;;;
B;014;333171;15;20040601 11:46;;;7;AUGUSTA CL;WATANOBBI;2259;451.2;M;20011107;20011220;68000;A;R;RESIDENCE;;DG;AC;0;8249353;
C;014;333171;15;20040601 11:46;7//871428;
D;014;333171;15;20040601 11:46;P;;;;;;
D;014;333171;15;20040601 11:46;V;;;;;;
B;014;333250;16;20040601 11:46;;;8;AUSTRALIS PL;GLENNING VALLEY;2261;894;M;20040123;20040123;225000;A;R;RESIDENCE;;DZ;;0;AA665627;
C;014;333250;16;20040601 11:46;416//841634;
D;014;333250;16;20040601 11:46;P;;;;;;
D;014;333250;16;20040601 11:46;V;;;;;;
D;014;333250;16;20040601 11:46;V;;;;;;
B;014;333385;17;20040601 11:46;;;4;AWABA AVE;CHARMHAVEN;2263;663.9;M;20011015;20011123;157000;A;R;RESIDENCE;;CG;AC;0;8233927;
C;014;333385;17;20040601 11:46;36//13878;
D;014;333385;17;20040601 11:46;P;;;;;;
D;014;333385;17;20040601 11:46;V;;;;;;
B;014;334230;18;20040601 11:46;;;189;BATEAU BAY RD;BATEAU BAY;2261;600.7;M;20040416;20040514;401500;A;R;RESIDENCE;;CA;;0;AA649939;
C;014;334230;18;20040601 11:46;12//24139;
D;014;334230;18;20040601 11:46;P;;;;;;
D;014;334230;18;20040601 11:46;P;;;;;;
D;014;334230;18;20040601 11:46;V;;;;;;
B;014;334800;19;20040601 11:46;;;24;BECKINGHAM RD;TUMBI UMBI;2261;1.231;H;20040318;20040506;810000;P;R;RESIDENCE;;PC;;0;AA654537;
C;014;334800;19;20040601 11:46;1//834692;
D;014;334800;19;20040601 11:46;P;;;;;;
D;014;334800;19;20040601 11:46;P;;;;;;
D;014;334800;19;20040601 11:46;V;;;;;;
D;014;334800;19;20040601 11:46;V;;;;;;
B;014;335097;20;20040601 11:46;;;11 A;BELLEVUE ST;LONG JETTY;2261;480.6;M;20040404;20040517;393000;A;R;RESIDENCE;;CW;;0;AA675688;
C;014;335097;20;20040601 11:46;3//534977;
D;014;335097;20;20040601 11:46;P;;;;;;
D;014;335097;20;20040601 11:46;V;;;;;;
B;014;335164;21;20040601 11:46;;;34;BELLEVUE ST;SHELLY BEACH;2261;575.4;M;20040331;20040512;496000;A;R;RESIDENCE;;DR;;0;AA652946;
C;014;335164;21;20040601 11:46;159//20876;
D;014;335164;21;20040601 11:46;P;;;;;;
D;014;335164;21;20040601 11:46;P;;;;;;
D;014;335164;21;20040601 11:46;V;;;;;;
D;014;335164;21;20040601 11:46;V;;;;;;
B;014;335956;22;20040601 11:46;;;40;BIRDWOOD DR;BLUE HAVEN;2262;562.8;M;20011108;20011220;183000;A;R;RESIDENCE;;CD;AC;0;8238700;
C;014;335956;22;20040601 11:46;29//218002;
D;014;335956;22;20040601 11:46;P;;;;;;
D;014;335956;22;20040601 11:46;P;;;;;;
D;014;335956;22;20040601 11:46;V;;;;;;
B;014;336070;23;20040601 11:46;;;177;BIRDWOOD DR;BLUE HAVEN;2262;689.2;M;20040326;20040422;507000;A;R;RESIDENCE;;WL;;0;AA604415;
C;014;336070;23;20040601 11:46;110//218002;
D;014;336070;23;20040601 11:46;P;;;;;;
D;014;336070;23;20040601 11:46;P;;;;;;
D;014;336070;23;20040601 11:46;V;;;;;;
D;014;336070;23;20040601 11:46;V;;;;;;
B;014;336103;24;20040601 11:46;;;12;BIRRABANG AVE;SUMMERLAND POINT;2259;518.5;M;20011214;20011218;108000;A;R;RESIDENCE;;DJ;ACI;0;8227180;
C;014;336103;24;20040601 11:46;27/34/210015;
D;014;336103;24;20040601 11:46;P;;;;;;
D;014;336103;24;20040601 11:46;V;;;;;;
B;014;336209;25;20040601 11:46;;;57;BLENHEIM AVE;BERKELEY VALE;2261;1030;M;20040323;20040518;490000;A;R;RESIDENCE;;CB;;0;AA668010;
C;014;336209;25;20040601 11:46;242//31935;
D;014;336209;25;20040601 11:46;P;;;;;;
D;014;336209;25;20040601 11:46;P;;;;;;
D;014;336209;25;20040601 11:46;V;;;;;;
B;014;336231;26;20040601 11:46;;;13;BLENHEIM AVE;BERKELEY VALE;2261;505.9;M;20010910;20011022;164000;A;R;RESIDENCE;;CB;AC;0;8261705;
C;014;336231;26;20040601 11:46;264//31935;
D;014;336231;26;20040601 11:46;P;;;;;;
D;014;336231;26;20040601 11:46;V;;;;;;
B;014;336332;27;20040601 11:46;;;6;BLUE BOX CL;HAMLYN TERRACE;2259;546.2;M;20010514;20011123;95000;A;3;;;AB;AV;0;8229590;
C;014;336332;27;20040601 11:46;226//1007967;
D;014;336332;27;20040601 11:46;P;;;;;;
D;014;336332;27;20040601 11:46;V;;;;;;
D;014;336332;27;20040601 11:46;V;;;;;;
B;014;336332;28;20040601 11:46;;;6;BLUE BOX CL;HAMLYN TERRACE;2259;546.2;M;20011005;20011123;247782;A;R;RESIDENCE;;AB;AC;0;8229591;
C;014;336332;28;20040601 11:46;226//1007967;
D;014;336332;28;20040601 11:46;P;;;;;;
D;014;336332;28;20040601 11:46;V;;;;;;
D;014;336332;28;20040601 11:46;V;;;;;;
B;014;336335;29;20040601 11:46;;;9;BLUE BOX CL;HAMLYN TERRACE;2259;731.5;M;20010514;20020102;95000;A;R;RESIDENCE;;AB;AV;0;8253835;
C;014;336335;29;20040601 11:46;229//1007967;
D;014;336335;29;20040601 11:46;P;;;;;;
D;014;336335;29;20040601 11:46;P;;;;;;
D;014;336335;29;20040601 11:46;V;;;;;;
B;014;336340;30;20040601 11:46;;;4;BLUE LAGOON CL;BATEAU BAY;2261;891.6;M;20040423;20040525;685000;A;R;RESIDENCE;;DS;;0;AA674938;
C;014;336340;30;20040601 11:46;57//230981;
D;014;336340;30;20040601 11:46;P;;;;;;
D;014;336340;30;20040601 11:46;P;;;;;;
D;014;336340;30;20040601 11:46;V;;;;;;
D;014;336340;30;20040601 11:46;V;;;;;;
B;014;336433;31;20040601 11:46;;;84;BLUERIDGE DR;BLUE HAVEN;2262;657.8;M;20011129;20011220;85000;A;V;VACANT LAND;;CD;AV;0;8238171;
C;014;336433;31;20040601 11:46;31//855974;
D;014;336433;31;20040601 11:46;P;;;;;;
D;014;336433;31;20040601 11:46;V;;;;;;
D;014;336433;31;20040601 11:46;V;;;;;;
B;014;336464;32;20040601 11:46;;;14;BLUERIDGE DR;BLUE HAVEN;2262;641.7;M;20040413;20040511;312000;A;R;RESIDENCE;;CD;;0;AA648537;
C;014;336464;32;20040601 11:46;60//835900;
D;014;336464;32;20040601 11:46;P;;;;;;
D;014;336464;32;20040601 11:46;P;;;;;;
D;014;336464;32;20040601 11:46;V;;;;;;
D;014;336464;32;20040601 11:46;V;;;;;;
B;014;336465;33;20040601 11:46;;;12;BLUERIDGE DR;BLUE HAVEN;2262;466.4;M;20040225;20040505;289000;A;R;RESIDENCE;;CD;AC;0;AA634922;
C;014;336465;33;20040601 11:46;308//851016;
D;014;336465;33;20040601 11:46;P;;;;;;
D;014;336465;33;20040601 11:46;V;;;;;;
B;014;336530;34;20040601 11:46;;;;BOHRINGER LANE;TUMBI UMBI;2261;1.148;H;20011024;20011220;336000;P;R;RESIDENCE;;PC;RR;0;8259155;
C;014;336530;34;20040601 11:46;2//748057;
D;014;336530;34;20040601 11:46;P;;;;;;
D;014;336530;34;20040601 11:46;V;;;;;;
D;014;336530;34;20040601 11:46;V;;;;;;
B;014;336694;35;20040601 11:46;;;53;BONDI RD;THE ENTRANCE NORTH;2261;575.4;M;20040503;20040503;235000;A;R;RESIDENCE;;CL;ACI;0;AA634433;
C;014;336694;35;20040601 11:46;159//18958;
D;014;336694;35;20040601 11:46;P;;;;;;
D;014;336694;35;20040601 11:46;V;;;;;;
D;014;336694;35;20040601 11:46;V;;;;;;
D;014;336694;35;20040601 11:46;V;;;;;;
B;014;337000;36;20040601 11:46;;;1 A;BORONIA RD;LAKE MUNMORAH;2259;803;M;20011025;20011207;275000;A;R;RESIDENCE;;WE;AC;0;8198807;
C;014;337000;36;20040601 11:46;29//25568;
D;014;337000;36;20040601 11:46;P;;;;;;
D;014;337000;36;20040601 11:46;P;;;;;;
D;014;337000;36;20040601 11:46;V;;;;;;
D;014;337000;36;20040601 11:46;V;;;;;;
D;014;337000;36;20040601 11:46;V;;;;;;
D;014;337000;36;20040601 11:46;V;;;;;;
D;014;337000;36;20040601 11:46;V;;;;;;
B;014;337201;37;20040601 11:46;;;44;BOYCE AVE;WYONG;2259;613.8;M;20040402;20040511;310000;A;R;RESIDENCE;;DF;;0;AA643925;
C;014;337201;37;20040601 11:46;10//248791;
D;014;337201;37;20040601 11:46;P;;;;;;
D;014;337201;37;20040601 11:46;V;;;;;;
D;014;337201;37;20040601 11:46;V;;;;;;
B;014;337305;38;20040601 11:46;;;25;BRAITHWAITE RD;TACOMA;2259;695.5;M;20011026;20011207;235000;A;R;RESIDENCE;;CX;AC;0;8254991;
C;014;337305;38;20040601 11:46;141//205160;
D;014;337305;38;20040601 11:46;P;;;;;;
D;014;337305;38;20040601 11:46;P;;;;;;
D;014;337305;38;20040601 11:46;V;;;;;;
D;014;337305;38;20040601 11:46;V;;;;;;
B;014;337734;39;20040601 11:46;;;125;BRITTANIA DR;WATANOBBI;2259;637.5;M;20010919;20011221;68000;A;V;VACANT LAND;;DG;AV;0;8251139;
C;014;337734;39;20040601 11:46;5802//1019002;
D;014;337734;39;20040601 11:46;P;;;;;;
D;014;337734;39;20040601 11:46;V;;;;;;
D;014;337734;39;20040601 11:46;V;;;;;;
D;014;337734;39;20040601 11:46;V;;;;;;
B;014;337735;40;20040601 11:46;;;123;BRITTANIA DR;WATANOBBI;2259;540.1;M;20011011;20011221;68000;A;V;VACANT LAND;;DG;AV;0;8238466;
C;014;337735;40;20040601 11:46;5801//1019002;
D;014;337735;40;20040601 11:46;P;;;;;;
D;014;337735;40;20040601 11:46;P;;;;;;
D;014;337735;40;20040601 11:46;V;;;;;;
B;014;338252;41;20040601 11:46;;;;BRUSH CREEK RD;CEDAR BRUSH CREEK;2259;30.35;H;20011103;20011217;1065000;R;3;FARM;;RD;RF;0;8238216;
C;014;338252;41;20040601 11:46;8//543157;
D;014;338252;41;20040601 11:46;P;;;;;;
D;014;338252;41;20040601 11:46;V;;;;;;
B;014;338253;42;20040601 11:46;;;;BRUSH CREEK RD;CEDAR BRUSH CREEK;2259;16.64;H;20011103;20011217;490000;R;V;VACANT LAND;;RD;RV;0;8238238;
C;014;338253;42;20040601 11:46;9//543157;
D;014;338253;42;20040601 11:46;P;;;;;;
D;014;338253;42;20040601 11:46;V;;;;;;
D;014;338253;42;20040601 11:46;V;;;;;;
B;014;338383;43;20040601 11:46;;;8;BUCKLAND AVE;KANWAL;2259;600.7;M;20011105;20011217;209000;A;R;RESIDENCE;;CN;;0;8230932;
C;014;338383;43;20040601 11:46;51//26179;
D;014;338383;43;20040601 11:46;P;;;;;;
D;014;338383;43;20040601 11:46;V;;;;;;
D;014;338383;43;20040601 11:46;V;;;;;;
B;014;338537;44;20040601 11:46;;;4;BUDGEWOI RD;NORAVILLE;2263;575;M;20040304;20040415;320000;A;R;RESIDENCE;;CT;AC;0;AA628170;
C;014;338537;44;20040601 11:46;4D//24617;
D;014;338537;44;20040601 11:46;P;;;;;;
D;014;338537;44;20040601 11:46;V;;;;;;
B;014;338542;45;20040601 11:46;;;8;BUFF POINT AVE;BUFF POINT;2262;575.4;M;20040313;20040514;580000;A;R;RESIDENCE;;WH;;0;AA671115;
C;014;338542;45;20040601 11:46;22//26666;
D;014;338542;45;20040601 11:46;P;;;;;;
D;014;338542;45;20040601 11:46;P;;;;;;
D;014;338542;45;20040601 11:46;V;;;;;;
B;014;338874;46;20040601 11:46;;;5;BULLOCK RD;OURIMBAH;2258;637.3;M;20040329;20040510;395000;A;R;RESIDENCE;;CU;AC;0;AA637102;
C;014;338874;46;20040601 11:46;21//787730;
D;014;338874;46;20040601 11:46;P;;;;;;
D;014;338874;46;20040601 11:46;P;;;;;;
D;014;338874;46;20040601 11:46;V;;;;;;
D;014;338874;46;20040601 11:46;V;;;;;;
B;014;339544;47;20040601 11:46;;12;2;CADONIA RD;TUGGERAWONG;2259;;;20011011;20011122;105000;;R;RESIDENCE;12;;;0;8233078;
C;014;339544;47;20040601 11:46;12//SP 60254;
D;014;339544;47;20040601 11:46;P;;;;;;
D;014;339544;47;20040601 11:46;V;;;;;;
D;014;339544;47;20040601 11:46;V;;;;;;
B;014;339564;48;20040601 11:46;;;11;CADONIA RD;TUGGERAWONG;2259;670.2;M;20030504;20030514;240000;A;R;RESIDENCE;;DD;;0;AA658814;
C;014;339564;48;20040601 11:46;13/3/13954;
D;014;339564;48;20040601 11:46;P;;;;;;
D;014;339564;48;20040601 11:46;P;;;;;;
D;014;339564;48;20040601 11:46;V;;;;;;
B;014;339597;49;20040601 11:46;;;2;CALLAGHAN DR;CHARMHAVEN;2263;2216;M;20011026;20011207;208000;I;V;VACANT LAND;;JN;IV;0;8239471;
C;014;339597;49;20040601 11:46;2//831525;
D;014;339597;49;20040601 11:46;P;;;;;;
D;014;339597;49;20040601 11:46;V;;;;;;
B;014;339645;50;20040601 11:46;;;33;CALLEN AVE;SAN REMO;2262;644.1;M;20011102;20011214;180000;A;R;RESIDENCE;;CV;AC;0;8247391;
C;014;339645;50;20040601 11:46;76//828945;
D;014;339645;50;20040601 11:46;P;;;;;;
D;014;339645;50;20040601 11:46;V;;;;;;
B;014;339792;51;20040601 11:46;;;8;CAMPBELL PDE;MANNERING PARK;2259;682.9;M;20040213;20040507;349000;A;R;RESIDENCE;;DK;;0;AA670018;
C;014;339792;51;20040601 11:46;77//220400;
D;014;339792;51;20040601 11:46;P;;;;;;
D;014;339792;51;20040601 11:46;V;;;;;;
D;014;339792;51;20040601 11:46;V;;;;;;
B;014;340425;52;20040601 11:46;;;35;CASEY DR;WATANOBBI;2259;557.9;M;20011124;20011224;127000;A;R;RESIDENCE;;DG;AC;0;8244872;
C;014;340425;52;20040601 11:46;25//248953;
D;014;340425;52;20040601 11:46;P;;;;;;
D;014;340425;52;20040601 11:46;V;;;;;;
B;014;340440;53;20040601 11:46;;;67;CASEY DR;WATANOBBI;2259;558.9;M;20011204;20011221;140000;A;R;RESIDENCE;;DG;AC;0;8265295;
C;014;340440;53;20040601 11:46;205//248954;
D;014;340440;53;20040601 11:46;P;;;;;;
D;014;340440;53;20040601 11:46;P;;;;;;
D;014;340440;53;20040601 11:46;V;;;;;;
B;014;340441;54;20040601 11:46;;;69;CASEY DR;WATANOBBI;2259;564.1;M;20040406;20040505;282000;A;R;RESIDENCE;;DG;AC;0;AA635047;
C;014;340441;54;20040601 11:46;407//262511;
D;014;340441;54;20040601 11:46;P;;;;;;
D;014;340441;54;20040601 11:46;V;;;;;;
D;014;340441;54;20040601 11:46;V;;;;;;
B;014;340585;55;20040601 11:46;;;24 A;CASTLEREAGH CRES;KILLARNEY VALE;2261;329.5;M;20011004;20011221;208000;A;R;RESIDENCE;;CP;AC;0;8252669;
C;014;340585;55;20040601 11:46;1451//864623;
D;014;340585;55;20040601 11:46;P;;;;;;
D;014;340585;55;20040601 11:46;V;;;;;;
B;014;340859;56;20040601 11:46;;;5;CEDARWOOD RD;HAMLYN TERRACE;2259;397.5;M;20011029;20011210;188000;A;R;RESIDENCE;;AB;AC;0;8247272;
C;014;340859;56;20040601 11:46;233//876966;
D;014;340859;56;20040601 11:46;P;;;;;;
D;014;340859;56;20040601 11:46;V;;;;;;
D;014;340859;56;20040601 11:46;V;;;;;;
B;014;340939;57;20040601 11:46;;;6;CHARLOTTE CL;BATEAU BAY;2261;508;M;20040422;20040521;312500;A;R;RESIDENCE;;DS;;0;AA672935;
C;014;340939;57;20040601 11:46;106//785446;
D;014;340939;57;20040601 11:46;P;;;;;;
D;014;340939;57;20040601 11:46;P;;;;;;
D;014;340939;57;20040601 11:46;V;;;;;;
D;014;340939;57;20040601 11:46;V;;;;;;
B;014;340978;58;20040601 11:46;;;22;CHARMHAVEN AVE;CHARMHAVEN;2263;657.6;M;20011120;20011220;143000;A;R;RESIDENCE;;CG;AC;0;8260978;
C;014;340978;58;20040601 11:46;57//27286;
D;014;340978;58;20040601 11:46;P;;;;;;
D;014;340978;58;20040601 11:46;P;;;;;;
D;014;340978;58;20040601 11:46;V;;;;;;
D;014;340978;58;20040601 11:46;V;;;;;;
B;014;341228;59;20040601 11:46;;;;CHITTAWAY RD;OURIMBAH;2258;7997;M;20011114;20011211;415000;P;R;RESIDENCE;;PB;RR;0;8250856;
C;014;341228;59;20040601 11:46;31//842010;
D;014;341228;59;20040601 11:46;P;;;;;;
D;014;341228;59;20040601 11:46;P;;;;;;
D;014;341228;59;20040601 11:46;V;;;;;;
B;014;341283;60;20040601 11:46;;;39;CHITTAWAY RD;CHITTAWAY BAY;2261;4078;M;20040330;20040511;575000;A;R;RESIDENCE;;CH;;0;AA640873;
C;014;341283;60;20040601 11:46;A//438823;
D;014;341283;60;20040601 11:46;P;;;;;;
D;014;341283;60;20040601 11:46;V;;;;;;
B;014;341289;61;20040601 11:46;;;27;CHITTAWAY RD;CHITTAWAY BAY;2261;576.1;M;20010917;20011030;198000;A;R;RESIDENCE;;CH;AC;0;8266149;
C;014;341289;61;20040601 11:46;4//263994;
D;014;341289;61;20040601 11:46;P;;;;;;
D;014;341289;61;20040601 11:46;P;;;;;;
D;014;341289;61;20040601 11:46;V;;;;;;
D;014;341289;61;20040601 11:46;V;;;;;;
B;014;341302;62;20040601 11:46;;;8;CHITTAWAY RD;CHITTAWAY BAY;2261;626;M;20040420;20040513;317000;A;R;RESIDENCE;;CH;;0;AA657874;
C;014;341302;62;20040601 11:46;116//27390;
D;014;341302;62;20040601 11:46;P;;;;;;
D;014;341302;62;20040601 11:46;P;;;;;;
D;014;341302;62;20040601 11:46;V;;;;;;
D;014;341302;62;20040601 11:46;V;;;;;;
B;014;341840;63;20040601 11:46;;;7;COCHRANE AVE;CANTON BEACH;2263;752.5;M;20030919;20031110;317000;A;R;RESIDENCE;;DB;;0;AA666861;
C;014;341840;63;20040601 11:46;15//20961;
D;014;341840;63;20040601 11:46;P;;;;;;
D;014;341840;63;20040601 11:46;P;;;;;;
D;014;341840;63;20040601 11:46;P;;;;;;
D;014;341840;63;20040601 11:46;P;;;;;;
D;014;341840;63;20040601 11:46;P;;;;;;
D;014;341840;63;20040601 11:46;V;;;;;;
B;014;341966;64;20040601 11:46;;;41;COLLENDINA RD;GWANDALAN;2259;505.9;M;20011127;20011221;175000;A;R;RESIDENCE;;DL;AC;0;8253872;
C;014;341966;64;20040601 11:46;34/16/27853;
D;014;341966;64;20040601 11:46;P;;;;;;
D;014;341966;64;20040601 11:46;V;;;;;;
B;014;341974;65;20040601 11:46;;;25;COLLENDINA RD;GWANDALAN;2259;543.7;M;20040129;20040308;380000;A;R;RESIDENCE;;DL;;0;AA650216;
C;014;341974;65;20040601 11:46;42/16/27853;
D;014;341974;65;20040601 11:46;P;;;;;;
D;014;341974;65;20040601 11:46;P;;;;;;
D;014;341974;65;20040601 11:46;V;;;;;;
B;014;342239;66;20040601 11:46;;;7;COOLABAH RD;WYONGAH;2259;1214;M;20040322;20040503;391000;A;R;RESIDENCE;;DH;;0;AA638955;
C;014;342239;66;20040601 11:46;150//16012;
D;014;342239;66;20040601 11:46;P;;;;;;
D;014;342239;66;20040601 11:46;P;;;;;;
D;014;342239;66;20040601 11:46;V;;;;;;
B;014;342459;67;20040601 11:46;;;30;COORANGA RD;WYONGAH;2259;907.6;M;20011109;20011220;212000;A;R;RESIDENCE;;DH;AC;0;8248099;
C;014;342459;67;20040601 11:46;5//263268;
D;014;342459;67;20040601 11:46;P;;;;;;
D;014;342459;67;20040601 11:46;P;;;;;;
D;014;342459;67;20040601 11:46;V;;;;;;
D;014;342459;67;20040601 11:46;V;;;;;;
B;014;342552;68;20040601 11:46;;;13;CORAL ST;THE ENTRANCE;2261;467.9;M;20040128;20040503;525000;A;R;RESIDENCE;;CC;AC;0;AA632826;
C;014;342552;68;20040601 11:46;1//354003;
D;014;342552;68;20040601 11:46;P;;;;;;
D;014;342552;68;20040601 11:46;V;;;;;;
B;014;342575;69;20040601 11:46;;;13;CORAL FERN WAY;GWANDALAN;2259;559.2;M;20011101;20011217;95000;A;V;VACANT LAND;;DL;AV;0;8225008;
C;014;342575;69;20040601 11:46;721//1014098;
D;014;342575;69;20040601 11:46;P;;;;;;
D;014;342575;69;20040601 11:46;P;;;;;;
D;014;342575;69;20040601 11:46;V;;;;;;
B;014;342588;70;20040601 11:46;;;7;CORAL GUM RD;HAMLYN TERRACE;2259;623.9;M;20040413;20040513;470000;A;R;RESIDENCE;;AB;;0;AA661429;
C;014;342588;70;20040601 11:46;104//1007968;
D;014;342588;70;20040601 11:46;P;;;;;;
D;014;342588;70;20040601 11:46;P;;;;;;
D;014;342588;70;20040601 11:46;V;;;;;;
B;014;342912;71;20040601 11:46;;;43;COURIGAL ST;LAKE HAVEN;2263;612;M;20011106;20011213;313000;A;R;RESIDENCE;;CZ;AC;0;8238437;
C;014;342912;71;20040601 11:46;131//790339;
D;014;342912;71;20040601 11:46;P;;;;;;
D;014;342912;71;20040601 11:46;P;;;;;;
D;014;342912;71;20040601 11:46;V;;;;;;
D;014;342912;71;20040601 11:46;V;;;;;;
B;014;342947;72;20040601 11:46;;;5;CRAFTSMAN AVE;BERKELEY VALE;2261;3459;M;20040326;20040507;500000;I;3;COMMERCIAL;;JM;;0;AA667000;
C;014;342947;72;20040601 11:46;26//259598;
D;014;342947;72;20040601 11:46;P;;;;;;
D;014;342947;72;20040601 11:46;V;;;;;;
B;014;342956;73;20040601 11:46;;;6;CRAFTSMAN AVE;BERKELEY VALE;2261;3000;M;20011207;20011221;495000;I;3;FACTORY;;JM;IF;0;8246339;
C;014;342956;73;20040601 11:46;34//259598;
D;014;342956;73;20040601 11:46;P;;;;;;
D;014;342956;73;20040601 11:46;V;;;;;;
D;014;342956;73;20040601 11:46;V;;;;;;
