A;072;20040217 11:34;PDANN;
D;072;559244;26;20040217 11:34;V;;;;;;
B;072;559439;27;20040217 11:34;;;219;SIMPSON ST;TUMUT;2720;784.1;M;20031210;20040109;163000;A;R;RESIDENCE;;CF;;0;AA397730;
C;072;559439;27;20040217 11:34;2//234162;
D;072;559439;27;20040217 11:34;P;;;;;;
D;072;559439;27;20040217 11:34;P;;;;;;
D;072;559439;27;20040217 11:34;V;;;;;;
D;072;559439;27;20040217 11:34;V;;;;;;
B;072;559443;28;20040217 11:34;;;213;SIMPSON ST;TUMUT;2720;1859;M;20031223;20040203;120000;A;R;RESIDENCE;;CF;;0;AA386803;
C;072;559443;28;20040217 11:34;1//546886;
D;072;559443;28;20040217 11:34;P;;;;;;
D;072;559443;28;20040217 11:34;P;;;;;;
D;072;559443;28;20040217 11:34;V;;;;;;
D;072;559443;28;20040217 11:34;V;;;;;;
B;072;2997796;29;20040217 11:34;;;;REKA RD;ADELONG;2729;6.838;H;20031017;20031121;76000;R;V;VACANT LAND;;TH;;0;AA371249;
C;072;2997796;29;20040217 11:34;1, 2//1035997;
D;072;2997796;29;20040217 11:34;P;;;;;;
D;072;2997796;29;20040217 11:34;P;;;;;;
D;072;2997796;29;20040217 11:34;V;;;;;;
B;072;3061309;30;20040217 11:34;;;;LYNCH ST;ADELONG;2729;2023.4;M;20031127;20031223;212500;;R;RESIDENCE;;;AC;0;AA336608;
C;072;3061309;30;20040217 11:34;2/20/758009;
D;072;3061309;30;20040217 11:34;P;;;;;;
D;072;3061309;30;20040217 11:34;P;;;;;;
D;072;3061309;30;20040217 11:34;V;;;;;;
B;072;3061313;31;20040217 11:34;;;;BANKSIA AVE;BATLOW;2730;10.2;H;20030918;20031212;80200;;V;VACANT LAND;;;RR;0;AA350898;
C;072;3061313;31;20040217 11:34;16//788372;
D;072;3061313;31;20040217 11:34;P;;;;;;
D;072;3061313;31;20040217 11:34;V;;;;;;
D;072;3061313;31;20040217 11:34;V;;;;;;
D;072;3061313;31;20040217 11:34;V;;;;;;
B;072;3062247;32;20040217 11:34;;;676;GOCUP RD;GOCUP;2720;362.7;H;20031105;20040116;2030000;;3;FARM;;;RG;0;AA375711;
C;072;3062247;32;20040217 11:34;1//43167 4, 5//114730 1//191706 1//345544 1//355670 1//780059 . . . Ro;
C;072;3062247;32;20040217 11:34;ad Permit 1954/7 Enclosure Permit 55604 WS 025898;
D;072;3062247;32;20040217 11:34;P;;;;;;
D;072;3062247;32;20040217 11:34;P;;;;;;
D;072;3062247;32;20040217 11:34;V;;;;;;
D;072;3062247;32;20040217 11:34;V;;;;;;
D;072;3062247;32;20040217 11:34;V;;;;;;
B;072;3062261;33;20040217 11:34;;;;HARRIS ST;TUMUT;2720;740.1;M;20030827;20040119;48000;;V;VACANT LAND;;;AC;0;AA370733;
C;072;3062261;33;20040217 11:34;20//1062495;
D;072;3062261;33;20040217 11:34;P;;;;;;
D;072;3062261;33;20040217 11:34;P;;;;;;
D;072;3062261;33;20040217 11:34;V;;;;;;
Z;178;33;34;109;
