A;010;20040517 12:12;PDANN;
D;010;266026;14;20040517 12:12;P;;;;;;
D;010;266026;14;20040517 12:12;V;;;;;;
D;010;266026;14;20040517 12:12;V;;;;;;
B;010;266326;15;20040517 12:12;;;1;MELIA CL;MEDOWIE;2318;628.4;M;20040317;20040414;230000;A;R;RESIDENCE;;HM;;0;AA587599;
C;010;266326;15;20040517 12:12;236//700216;
D;010;266326;15;20040517 12:12;P;;;;;;
D;010;266326;15;20040517 12:12;P;;;;;;
D;010;266326;15;20040517 12:12;V;;;;;;
B;010;266330;16;20040517 12:12;;;7;MOUNTAIN ASH CL;MEDOWIE;2318;665;M;20040227;20040318;272500;A;R;RESIDENCE;;HM;;0;AA538013;
C;010;266330;16;20040517 12:12;75//803433;
D;010;266330;16;20040517 12:12;P;;;;;;
D;010;266330;16;20040517 12:12;P;;;;;;
D;010;266330;16;20040517 12:12;V;;;;;;
B;010;266461;17;20040517 12:12;;;21;RICHARDSON RD;MEDOWIE;2318;6.421;H;20040322;20040423;545000;R;3;RURAL RESIDEN;;RT;;0;AA629024;
C;010;266461;17;20040517 12:12;A//418757;
D;010;266461;17;20040517 12:12;P;;;;;;
D;010;266461;17;20040517 12:12;P;;;;;;
D;010;266461;17;20040517 12:12;V;;;;;;
D;010;266461;17;20040517 12:12;V;;;;;;
B;010;266497;18;20040517 12:12;;;64;ROSEWOOD DR;MEDOWIE;2318;536.4;M;20040303;20040423;257000;A;R;RESIDENCE;;HM;;0;AA630222;
C;010;266497;18;20040517 12:12;14//833110;
D;010;266497;18;20040517 12:12;P;;;;;;
D;010;266497;18;20040517 12:12;V;;;;;;
B;010;266505;19;20040517 12:12;;;48;ROSEWOOD DR;MEDOWIE;2318;632.2;M;20040330;20040416;262500;A;R;RESIDENCE;;HM;;0;AA603915;
C;010;266505;19;20040517 12:12;22//833110;
D;010;266505;19;20040517 12:12;P;;;;;;
D;010;266505;19;20040517 12:12;V;;;;;;
D;010;266505;19;20040517 12:12;V;;;;;;
B;010;266815;20;20040517 12:12;;;52;SYLVAN AVE;MEDOWIE;2318;2000;M;20040116;20040427;495950;R;R;RESIDENCE;;YA;;0;AA627924;
C;010;266815;20;20040517 12:12;516//883552;
D;010;266815;20;20040517 12:12;P;;;;;;
D;010;266815;20;20040517 12:12;P;;;;;;
D;010;266815;20;20040517 12:12;V;;;;;;
D;010;266815;20;20040517 12:12;V;;;;;;
B;010;267205;21;20040517 12:12;;;6;TAYLOR RD;FERN BAY;2295;;;20040316;20040430;185000;A;R;RESIDENCE;;HF;;0;AA632215;
C;010;267205;21;20040517 12:12;22/C/37834;
D;010;267205;21;20040517 12:12;P;;;;;;
D;010;267205;21;20040517 12:12;P;;;;;;
D;010;267205;21;20040517 12:12;V;;;;;;
B;010;268109;22;20040517 12:12;;1;52;SHORELINE DR;FINGAL BAY;2315;;;20040319;20040420;3995000;;R;RESIDENCE;1;;;0;AA584180;
C;010;268109;22;20040517 12:12;1//SP 43436;
D;010;268109;22;20040517 12:12;P;;;;;;
D;010;268109;22;20040517 12:12;P;;;;;;
D;010;268109;22;20040517 12:12;V;;;;;;
B;010;268617;23;20040517 12:12;;;10;MEMORIAL DR;KARUAH;2324;733.5;M;20040322;20040504;340000;A;R;RESIDENCE;;HK;;0;AA628119;
C;010;268617;23;20040517 12:12;42//532698;
D;010;268617;23;20040517 12:12;P;;;;;;
D;010;268617;23;20040517 12:12;P;;;;;;
D;010;268617;23;20040517 12:12;V;;;;;;
B;010;269036;24;20040517 12:12;;;19;COOK PDE;LEMON TREE PASSAGE;2319;227.6;M;20030521;20030625;280000;B;R;RESIDENCE;;BX;AC;0;9811378;
C;010;269036;24;20040517 12:12;;
D;010;269036;24;20040517 12:12;P;;;;;;
D;010;269036;24;20040517 12:12;V;;;;;;
B;010;269091;25;20040517 12:12;;;41;DEAN PDE;LEMON TREE PASSAGE;2319;467.9;M;20040202;20040408;318000;A;V;VACANT LAND;;FL;;0;AA608253;
C;010;269091;25;20040517 12:12;125//221189;
D;010;269091;25;20040517 12:12;P;;;;;;
D;010;269091;25;20040517 12:12;P;;;;;;
D;010;269091;25;20040517 12:12;V;;;;;;
B;010;269942;26;20040517 12:12;;;20;RAISS CL;LEMON TREE PASSAGE;2319;;;20040220;20040326;320000;A;R;RESIDENCE;;FL;;0;AA613421;
C;010;269942;26;20040517 12:12;51//233734;
D;010;269942;26;20040517 12:12;P;;;;;;
D;010;269942;26;20040517 12:12;P;;;;;;
D;010;269942;26;20040517 12:12;V;;;;;;
B;010;270119;27;20040517 12:12;;;13;WHITBREAD DR;LEMON TREE PASSAGE;2319;607;M;20040415;20040423;371000;A;V;VACANT LAND;;FL;;0;AA604837;
C;010;270119;27;20040517 12:12;15//221189;
D;010;270119;27;20040517 12:12;P;;;;;;
D;010;270119;27;20040517 12:12;P;;;;;;
D;010;270119;27;20040517 12:12;V;;;;;;
B;010;271293;28;20040517 12:12;;6;3;CATALINA CL;NELSON BAY;2315;;;20040304;20040422;290000;;R;RESIDENCE;6;;;0;AA609824;
C;010;271293;28;20040517 12:12;6//SP 12754;
D;010;271293;28;20040517 12:12;P;;;;;;
D;010;271293;28;20040517 12:12;P;;;;;;
D;010;271293;28;20040517 12:12;V;;;;;;
D;010;271293;28;20040517 12:12;V;;;;;;
B;010;271300;29;20040517 12:12;;;1;CATALINA CL;NELSON BAY;2315;450.9;M;20031106;20031205;570000;A;R;RESIDENCE;;GL;;0;AA290739;
C;010;271300;29;20040517 12:12;123//242055;
D;010;271300;29;20040517 12:12;P;;;;;;
D;010;271300;29;20040517 12:12;P;;;;;;
D;010;271300;29;20040517 12:12;V;;;;;;
B;010;272829;30;20040517 12:12;;4;40;MAGNUS ST;NELSON BAY;2315;;;20040326;20040430;325000;;R;RESIDENCE;4;;;0;AA621024;
C;010;272829;30;20040517 12:12;4//SP 14904;
D;010;272829;30;20040517 12:12;P;;;;;;
D;010;272829;30;20040517 12:12;P;;;;;;
D;010;272829;30;20040517 12:12;V;;;;;;
D;010;272829;30;20040517 12:12;V;;;;;;
B;010;272961;31;20040517 12:12;BRONTE COURT;12;17;MAGNUS ST;NELSON BAY;2315;;;20040324;20040421;296000;;R;RESIDENCE;12;;;0;AA617692;
C;010;272961;31;20040517 12:12;12//SP 12811;
D;010;272961;31;20040517 12:12;P;;;;;;
D;010;272961;31;20040517 12:12;P;;;;;;
D;010;272961;31;20040517 12:12;V;;;;;;
D;010;272961;31;20040517 12:12;V;;;;;;
B;010;273479;32;20040517 12:12;;;3;PARKES ST;NELSON BAY;2315;;;20031223;20040401;362000;A;R;RESIDENCE;;GQ;;0;AA576394;
C;010;273479;32;20040517 12:12;96//11268;
D;010;273479;32;20040517 12:12;P;;;;;;
D;010;273479;32;20040517 12:12;V;;;;;;
B;010;273480;33;20040517 12:12;;;5;PARKES ST;NELSON BAY;2315;;;20031223;20040401;362000;A;R;RESIDENCE;;GQ;;0;AA576393;
C;010;273480;33;20040517 12:12;95//11268;
D;010;273480;33;20040517 12:12;P;;;;;;
D;010;273480;33;20040517 12:12;V;;;;;;
B;010;274364;34;20040517 12:12;;;25;THURLOW AVE;NELSON BAY;2315;560;M;20040317;20040427;515000;A;R;RESIDENCE;;GV;;0;AA629095;
C;010;274364;34;20040517 12:12;3//253835;
D;010;274364;34;20040517 12:12;P;;;;;;
D;010;274364;34;20040517 12:12;P;;;;;;
D;010;274364;34;20040517 12:12;P;;;;;;
D;010;274364;34;20040517 12:12;V;;;;;;
B;010;274409;35;20040517 12:12;;;34;TINGARA ST;NELSON BAY;2315;1327.8;M;20040407;20040505;160000;A;V;VACANT LAND;;GY;;0;AA623230;
C;010;274409;35;20040517 12:12;642//9165;
D;010;274409;35;20040517 12:12;P;;;;;;
D;010;274409;35;20040517 12:12;P;;;;;;
D;010;274409;35;20040517 12:12;V;;;;;;
D;010;274409;35;20040517 12:12;V;;;;;;
B;010;274518;36;20040517 12:12;;;24;TRAFALGAR ST;NELSON BAY;2315;777.8;M;20040401;20040429;495000;A;R;RESIDENCE;;GN;;0;AA626953;
C;010;274518;36;20040517 12:12;6//24407;
D;010;274518;36;20040517 12:12;P;;;;;;
D;010;274518;36;20040517 12:12;P;;;;;;
D;010;274518;36;20040517 12:12;V;;;;;;
D;010;274518;36;20040517 12:12;V;;;;;;
D;010;274518;36;20040517 12:12;V;;;;;;
B;010;274535;37;20040517 12:12;;;39;TRAFALGAR ST;NELSON BAY;2315;670.3;M;20040206;20040430;440000;A;R;RESIDENCE;;GN;;0;AA624242;
C;010;274535;37;20040517 12:12;8//24639;
D;010;274535;37;20040517 12:12;P;;;;;;
D;010;274535;37;20040517 12:12;P;;;;;;
D;010;274535;37;20040517 12:12;V;;;;;;
B;010;274541;38;20040517 12:12;;;27;TRAFALGAR ST;NELSON BAY;2315;670.3;M;20040309;20040428;435000;A;R;RESIDENCE;;GN;;0;AA619913;
C;010;274541;38;20040517 12:12;2//24639;
D;010;274541;38;20040517 12:12;P;;;;;;
D;010;274541;38;20040517 12:12;V;;;;;;
D;010;274541;38;20040517 12:12;V;;;;;;
B;010;275119;39;20040517 12:12;;9;6;WEATHERLY CL;NELSON BAY;2315;;;20040331;20040512;540000;;R;RESIDENCE;9;;;0;AA636945;
C;010;275119;39;20040517 12:12;9//SP 38012;
D;010;275119;39;20040517 12:12;P;;;;;;
D;010;275119;39;20040517 12:12;V;;;;;;
B;010;275937;40;20040517 12:12;;;23;BENJAMIN LEE DR;RAYMOND TERRACE;2324;715;M;20040401;20040430;227500;A;R;RESIDENCE;;JF;;0;AA637029;
C;010;275937;40;20040517 12:12;94//803837;
D;010;275937;40;20040517 12:12;P;;;;;;
D;010;275937;40;20040517 12:12;V;;;;;;
B;010;275988;41;20040517 12:12;;;89;BENJAMIN LEE DR;RAYMOND TERRACE;2324;977.5;M;20040210;20040510;700000;A;3;CHILD CARE FA;;JJ;;0;AA634283;
C;010;275988;41;20040517 12:12;2573//777168;
D;010;275988;41;20040517 12:12;P;;;;;;
D;010;275988;41;20040517 12:12;V;;;;;;
D;010;275988;41;20040517 12:12;V;;;;;;
D;010;275988;41;20040517 12:12;V;;;;;;
D;010;275988;41;20040517 12:12;V;;;;;;
B;010;276157;42;20040517 12:12;;;30;BOWMAN ST;RAYMOND TERRACE;2324;559.2;M;20040315;20040408;250000;A;R;RESIDENCE;;JF;;0;AA600207;
C;010;276157;42;20040517 12:12;1//711274;
D;010;276157;42;20040517 12:12;P;;;;;;
D;010;276157;42;20040517 12:12;P;;;;;;
D;010;276157;42;20040517 12:12;V;;;;;;
B;010;276433;43;20040517 12:12;;7;22;CHIFLEY DR;RAYMOND TERRACE;2324;;;20040324;20040423;175000;;R;RESIDENCE;7;;;0;AA603558;
C;010;276433;43;20040517 12:12;7//SP 19529;
D;010;276433;43;20040517 12:12;P;;;;;;
D;010;276433;43;20040517 12:12;V;;;;;;
B;010;276666;44;20040517 12:12;;;23;COOPER PL;RAYMOND TERRACE;2324;784.8;M;20040309;20040402;245000;A;R;RESIDENCE;;JD;;0;AA627195;
C;010;276666;44;20040517 12:12;22//826353;
D;010;276666;44;20040517 12:12;P;;;;;;
D;010;276666;44;20040517 12:12;P;;;;;;
D;010;276666;44;20040517 12:12;V;;;;;;
D;010;276666;44;20040517 12:12;V;;;;;;
B;010;276848;45;20040517 12:12;;;67;DAWSON RD;RAYMOND TERRACE;2324;669.9;M;20040316;20040320;330000;A;R;RESIDENCE;;JD;AC;0;AA594789;
C;010;276848;45;20040517 12:12;26//843416;
D;010;276848;45;20040517 12:12;P;;;;;;
D;010;276848;45;20040517 12:12;P;;;;;;
D;010;276848;45;20040517 12:12;V;;;;;;
D;010;276848;45;20040517 12:12;V;;;;;;
B;010;277085;46;20040517 12:13;;1;12;ELLIOTT CL;RAYMOND TERRACE;2324;;;20040315;20040427;226000;;R;RESIDENCE;1;;;0;AA608607;
C;010;277085;46;20040517 12:13;1//SP 49168;
D;010;277085;46;20040517 12:13;P;;;;;;
D;010;277085;46;20040517 12:13;P;;;;;;
D;010;277085;46;20040517 12:13;V;;;;;;
B;010;277770;47;20040517 12:13;;;43;HOLWELL CCT;RAYMOND TERRACE;2324;581.5;M;20040401;20040506;270000;A;R;RESIDENCE;;JD;;0;AA632799;
C;010;277770;47;20040517 12:13;84//855927;
D;010;277770;47;20040517 12:13;P;;;;;;
D;010;277770;47;20040517 12:13;P;;;;;;
D;010;277770;47;20040517 12:13;V;;;;;;
D;010;277770;47;20040517 12:13;V;;;;;;
B;010;277883;48;20040517 12:13;;;2;IRRAWANG ST;RAYMOND TERRACE;2324;885.5;M;20031009;20031106;200000;A;R;RESIDENCE;;JA;;0;4415135;
C;010;277883;48;20040517 12:13;4//1064684;
D;010;277883;48;20040517 12:13;P;;;;;;
D;010;277883;48;20040517 12:13;V;;;;;;
B;010;277897;49;20040517 12:13;;4;1;JACARANDA AVE;RAYMOND TERRACE;2324;;;20040303;20040407;142500;;R;RESIDENCE;4;;XA;0;AA593654;
C;010;277897;49;20040517 12:13;4//SP 52685;
D;010;277897;49;20040517 12:13;P;;;;;;
D;010;277897;49;20040517 12:13;P;;;;;;
D;010;277897;49;20040517 12:13;V;;;;;;
D;010;277897;49;20040517 12:13;V;;;;;;
B;010;278015;50;20040517 12:13;;;12;JURA ST;HEATHERBRAE;2324;3263;M;20040308;20040420;660000;I;V;VACANT LAND;;AH;;0;AA606702;
C;010;278015;50;20040517 12:13;18//875149;
D;010;278015;50;20040517 12:13;P;;;;;;
D;010;278015;50;20040517 12:13;V;;;;;;
B;010;278016;51;20040517 12:13;;;14;JURA ST;HEATHERBRAE;2324;1468;M;20040308;20040420;660000;I;V;VACANT LAND;;AH;;0;AA606702;
C;010;278016;51;20040517 12:13;17//875149;
D;010;278016;51;20040517 12:13;P;;;;;;
D;010;278016;51;20040517 12:13;V;;;;;;
B;010;278017;52;20040517 12:13;;;16;JURA ST;HEATHERBRAE;2324;1608;M;20040308;20040420;660000;I;V;VACANT LAND;;AH;;0;AA606702;
C;010;278017;52;20040517 12:13;16//875149;
D;010;278017;52;20040517 12:13;P;;;;;;
D;010;278017;52;20040517 12:13;V;;;;;;
B;010;278018;53;20040517 12:13;;;18;JURA ST;HEATHERBRAE;2324;1612;M;20040308;20040420;660000;I;V;VACANT LAND;;AH;;0;AA606702;
C;010;278018;53;20040517 12:13;15//875149;
D;010;278018;53;20040517 12:13;P;;;;;;
D;010;278018;53;20040517 12:13;V;;;;;;
B;010;278170;54;20040517 12:13;;;18;KING ST;RAYMOND TERRACE;2324;1129.8;M;20030920;20031028;271000;S;3;WAREHOUSE;;CA;;0;4407214;
C;010;278170;54;20040517 12:13;A//959984 A//960760 5//1063568;
D;010;278170;54;20040517 12:13;P;;;;;;
D;010;278170;54;20040517 12:13;V;;;;;;
D;010;278170;54;20040517 12:13;V;;;;;;
D;010;278170;54;20040517 12:13;V;;;;;;
B;010;278272;55;20040517 12:13;;;12;KIRKTON CL;RAYMOND TERRACE;2324;674.6;M;20040405;20040504;252000;A;3;;;JF;;0;AA621060;
C;010;278272;55;20040517 12:13;12//826757;
D;010;278272;55;20040517 12:13;P;;;;;;
D;010;278272;55;20040517 12:13;P;;;;;;
D;010;278272;55;20040517 12:13;V;;;;;;
B;010;278321;56;20040517 12:13;;;7;LEIGH PL;RAYMOND TERRACE;2324;846.3;M;20040405;20040429;355000;A;R;RESIDENCE;;JD;;0;AA611119;
C;010;278321;56;20040517 12:13;21//868902;
D;010;278321;56;20040517 12:13;P;;;;;;
D;010;278321;56;20040517 12:13;P;;;;;;
D;010;278321;56;20040517 12:13;V;;;;;;
D;010;278321;56;20040517 12:13;V;;;;;;
B;010;278590;57;20040517 12:13;;4;8;MOSMAN PL;RAYMOND TERRACE;2324;;;20040325;20040429;156000;;R;RESIDENCE;4;;;0;AA614925;
C;010;278590;57;20040517 12:13;4//SP 33961;
D;010;278590;57;20040517 12:13;P;;;;;;
D;010;278590;57;20040517 12:13;V;;;;;;
B;010;279148;58;20040517 12:13;;;19;PACIFIC HWY;RAYMOND TERRACE;2324;543.8;M;20020320;20030417;200;A;3;VACANT LAND(FORMALLY;;JG;;0;9600662;
C;010;279148;58;20040517 12:13;;
D;010;279148;58;20040517 12:13;P;;;;;;
D;010;279148;58;20040517 12:13;P;;;;;;
D;010;279148;58;20040517 12:13;P;;;;;;
D;010;279148;58;20040517 12:13;V;;;;;;
D;010;279148;58;20040517 12:13;V;;;;;;
D;010;279148;58;20040517 12:13;V;;;;;;
B;010;279206;59;20040517 12:13;;;128;PACIFIC HWY;RAYMOND TERRACE;2324;4032;M;20040324;20040419;2500000;B;3;MOTEL;;BH;;0;AA614726;
C;010;279206;59;20040517 12:13;1//112788 1//572362;
D;010;279206;59;20040517 12:13;P;;;;;;
D;010;279206;59;20040517 12:13;V;;;;;;
B;010;279240;60;20040517 12:13;;;5;PARKWAY AVE;RAYMOND TERRACE;2324;575.4;M;20040226;20040507;295000;A;R;RESIDENCE;;JA;;0;AA629247;
C;010;279240;60;20040517 12:13;6//221106;
D;010;279240;60;20040517 12:13;P;;;;;;
D;010;279240;60;20040517 12:13;P;;;;;;
D;010;279240;60;20040517 12:13;V;;;;;;
B;010;279473;61;20040517 12:13;;;40;PORT STEPHENS ST;RAYMOND TERRACE;2324;240.3;M;20001129;20010205;280000;S;3;COMMERCIAL;;CA;;0;7438986;
C;010;279473;61;20040517 12:13;B//391234;
D;010;279473;61;20040517 12:13;P;;;;;;
D;010;279473;61;20040517 12:13;V;;;;;;
B;010;279664;62;20040517 12:13;;;40;RICHARDSON RD;RAYMOND TERRACE;2324;1.683;H;20031008;20031119;880000;I;3;OFFICE;;AB;;0;4410468;
C;010;279664;62;20040517 12:13;6, 7//163997;
D;010;279664;62;20040517 12:13;P;;;;;;
D;010;279664;62;20040517 12:13;V;;;;;;
D;010;279664;62;20040517 12:13;V;;;;;;
B;010;279692;63;20040517 12:13;;;15;RIVERVIEW PL;RAYMOND TERRACE;2324;607;M;20040319;20040423;282500;A;R;RESIDENCE;;JA;;0;AA602491;
C;010;279692;63;20040517 12:13;38//242214;
D;010;279692;63;20040517 12:13;P;;;;;;
D;010;279692;63;20040517 12:13;P;;;;;;
D;010;279692;63;20040517 12:13;V;;;;;;
D;010;279692;63;20040517 12:13;V;;;;;;
B;010;279840;64;20040517 12:13;;;9;SABRE AVE;RAYMOND TERRACE;2324;511;M;20040305;20040415;203000;A;R;RESIDENCE;;JA;;0;AA584588;
C;010;279840;64;20040517 12:13;141//247735;
D;010;279840;64;20040517 12:13;P;;;;;;
D;010;279840;64;20040517 12:13;V;;;;;;
B;010;280777;65;20040517 12:13;;;17;ESKDALE PARK DR;SEAHAM;2324;1;H;20040213;20040401;470000;R;R;RESIDENCE;;RA;;0;AA600594;
C;010;280777;65;20040517 12:13;8//868998;
D;010;280777;65;20040517 12:13;P;;;;;;
D;010;280777;65;20040517 12:13;P;;;;;;
D;010;280777;65;20040517 12:13;V;;;;;;
D;010;280777;65;20040517 12:13;V;;;;;;
B;010;280896;66;20040517 12:13;;;18;SOPHIA JANE DR;SEAHAM;2324;2;H;20040329;20040421;385000;R;V;VACANT LAND;;RA;RV;0;AA592898;
C;010;280896;66;20040517 12:13;11//881861;
D;010;280896;66;20040517 12:13;P;;;;;;
D;010;280896;66;20040517 12:13;P;;;;;;
D;010;280896;66;20040517 12:13;V;;;;;;
D;010;280896;66;20040517 12:13;V;;;;;;
B;010;280908;67;20040517 12:13;;;10;STILL ST;SEAHAM;2324;935.4;M;20031106;20031205;350000;A;R;RESIDENCE;;HS;;0;AA304539;
C;010;280908;67;20040517 12:13;10//575444 2//877638;
D;010;280908;67;20040517 12:13;P;;;;;;
D;010;280908;67;20040517 12:13;P;;;;;;
D;010;280908;67;20040517 12:13;V;;;;;;
D;010;280908;67;20040517 12:13;V;;;;;;
B;010;280925;68;20040517 12:13;;;4;TORRENCE;SEAHAM;2324;1012;M;20040205;20040311;270000;A;R;RESIDENCE;;HS;;0;AA600627;
C;010;280925;68;20040517 12:13;202//862235;
D;010;280925;68;20040517 12:13;P;;;;;;
D;010;280925;68;20040517 12:13;P;;;;;;
D;010;280925;68;20040517 12:13;V;;;;;;
D;010;280925;68;20040517 12:13;V;;;;;;
B;010;281589;69;20040517 12:13;;;12;OCEAN BEACH RD;SHOAL BAY;2315;1442;M;20040305;20040402;705000;A;R;RESIDENCE;;GK;;0;AA603971;
C;010;281589;69;20040517 12:13;253//24394;
D;010;281589;69;20040517 12:13;P;;;;;;
D;010;281589;69;20040517 12:13;V;;;;;;
B;010;281670;70;20040517 12:13;;;79;RIGNEY ST;SHOAL BAY;2315;638.6;M;20040312;20040423;460000;A;R;RESIDENCE;;GK;;0;AA614352;
C;010;281670;70;20040517 12:13;346//24393;
D;010;281670;70;20040517 12:13;P;;;;;;
D;010;281670;70;20040517 12:13;P;;;;;;
D;010;281670;70;20040517 12:13;V;;;;;;
D;010;281670;70;20040517 12:13;V;;;;;;
B;010;282303;71;20040517 12:13;;3;2;VICTOR PDE;SHOAL BAY;2315;;;20040201;20040212;260000;;R;RESIDENCE;3;;;0;AA606056;
C;010;282303;71;20040517 12:13;3//SP 16714;
D;010;282303;71;20040517 12:13;P;;;;;;
D;010;282303;71;20040517 12:13;P;;;;;;
D;010;282303;71;20040517 12:13;V;;;;;;
D;010;282303;71;20040517 12:13;V;;;;;;
B;010;282407;72;20040517 12:13;;;3;ARUNTA CL;SALAMANDER BAY;2317;824.3;M;20040213;20040430;482500;A;R;RESIDENCE;;FF;;0;AA636915;
C;010;282407;72;20040517 12:13;20//831253;
D;010;282407;72;20040517 12:13;P;;;;;;
D;010;282407;72;20040517 12:13;P;;;;;;
D;010;282407;72;20040517 12:13;V;;;;;;
D;010;282407;72;20040517 12:13;V;;;;;;
B;010;282833;73;20040517 12:13;;;16;CORLETTE POINT RD;CORLETTE;2315;;;20031121;20031219;1700000;A;R;RESIDENCE;;FA;;0;AA624912;
C;010;282833;73;20040517 12:13;261//27048;
D;010;282833;73;20040517 12:13;P;;;;;;
D;010;282833;73;20040517 12:13;P;;;;;;
D;010;282833;73;20040517 12:13;V;;;;;;
D;010;282833;73;20040517 12:13;V;;;;;;
B;010;282875;74;20040517 12:13;;;28;CORRIE PDE;CORLETTE;2315;562.1;M;20040206;20040414;462500;A;R;RESIDENCE;;FB;;0;AA606060;
