A;039;20040301 11:43;PDANN;
B;039;3035174;33;20040301 11:43;;;2;LERRA ST;JERRABOMBERRA;2619;454;M;20031222;20040116;340000;A;R;RESIDENCE;;DN;;0;AA423841;
C;039;3035174;33;20040301 11:43;2//1058812;
D;039;3035174;33;20040301 11:43;P;;;;;;
D;039;3035174;33;20040301 11:43;V;;;;;;
B;039;3038266;34;20040301 11:43;;;4;GOOLARA PL;JERRABOMBERRA;2619;783.7;M;20030702;20031219;210000;A;V;VACANT LAND;;DN;;0;AA399971;
C;039;3038266;34;20040301 11:43;807//1060706;
D;039;3038266;34;20040301 11:43;P;;;;;;
D;039;3038266;34;20040301 11:43;V;;;;;;
B;039;3038280;35;20040301 11:43;;;1;ALLAMBEE ST;JERRABOMBERRA;2619;742.8;M;20030702;20031219;210000;A;V;VACANT LAND;;DN;;0;AA399971;
C;039;3038280;35;20040301 11:43;821//1060706;
D;039;3038280;35;20040301 11:43;P;;;;;;
D;039;3038280;35;20040301 11:43;V;;;;;;
B;039;3038284;36;20040301 11:43;;;;ELAROO PL;JERRABOMBERRA;2619;752;M;20030702;20031219;210000;A;V;VACANT LAND;;DN;;0;AA399971;
C;039;3038284;36;20040301 11:43;825//1060706;
D;039;3038284;36;20040301 11:43;P;;;;;;
D;039;3038284;36;20040301 11:43;V;;;;;;
B;039;3038288;37;20040301 11:43;;;10;ALLAMBEE ST;JERRABOMBERRA;2619;715.9;M;20030702;20031219;210000;A;V;VACANT LAND;;DN;;0;AA399971;
C;039;3038288;37;20040301 11:43;829//1060706;
D;039;3038288;37;20040301 11:43;P;;;;;;
D;039;3038288;37;20040301 11:43;V;;;;;;
B;039;3038295;38;20040301 11:43;;;15;MURRUBA PL;JERRABOMBERRA;2619;868.3;M;20031212;20031219;235000;A;V;VACANT LAND;;DN;;0;AA420062;
C;039;3038295;38;20040301 11:43;836//1060706;
D;039;3038295;38;20040301 11:43;P;;;;;;
D;039;3038295;38;20040301 11:43;V;;;;;;
B;039;3038313;39;20040301 11:43;;;169;HALLORAN DR;JERRABOMBERRA;2619;660.5;M;20030702;20031219;210000;A;V;VACANT LAND;;DN;;0;AA399971;
C;039;3038313;39;20040301 11:43;854//1060706;
D;039;3038313;39;20040301 11:43;P;;;;;;
D;039;3038313;39;20040301 11:43;V;;;;;;
B;039;3038315;40;20040301 11:43;;;190;HALLORAN DR;JERRABOMBERRA;2619;846.8;M;20030702;20031219;210000;A;V;VACANT LAND;;DN;;0;AA399971;
C;039;3038315;40;20040301 11:43;856//1060706;
D;039;3038315;40;20040301 11:43;P;;;;;;
D;039;3038315;40;20040301 11:43;V;;;;;;
B;039;3051120;41;20040301 11:43;;2;3;ROSS RD;QUEANBEYAN;2620;;;20030711;20040211;229000;;R;RESIDENCE;2;;;0;AA422008;
C;039;3051120;41;20040301 11:43;2//SP 71703;
D;039;3051120;41;20040301 11:43;P;;;;;;
D;039;3051120;41;20040301 11:43;V;;;;;;
B;039;3051120;42;20040301 11:43;;6;3;ROSS RD;QUEANBEYAN;2620;;;20030711;20040211;253000;;R;RESIDENCE;6;;;0;AA421936;
C;039;3051120;42;20040301 11:43;6//SP 71703;
D;039;3051120;42;20040301 11:43;P;;;;;;
D;039;3051120;42;20040301 11:43;V;;;;;;
B;039;3058213;43;20040301 11:43;;13;6;DOEBERL PL;QUEANBEYAN;2620;;;20031202;20031221;238000;;R;RESIDENCE;13;;;0;AA393861;
C;039;3058213;43;20040301 11:43;13//SP 71674;
D;039;3058213;43;20040301 11:43;P;;;;;;
D;039;3058213;43;20040301 11:43;V;;;;;;
B;039;3058213;44;20040301 11:43;;14;6;DOEBERL PL;QUEANBEYAN;2620;;;20031202;20040112;238000;;R;RESIDENCE;14;;;0;AA420266;
C;039;3058213;44;20040301 11:43;14//SP 71674;
D;039;3058213;44;20040301 11:43;P;;;;;;
D;039;3058213;44;20040301 11:43;P;;;;;;
D;039;3058213;44;20040301 11:43;V;;;;;;
B;039;3058213;45;20040301 11:43;;7;6;DOEBERL PL;QUEANBEYAN;2620;;;20031217;20040114;320000;;R;RESIDENCE;7;;;0;AA406601;
C;039;3058213;45;20040301 11:43;7//SP 71674;
D;039;3058213;45;20040301 11:43;P;;;;;;
D;039;3058213;45;20040301 11:43;V;;;;;;
B;039;3058213;46;20040301 11:43;;7;6;DOEBERL PL;QUEANBEYAN;2620;;;20031201;20040119;238000;;R;RESIDENCE;7;;;0;AA406600;
C;039;3058213;46;20040301 11:43;7//SP 71674;
D;039;3058213;46;20040301 11:43;P;;;;;;
D;039;3058213;46;20040301 11:43;V;;;;;;
B;039;3059287;47;20040301 11:43;;3;25;ROSS RD;QUEANBEYAN;2620;;;20030818;20040211;250000;;R;RESIDENCE;3;;;0;AA424357;
C;039;3059287;47;20040301 11:43;3//SP 72032;
D;039;3059287;47;20040301 11:43;P;;;;;;
D;039;3059287;47;20040301 11:43;V;;;;;;
Z;226;47;47;130;
