A;241;20040116 12:46;PDANN;
B;241;2639671;1;20040116 12:46;;;34;COOK ST;GLOUCESTER;2422;948.5;M;20030722;20030902;95000;A;R;RESIDENCE;;AC;;0;4409522;
C;241;2639671;1;20040116 12:46;19/5/192505;
D;241;2639671;1;20040116 12:46;P;;;;;;
D;241;2639671;1;20040116 12:46;V;;;;;;
B;241;2639781;2;20040116 12:46;;;18;DAWSON CRES;GLOUCESTER;2422;695.6;M;20031205;20031223;200000;A;R;RESIDENCE;;AB;;0;AA304464;
C;241;2639781;2;20040116 12:46;52//239961;
D;241;2639781;2;20040116 12:46;P;;;;;;
D;241;2639781;2;20040116 12:46;P;;;;;;
D;241;2639781;2;20040116 12:46;V;;;;;;
D;241;2639781;2;20040116 12:46;V;;;;;;
B;241;2639905;3;20040116 12:46;;;25;FRANCES ST;GLOUCESTER;2422;663.4;M;20031114;20031216;225000;A;R;RESIDENCE;;AB;;0;AA291204;
C;241;2639905;3;20040116 12:46;59//243204;
D;241;2639905;3;20040116 12:46;P;;;;;;
D;241;2639905;3;20040116 12:46;V;;;;;;
B;241;2640091;4;20040116 12:46;;;20;KENDALL ST;GLOUCESTER;2422;3600;M;20031126;20031219;76450;I;V;VACANT LAND;;FA;;0;AA295672;
C;241;2640091;4;20040116 12:46;20//259524;
D;241;2640091;4;20040116 12:46;P;;;;;;
D;241;2640091;4;20040116 12:46;P;;;;;;
D;241;2640091;4;20040116 12:46;V;;;;;;
B;241;2640598;5;20040116 12:46;;;12;HENLEY ST;STRATFORD;2422;2023;M;20030919;20031027;125000;R;R;RESIDENCE;;RQ;;0;AA297515;
C;241;2640598;5;20040116 12:46;9/1/976696;
D;241;2640598;5;20040116 12:46;P;;;;;;
D;241;2640598;5;20040116 12:46;P;;;;;;
D;241;2640598;5;20040116 12:46;V;;;;;;
B;241;2640661;6;20040116 12:46;;;319;FAULKLAND RD;FORBESDALE;2422;69.76;H;20030912;20031112;350000;R;3;FARM/RURAL;;RJ;;0;AA196577;
C;241;2640661;6;20040116 12:46;1//745215;
D;241;2640661;6;20040116 12:46;P;;;;;;
D;241;2640661;6;20040116 12:46;V;;;;;;
B;241;2640730;7;20040116 12:46;;;583;FAIRBAIRNS RD;FORBESDALE;2422;14.68;H;20030922;20030922;250000;R;R;RESIDENCE;;RJ;;0;AA283074;
C;241;2640730;7;20040116 12:46;2//868581;
D;241;2640730;7;20040116 12:46;P;;;;;;
D;241;2640730;7;20040116 12:46;V;;;;;;
D;241;2640730;7;20040116 12:46;V;;;;;;
B;241;2640756;8;20040116 12:46;;;455;WOODS RD;CRAVEN;2422;100.6;H;20031128;20031219;710000;R;3;FARM;;RT;;0;AA287874;
C;241;2640756;8;20040116 12:46;1272//805347;
D;241;2640756;8;20040116 12:46;P;;;;;;
D;241;2640756;8;20040116 12:46;P;;;;;;
D;241;2640756;8;20040116 12:46;V;;;;;;
B;241;2641290;9;20040116 12:46;;;80;ARGYLE ST;BARRINGTON;2422;1012;M;20030923;20031104;188000;A;R;RESIDENCE;;AM;;0;AA181587;
C;241;2641290;9;20040116 12:46;1//794537;
D;241;2641290;9;20040116 12:46;P;;;;;;
D;241;2641290;9;20040116 12:46;P;;;;;;
D;241;2641290;9;20040116 12:46;V;;;;;;
D;241;2641290;9;20040116 12:46;V;;;;;;
B;241;3012218;10;20040116 12:46;;;117;CALLAGHANS CREES;BUNDOOK;2422;350.4;H;20030617;20031217;920000;R;3;FARM;;RA;;0;AA297223;
C;241;3012218;10;20040116 12:46;2//545621 32//1055203;
D;241;3012218;10;20040116 12:46;P;;;;;;
D;241;3012218;10;20040116 12:46;P;;;;;;
D;241;3012218;10;20040116 12:46;V;;;;;;
Z;51;10;10;29;
