A;087;20040401 15:26;PDANN;
B;087;754927;1;20040401 15:26;;;102;BELMONT RD;MOSMAN;2088;512.2;M;20040205;20040318;1260000;A;R;RESIDENCE;;AP;;0;AA512908;
C;087;754927;1;20040401 15:26;B//445412;
D;087;754927;1;20040401 15:26;P;;;;;;
D;087;754927;1;20040401 15:26;P;;;;;;
D;087;754927;1;20040401 15:26;V;;;;;;
B;087;755133;2;20040401 15:26;;7;1;BOND ST;MOSMAN;2088;;;20030226;20030410;775000;;R;RESIDENCE;7;;;0;AA494382;
C;087;755133;2;20040401 15:26;7//SP 37113;
D;087;755133;2;20040401 15:26;P;;;;;;
D;087;755133;2;20040401 15:26;V;;;;;;
D;087;755133;2;20040401 15:26;V;;;;;;
B;087;755159;3;20040401 15:26;;;39;BOND ST;MOSMAN;2088;;;20031030;20031211;780000;A;R;RESIDENCE;;AL;;0;AA476865;
C;087;755159;3;20040401 15:26;1//102333;
D;087;755159;3;20040401 15:26;P;;;;;;
D;087;755159;3;20040401 15:26;P;;;;;;
D;087;755159;3;20040401 15:26;V;;;;;;
D;087;755159;3;20040401 15:26;V;;;;;;
B;087;755609;4;20040401 15:26;;11;68;BRADLEYS HEAD RD;MOSMAN;2088;;;20031203;20040220;600000;;R;RESIDENCE;11;;;0;AA476245;
C;087;755609;4;20040401 15:26;11//SP 435;
D;087;755609;4;20040401 15:26;P;;;;;;
D;087;755609;4;20040401 15:26;P;;;;;;
D;087;755609;4;20040401 15:26;V;;;;;;
B;087;755609;5;20040401 15:26;;11;68;BRADLEYS HEAD RD;MOSMAN;2088;;;20031203;20040220;600000;;R;RESIDENCE;25;;;0;AA476245;
C;087;755609;5;20040401 15:26;25//SP 435;
D;087;755609;5;20040401 15:26;P;;;;;;
D;087;755609;5;20040401 15:26;P;;;;;;
D;087;755609;5;20040401 15:26;V;;;;;;
B;087;755673;6;20040401 15:26;;1;90;BRADLEYS HEAD RD;MOSMAN;2088;;;20010330;20010330;130000;;R;RESIDENCE;1;;;50;7565909;
C;087;755673;6;20040401 15:26;1//SP 10796;
D;087;755673;6;20040401 15:26;P;;;;;;
D;087;755673;6;20040401 15:26;V;;;;;;
D;087;755673;6;20040401 15:26;V;;;;;;
D;087;755673;6;20040401 15:26;V;;;;;;
B;087;755867;7;20040401 15:26;;3;6;BRIERLEY ST;MOSMAN;2088;;;20040205;20040305;420000;;R;RESIDENCE;3;;;1;AA492871;
C;087;755867;7;20040401 15:26;3//SP 11421;
D;087;755867;7;20040401 15:26;P;;;;;;
D;087;755867;7;20040401 15:26;P;;;;;;
D;087;755867;7;20040401 15:26;V;;;;;;
B;087;756063;8;20040401 15:26;;;2;CABRAMATTA RD;MOSMAN;2088;;;20040107;20040301;1550000;A;R;RESIDENCE;;AJ;;0;AA490303;
C;087;756063;8;20040401 15:26;1//304328;
D;087;756063;8;20040401 15:26;P;;;;;;
D;087;756063;8;20040401 15:26;V;;;;;;
D;087;756063;8;20040401 15:26;V;;;;;;
B;087;756095;9;20040401 15:26;;;62;CABRAMATTA RD;MOSMAN;2088;;;20010220;20010330;1005000;A;R;RESIDENCE;;AJ;;0;7566829;
C;087;756095;9;20040401 15:26;1//922815;
D;087;756095;9;20040401 15:26;P;;;;;;
D;087;756095;9;20040401 15:26;P;;;;;;
D;087;756095;9;20040401 15:26;P;;;;;;
D;087;756095;9;20040401 15:26;P;;;;;;
D;087;756095;9;20040401 15:26;V;;;;;;
B;087;756668;10;20040401 15:26;;11;12;CLIFFORD ST;MOSMAN;2088;;;20010309;20010420;242000;;R;RESIDENCE;11;;;0;7567631;
C;087;756668;10;20040401 15:26;11//SP 254;
D;087;756668;10;20040401 15:26;P;;;;;;
D;087;756668;10;20040401 15:26;V;;;;;;
B;087;756668;11;20040401 15:26;;11;12;CLIFFORD ST;MOSMAN;2088;;;20010309;20010420;242000;;R;RESIDENCE;17;;;0;7567631;
C;087;756668;11;20040401 15:26;17//SP 254;
D;087;756668;11;20040401 15:26;P;;;;;;
D;087;756668;11;20040401 15:26;V;;;;;;
B;087;757099;12;20040401 15:26;;;1;CURRAGHBEENA RD;MOSMAN;2088;809.4;M;20031017;20040116;5780250;A;R;RESIDENCE;;AH;;0;AA384116;
C;087;757099;12;20040401 15:26;1//956538 AND WATERWAYS LEASE OF 30 SQM & SITES OF 2 PILES;
D;087;757099;12;20040401 15:26;P;;;;;;
D;087;757099;12;20040401 15:26;P;;;;;;
D;087;757099;12;20040401 15:26;V;;;;;;
B;087;758220;13;20040401 15:26;;;57;HOLT AVE;MOSMAN;2088;;;20040121;20040303;1675000;A;R;RESIDENCE;;AJ;;0;AA491709;
C;087;758220;13;20040401 15:26;88/2/3909;
D;087;758220;13;20040401 15:26;P;;;;;;
D;087;758220;13;20040401 15:26;V;;;;;;
D;087;758220;13;20040401 15:26;V;;;;;;
B;087;759314;14;20040401 15:26;;9;48;MIDDLE HEAD RD;MOSMAN;2088;;;20010301;20010402;310000;;R;RESIDENCE;9;;;0;7568956;
C;087;759314;14;20040401 15:26;9//SP 1164;
D;087;759314;14;20040401 15:26;P;;;;;;
B;087;759564;15;20040401 15:26;;402;450;MILITARY RD;MOSMAN;2088;;;20040112;20040308;370111;;R;RESIDENCE;32;;;0;AA515628;
C;087;759564;15;20040401 15:26;32//SP 57337;
D;087;759564;15;20040401 15:26;P;;;;;;
D;087;759564;15;20040401 15:26;V;;;;;;
B;087;760103;16;20040401 15:26;;2;790;MILITARY RD;MOSMAN;2088;;;20010211;20010326;650000;;R;RESIDENCE;2;;;0;7502419;
C;087;760103;16;20040401 15:26;2//SP 20395;
D;087;760103;16;20040401 15:26;P;;;;;;
D;087;760103;16;20040401 15:26;V;;;;;;
B;087;761495;17;20040401 15:26;;;24;MUSGRAVE ST;MOSMAN;2088;1239;M;20010215;20010220;180000;A;R;RESIDENCE;;AH;;15;7567032;
C;087;761495;17;20040401 15:26;3A//449492;
D;087;761495;17;20040401 15:26;P;;;;;;
D;087;761495;17;20040401 15:26;P;;;;;;
B;087;761786;18;20040401 15:26;;1;8;MUSTON ST;MOSMAN;2088;;;20040120;20040309;612500;;R;RESIDENCE;1;;;0;AA504073;
C;087;761786;18;20040401 15:26;1//SP 1930;
D;087;761786;18;20040401 15:26;P;;;;;;
D;087;761786;18;20040401 15:26;P;;;;;;
D;087;761786;18;20040401 15:26;V;;;;;;
B;087;761921;19;20040401 15:26;;18;11;MYAHGAH RD;MOSMAN;2088;;;19980331;19980508;239000;;3;UNIT;18;;;0;AA501470;
C;087;761921;19;20040401 15:26;18//SP 6;
D;087;761921;19;20040401 15:26;P;;;;;;
D;087;761921;19;20040401 15:26;P;;;;;;
D;087;761921;19;20040401 15:26;V;;;;;;
D;087;761921;19;20040401 15:26;V;;;;;;
D;087;761921;19;20040401 15:26;V;;;;;;
B;087;762926;20;20040401 15:26;;2;120;PRINCE ALBERT ST;MOSMAN;2088;;;20040311;20040311;110500;;3;COMMERCIAL;2;;;13;AA490193;
C;087;762926;20;20040401 15:26;2//SP 22664;
D;087;762926;20;20040401 15:26;P;;;;;;
D;087;762926;20;20040401 15:26;V;;;;;;
D;087;762926;20;20040401 15:26;V;;;;;;
D;087;762926;20;20040401 15:26;V;;;;;;
D;087;762926;20;20040401 15:26;V;;;;;;
D;087;762926;20;20040401 15:26;V;;;;;;
D;087;762926;20;20040401 15:26;V;;;;;;
D;087;762926;20;20040401 15:26;V;;;;;;
D;087;762926;20;20040401 15:26;V;;;;;;
D;087;762926;20;20040401 15:26;V;;;;;;
B;087;763530;21;20040401 15:26;;11;180;RAGLAN ST;MOSMAN;2088;;;20031128;20031128;345000;;R;RESIDENCE;11;;;0;AA504468;
C;087;763530;21;20040401 15:26;11//SP 183;
D;087;763530;21;20040401 15:26;P;;;;;;
D;087;763530;21;20040401 15:26;V;;;;;;
D;087;763530;21;20040401 15:26;V;;;;;;
B;087;763530;22;20040401 15:26;;11;180;RAGLAN ST;MOSMAN;2088;;;20031128;20031128;345000;;R;RESIDENCE;31;;;0;AA504468;
C;087;763530;22;20040401 15:26;31//SP 183;
D;087;763530;22;20040401 15:26;P;;;;;;
D;087;763530;22;20040401 15:26;V;;;;;;
B;087;764018;23;20040401 15:26;;9;2;RAGLAN ST;MOSMAN;2088;;;20040115;20040219;525000;;R;RESIDENCE;9;;;0;AA477475;
C;087;764018;23;20040401 15:26;9//SP 1773;
D;087;764018;23;20040401 15:26;P;;;;;;
D;087;764018;23;20040401 15:26;P;;;;;;
D;087;764018;23;20040401 15:26;V;;;;;;
B;087;765140;24;20040401 15:26;;8;11 A;SILEX RD;MOSMAN;2088;;;20031127;20040226;995000;;R;RESIDENCE;8;;;0;AA475264;
C;087;765140;24;20040401 15:26;8//SP 13603;
D;087;765140;24;20040401 15:26;P;;;;;;
D;087;765140;24;20040401 15:26;P;;;;;;
D;087;765140;24;20040401 15:26;V;;;;;;
D;087;765140;24;20040401 15:26;V;;;;;;
B;087;765578;25;20040401 15:26;;11;27;WARRINGAH RD;MOSMAN;2088;;;20040127;20040309;265000;;R;RESIDENCE;11;;;0;AA494401;
C;087;765578;25;20040401 15:26;11//SP 1154;
D;087;765578;25;20040401 15:26;P;;;;;;
D;087;765578;25;20040401 15:26;V;;;;;;
B;087;765578;26;20040401 15:26;;11;27;WARRINGAH RD;MOSMAN;2088;;;20040127;20040309;265000;;R;RESIDENCE;39;;;0;AA494401;
C;087;765578;26;20040401 15:26;39//SP 1154;
D;087;765578;26;20040401 15:26;P;;;;;;
D;087;765578;26;20040401 15:26;V;;;;;;
B;087;766173;27;20040401 15:26;;27;102;SPIT RD;MOSMAN;2088;;;20040204;20040317;335000;;R;RESIDENCE;27;;;0;AA517648;
C;087;766173;27;20040401 15:26;27//SP 2291;
D;087;766173;27;20040401 15:26;P;;;;;;
D;087;766173;27;20040401 15:26;V;;;;;;
B;087;766173;28;20040401 15:26;;27;102;SPIT RD;MOSMAN;2088;;;20040204;20040317;335000;;R;RESIDENCE;66;;;0;AA517648;
C;087;766173;28;20040401 15:26;66//SP 2291;
D;087;766173;28;20040401 15:26;P;;;;;;
D;087;766173;28;20040401 15:26;V;;;;;;
B;087;766954;29;20040401 15:26;;;89;THE ESPLANADE;BALMORAL;2088;192.2;M;20031209;20031224;2225000;A;R;RESIDENCE;;AU;;0;AA480525;
C;087;766954;29;20040401 15:26;1//562360;
D;087;766954;29;20040401 15:26;P;;;;;;
D;087;766954;29;20040401 15:26;P;;;;;;
D;087;766954;29;20040401 15:26;V;;;;;;
B;087;767219;30;20040401 15:26;;307;70;VISTA ST;MOSMAN;2088;;;20040129;20040227;395000;;R;RESIDENCE;24;;;0;AA473620;
C;087;767219;30;20040401 15:26;24//SP 61931;
D;087;767219;30;20040401 15:26;P;;;;;;
D;087;767219;30;20040401 15:26;V;;;;;;
B;087;767343;31;20040401 15:26;;2;11;WAITOVU ST;MOSMAN;2088;;;20040203;20040316;560000;;R;RESIDENCE;2;;;0;AA501601;
C;087;767343;31;20040401 15:26;2//SP 10814;
D;087;767343;31;20040401 15:26;P;;;;;;
D;087;767343;31;20040401 15:26;P;;;;;;
D;087;767343;31;20040401 15:26;V;;;;;;
B;087;2776106;32;20040401 15:26;;;15;HARBOUR ST;MOSMAN;2088;251.9;M;20001104;20010226;841000;A;R;RESIDENCE;;AJ;;0;7501984;
C;087;2776106;32;20040401 15:26;2//1022941;
D;087;2776106;32;20040401 15:26;P;;;;;;
D;087;2776106;32;20040401 15:26;P;;;;;;
B;087;757776;33;20040401 15:26;;138;6;HALE RD;MOSMAN;2088;;;20000214;20001215;920000;;3;;138;;;0;7304362;
C;087;757776;33;20040401 15:26;138//SP 64225;
D;087;757776;33;20040401 15:26;P;;;;;;
B;087;757776;34;20040401 15:26;;139;6;HALE RD;MOSMAN;2088;;;20000413;20001221;850000;;3;;139;;;0;7310382;
C;087;757776;34;20040401 15:26;139//SP 64225;
D;087;757776;34;20040401 15:26;P;;;;;;
B;087;757776;35;20040401 15:26;;140;6;HALE RD;MOSMAN;2088;;;20000302;20010109;900000;;3;;140;;;0;7345183;
C;087;757776;35;20040401 15:26;140//SP 64225;
D;087;757776;35;20040401 15:26;P;;;;;;
B;087;757776;36;20040401 15:26;;141;6;HALE RD;MOSMAN;2088;;;20000128;20001215;910000;;3;RETIREMENY UN;141;;;0;7304475;
