A;024;20040116 12:22;PDANN;
B;024;417920;1;20040116 12:22;LLITTLE GROVE;;;PINKERTON RD;COOTAMUNDRA;2590;11.98;H;20031107;20031204;230000;R;R;RESIDENCE;;HB;;0;AA290478;
C;024;417920;1;20040116 12:22;426, 428, 429, 430//753601;
D;024;417920;1;20040116 12:22;P;;;;;;
D;024;417920;1;20040116 12:22;V;;;;;;
B;024;417974;2;20040116 12:22;;;209;BACK BRAWLIN RD;COOTAMUNDRA;2590;7.147;H;20030924;20031217;260000;R;R;RESIDENCE;;HC;;0;AA281935;
C;024;417974;2;20040116 12:22;2//792201;
D;024;417974;2;20040116 12:22;P;;;;;;
D;024;417974;2;20040116 12:22;P;;;;;;
D;024;417974;2;20040116 12:22;V;;;;;;
B;024;418652;3;20040116 12:22;;;3;COWONG ST;COOTAMUNDRA;2590;607;M;20031021;20031118;90000;Z;R;RESIDENCE;;AG;;0;AA269393;
C;024;418652;3;20040116 12:22;2//200382;
D;024;418652;3;20040116 12:22;P;;;;;;
D;024;418652;3;20040116 12:22;V;;;;;;
D;024;418652;3;20040116 12:22;V;;;;;;
B;024;418695;4;20040116 12:22;;;45;CROWN ST;COOTAMUNDRA;2590;552;M;20031013;20031202;92000;Z;R;RESIDENCE;;AE;;0;AA288581;
C;024;418695;4;20040116 12:22;B//365989;
D;024;418695;4;20040116 12:22;P;;;;;;
D;024;418695;4;20040116 12:22;P;;;;;;
D;024;418695;4;20040116 12:22;V;;;;;;
B;024;418972;5;20040116 12:22;;;51;HAY ST;COOTAMUNDRA;2590;1290;M;20031009;20031113;148000;Z;R;RESIDENCE;;AE;;0;AA293130;
C;024;418972;5;20040116 12:22;1/G/1471;
D;024;418972;5;20040116 12:22;P;;;;;;
D;024;418972;5;20040116 12:22;P;;;;;;
D;024;418972;5;20040116 12:22;V;;;;;;
D;024;418972;5;20040116 12:22;V;;;;;;
B;024;419160;6;20040116 12:22;;;1;HUME ST;COOTAMUNDRA;2590;689.2;M;20031124;20031218;150000;Z;R;RESIDENCE;;AG;;0;AA282036;
C;024;419160;6;20040116 12:22;B//100513;
D;024;419160;6;20040116 12:22;P;;;;;;
D;024;419160;6;20040116 12:22;V;;;;;;
B;024;419229;7;20040116 12:22;;;58;HURLEY ST;COOTAMUNDRA;2590;609;M;20031107;20031204;130000;Z;R;RESIDENCE;;AB;;0;AA295260;
C;024;419229;7;20040116 12:22;1//341837;
D;024;419229;7;20040116 12:22;P;;;;;;
D;024;419229;7;20040116 12:22;V;;;;;;
B;024;419601;8;20040116 12:22;;;45;MURRAY ST;COOTAMUNDRA;2590;;;20031020;20031203;84000;Z;R;RESIDENCE;;AE;;0;AA276636;
C;024;419601;8;20040116 12:22;7/C/1471;
D;024;419601;8;20040116 12:22;P;;;;;;
D;024;419601;8;20040116 12:22;V;;;;;;
D;024;419601;8;20040116 12:22;V;;;;;;
B;024;419679;9;20040116 12:22;;;46;O'DONNELL ST;COOTAMUNDRA;2590;858;M;20031013;20031215;328000;Z;R;RESIDENCE;;AE;;0;AA271120;
C;024;419679;9;20040116 12:22;PT 7/C/2203;
D;024;419679;9;20040116 12:22;P;;;;;;
D;024;419679;9;20040116 12:22;P;;;;;;
D;024;419679;9;20040116 12:22;V;;;;;;
D;024;419679;9;20040116 12:22;V;;;;;;
B;024;419680;10;20040116 12:22;;;46;O'DONNELL ST;COOTAMUNDRA;2590;1165;M;20031013;20031215;328000;Z;R;RESIDENCE;;AE;;0;AA271120;
C;024;419680;10;20040116 12:22;PT 7, 8/C/2203;
D;024;419680;10;20040116 12:22;P;;;;;;
D;024;419680;10;20040116 12:22;P;;;;;;
D;024;419680;10;20040116 12:22;V;;;;;;
D;024;419680;10;20040116 12:22;V;;;;;;
B;024;419749;11;20040116 12:22;;;88;PARKER ST;COOTAMUNDRA;2590;765.1;M;20030725;20030725;150000;Z;R;RESIDENCE;;BF;;0;AA282363;
C;024;419749;11;20040116 12:22;1//617352;
D;024;419749;11;20040116 12:22;P;;;;;;
D;024;419749;11;20040116 12:22;P;;;;;;
D;024;419749;11;20040116 12:22;V;;;;;;
D;024;419749;11;20040116 12:22;V;;;;;;
B;024;419765;12;20040116 12:22;;;164;PARKER ST;COOTAMUNDRA;2590;765.1;M;20031112;20031215;185000;Z;3;SHOP;;BC;;0;AA285350;
C;024;419765;12;20040116 12:22;D//419149;
D;024;419765;12;20040116 12:22;P;;;;;;
D;024;419765;12;20040116 12:22;V;;;;;;
B;024;419876;13;20040116 12:22;;;171;PARKER ST;COOTAMUNDRA;2590;464.4;M;20031112;20031215;110000;Z;3;SHOP;;BD;;0;AA285353;
C;024;419876;13;20040116 12:22;1//825067;
D;024;419876;13;20040116 12:22;P;;;;;;
D;024;419876;13;20040116 12:22;V;;;;;;
