A;097;20040503 12:33;PDANN;
B;097;999347;1;20040503 12:33;;;1;SILVERDELL PL;SURF BEACH;2536;5048;M;20030925;20040331;350000;R;V;VACANT LAND;;LT;;0;AA558672;
C;097;999347;1;20040503 12:33;11//1000153;
D;097;999347;1;20040503 12:33;P;;;;;;
D;097;999347;1;20040503 12:33;P;;;;;;
D;097;999347;1;20040503 12:33;V;;;;;;
B;097;999923;2;20040503 12:33;;;246;BEACH RD;BATEHAVEN;2536;422.2;M;20021025;20021129;370000;B;3;SHOP FLAT;;BG;BS;0;9213264;
C;097;999923;2;20040503 12:33;12//794297;
D;097;999923;2;20040503 12:33;P;;;;;;
D;097;999923;2;20040503 12:33;V;;;;;;
B;097;1000197;3;20040503 12:33;;;8;BEECHWOOD CT;SUNSHINE BAY;2536;687.4;M;20021001;20021029;1125000;A;R;RESIDENCE;;TY;AC;0;9212521;
C;097;1000197;3;20040503 12:33;5//259941;
D;097;1000197;3;20040503 12:33;P;;;;;;
D;097;1000197;3;20040503 12:33;P;;;;;;
D;097;1000197;3;20040503 12:33;V;;;;;;
D;097;1000197;3;20040503 12:33;V;;;;;;
B;097;1000317;4;20040503 12:33;;;9;BILLABONG PL;SURF BEACH;2536;1562;M;20040304;20040415;1225000;A;V;VACANT LAND;;TY;;0;AA592120;
C;097;1000317;4;20040503 12:33;13//240256;
D;097;1000317;4;20040503 12:33;P;;;;;;
D;097;1000317;4;20040503 12:33;P;;;;;;
D;097;1000317;4;20040503 12:33;V;;;;;;
B;097;1000721;5;20040503 12:33;;;21;CLARE CRES;BATEHAVEN;2536;657.6;M;20040312;20040402;255000;A;R;RESIDENCE;;YM;;0;AA579485;
C;097;1000721;5;20040503 12:33;151//214268;
D;097;1000721;5;20040503 12:33;P;;;;;;
D;097;1000721;5;20040503 12:33;V;;;;;;
D;097;1000721;5;20040503 12:33;V;;;;;;
B;097;1001047;6;20040503 12:33;;;13;CRINUM PL;CATALINA;2536;732;M;20021114;20021129;282500;A;R;RESIDENCE;;HA;AC;0;9212619;
C;097;1001047;6;20040503 12:33;129//838626;
D;097;1001047;6;20040503 12:33;P;;;;;;
D;097;1001047;6;20040503 12:33;P;;;;;;
D;097;1001047;6;20040503 12:33;V;;;;;;
D;097;1001047;6;20040503 12:33;V;;;;;;
B;097;1001094;7;20040503 12:33;;;44;DENISE DR;LILLI PILLI;2536;1347;M;20040323;20040402;490000;A;R;RESIDENCE;;XU;;0;AA576748;
C;097;1001094;7;20040503 12:33;24//209986;
D;097;1001094;7;20040503 12:33;P;;;;;;
D;097;1001094;7;20040503 12:33;P;;;;;;
D;097;1001094;7;20040503 12:33;V;;;;;;
D;097;1001094;7;20040503 12:33;V;;;;;;
B;097;1001188;8;20040503 12:33;;;29;DERRIBONG AVE;CATALINA;2536;695.6;M;20040309;20040407;430000;A;R;RESIDENCE;;YP;;0;AA566895;
C;097;1001188;8;20040503 12:33;31//203722;
D;097;1001188;8;20040503 12:33;P;;;;;;
D;097;1001188;8;20040503 12:33;P;;;;;;
D;097;1001188;8;20040503 12:33;V;;;;;;
D;097;1001188;8;20040503 12:33;V;;;;;;
B;097;1001284;9;20040503 12:33;;8;15;ERIC FENNING DR;SURF BEACH;2536;;;20040305;20040416;210000;;R;RESIDENCE;8;;;0;AA594726;
C;097;1001284;9;20040503 12:33;8//SP 52053;
D;097;1001284;9;20040503 12:33;P;;;;;;
D;097;1001284;9;20040503 12:33;V;;;;;;
B;097;1001759;10;20040503 12:33;;;18;GRANTHAM RD;BATEHAVEN;2536;581.7;M;20040220;20040402;390000;A;R;RESIDENCE;;YL;;0;AA558657;
C;097;1001759;10;20040503 12:33;9/C/23364;
D;097;1001759;10;20040503 12:33;P;;;;;;
D;097;1001759;10;20040503 12:33;V;;;;;;
B;097;1001868;11;20040503 12:33;;;3;HERON RD;CATALINA;2536;622.6;M;20040302;20040330;280000;A;R;RESIDENCE;;XF;;0;AA556183;
C;097;1001868;11;20040503 12:33;230//245485;
D;097;1001868;11;20040503 12:33;P;;;;;;
D;097;1001868;11;20040503 12:33;P;;;;;;
D;097;1001868;11;20040503 12:33;V;;;;;;
B;097;1001907;12;20040503 12:33;;;83;HERON RD;CATALINA;2536;809.2;M;20040304;20040330;265000;A;R;RESIDENCE;;XF;;0;AA574190;
C;097;1001907;12;20040503 12:33;505//248929;
D;097;1001907;12;20040503 12:33;P;;;;;;
D;097;1001907;12;20040503 12:33;P;;;;;;
D;097;1001907;12;20040503 12:33;V;;;;;;
B;097;1002118;13;20040503 12:33;;;26;HILLTOP CRES;SURF BEACH;2536;1139;M;20040401;20040406;200000;A;R;RESIDENCE;;XW;;0;AA577075;
C;097;1002118;13;20040503 12:33;434//253749;
D;097;1002118;13;20040503 12:33;P;;;;;;
D;097;1002118;13;20040503 12:33;V;;;;;;
D;097;1002118;13;20040503 12:33;V;;;;;;
B;097;1002442;14;20040503 12:33;;;14;LAWSON PL;SUNSHINE BAY;2536;659.2;M;20040312;20040330;499000;A;R;RESIDENCE;;YJ;;0;AA554308;
C;097;1002442;14;20040503 12:33;257//1002587;
D;097;1002442;14;20040503 12:33;P;;;;;;
D;097;1002442;14;20040503 12:33;P;;;;;;
D;097;1002442;14;20040503 12:33;V;;;;;;
D;097;1002442;14;20040503 12:33;V;;;;;;
B;097;1002627;15;20040503 12:33;;;22;MATTHEW PDE;BATEHAVEN;2536;556.4;M;20040302;20040405;285000;A;R;RESIDENCE;;YM;;0;AA563687;
C;097;1002627;15;20040503 12:33;14//214003;
D;097;1002627;15;20040503 12:33;P;;;;;;
D;097;1002627;15;20040503 12:33;P;;;;;;
D;097;1002627;15;20040503 12:33;V;;;;;;
D;097;1002627;15;20040503 12:33;V;;;;;;
B;097;1002964;16;20040503 12:33;;;91;PACIFIC RD;SURF BEACH;2536;607;M;20040311;20040408;390000;A;R;RESIDENCE;;XY;;0;AA581035;
C;097;1002964;16;20040503 12:33;214//237416;
D;097;1002964;16;20040503 12:33;P;;;;;;
D;097;1002964;16;20040503 12:33;V;;;;;;
D;097;1002964;16;20040503 12:33;V;;;;;;
B;097;1002990;17;20040503 12:33;;5;708;BEACH RD;SURF BEACH;2536;;;20040219;20040302;205000;;R;RESIDENCE;5;;;0;AA577948;
C;097;1002990;17;20040503 12:33;5//SP 31028;
D;097;1002990;17;20040503 12:33;P;;;;;;
D;097;1002990;17;20040503 12:33;V;;;;;;
B;097;1002990;18;20040503 12:33;;1;708;BEACH RD;SURF BEACH;2536;;;20040312;20040402;260000;;R;RESIDENCE;1;;;0;AA568969;
