A;031;20040301 11:43;PDANN;
B;031;439819;10;20040301 11:43;;;;PH JERRAWA;DALTON;2581;64.75;H;20020618;20020815;120000;R;3;FARM;;RC;;0;AA310875;
C;031;439819;10;20040301 11:43;97, 180, 181//754122 . Enclosure Permit 036532;
D;031;439819;10;20040301 11:43;P;;;;;;
D;031;439819;10;20040301 11:43;P;;;;;;
D;031;439819;10;20040301 11:43;P;;;;;;
D;031;439819;10;20040301 11:43;P;;;;;;
D;031;439819;10;20040301 11:43;V;;;;;;
B;031;3065507;11;20040301 11:43;;;;PH GUNNING;GUNNING;2581;39.71;H;20031031;20031208;165000;;3;FARM/RURAL;;;;0;AA256995;
C;031;3065507;11;20040301 11:43;1, 2//34738 12, 13, 14, 15, 16, 17, 24, 28//746075;
D;031;3065507;11;20040301 11:43;P;;;;;;
D;031;3065507;11;20040301 11:43;V;;;;;;
B;031;3065512;12;20040301 11:43;;;;PH BUNTON;DALTON;2581;12.14;H;20031106;20031208;80000;;V;VACANT LAND;;;;0;AA274517;
C;031;3065512;12;20040301 11:43;61//754106;
D;031;3065512;12;20040301 11:43;P;;;;;;
D;031;3065512;12;20040301 11:43;P;;;;;;
D;031;3065512;12;20040301 11:43;V;;;;;;
B;031;3065527;13;20040301 11:43;;;LOT1;LADE VALE ROAD;GUNNING;2581;87.17;H;20030909;20031205;220000;;V;VACANT LAND;;;;0;AA272563;
C;031;3065527;13;20040301 11:43;1//1005680;
D;031;3065527;13;20040301 11:43;P;;;;;;
D;031;3065527;13;20040301 11:43;P;;;;;;
D;031;3065527;13;20040301 11:43;V;;;;;;
B;031;3065535;14;20040301 11:43;;;;PH BLAKNEY;BLAKNEY CREEK;2581;98.29;H;20031112;20031112;120000;;V;VACANT LAND;;;;0;AA196249;
C;031;3065535;14;20040301 11:43;6//838932;
D;031;3065535;14;20040301 11:43;P;;;;;;
D;031;3065535;14;20040301 11:43;P;;;;;;
D;031;3065535;14;20040301 11:43;V;;;;;;
D;031;3065535;14;20040301 11:43;V;;;;;;
D;031;3065535;14;20040301 11:43;V;;;;;;
B;031;3065554;15;20040301 11:43;;;;'COOLONG';YASS;2581;1384.6;H;20030625;20030806;1200000;;3;FARM;;;;0;9948192;
C;031;3065554;15;20040301 11:43;36, 37, 38, 90, 96, 140, 141, 157, 158, 159, 247, 250, 251, 256, 287, ;
C;031;3065554;15;20040301 11:43;292, 293, 294, 328, 329, 330, 345//754106 74, 75, 76, 255, 256, 259, 2;
C;031;3065554;15;20040301 11:43;61, 267, 270//754125 . . . Enclosure Permit 36536 Enclosure Permit 307;
C;031;3065554;15;20040301 11:43;377 Enclosure Permit 307609;
D;031;3065554;15;20040301 11:43;P;;;;;;
D;031;3065554;15;20040301 11:43;P;;;;;;
D;031;3065554;15;20040301 11:43;P;;;;;;
D;031;3065554;15;20040301 11:43;V;;;;;;
Z;85;15;19;49;
