A;035;20040116 12:22;PDANN;
B;035;446020;1;20040116 12:22;;;663;MOUNT BAW BAW RD;MUMMELL;2580;18.82;H;20031124;20031219;340000;R;R;RESIDENCE;;RE;;0;AA297688;
C;035;446020;1;20040116 12:22;137//750002;
D;035;446020;1;20040116 12:22;P;;;;;;
D;035;446020;1;20040116 12:22;V;;;;;;
D;035;446020;1;20040116 12:22;V;;;;;;
B;035;448210;2;20040116 12:22;;;160;BARCHAM LANE;BUNGONIA;2580;40.33;H;20031103;20031217;172500;R;V;VACANT LAND;;RH;;0;AA279444;
C;035;448210;2;20040116 12:22;2//719974 Enclosure Permit 344540;
D;035;448210;2;20040116 12:22;P;;;;;;
D;035;448210;2;20040116 12:22;P;;;;;;
D;035;448210;2;20040116 12:22;V;;;;;;
B;035;448907;3;20040116 12:22;;;74;ILLOWRA LANE;LAKE BATHURST;2580;20.23;H;20031027;20031205;292000;R;R;RESIDENCE;;RJ;;0;AA285887;
C;035;448907;3;20040116 12:22;256//750032;
D;035;448907;3;20040116 12:22;P;;;;;;
D;035;448907;3;20040116 12:22;V;;;;;;
D;035;448907;3;20040116 12:22;V;;;;;;
B;035;448928;4;20040116 12:22;;;3602;LUMLEY RD;TARAGO;2580;36.12;H;20031222;20031222;50000;R;R;RESIDENCE;;RL;;50;AA281337;
C;035;448928;4;20040116 12:22;1//827908;
D;035;448928;4;20040116 12:22;P;;;;;;
D;035;448928;4;20040116 12:22;V;;;;;;
D;035;448928;4;20040116 12:22;V;;;;;;
D;035;448928;4;20040116 12:22;V;;;;;;
B;035;450386;5;20040116 12:22;;;1240;CANYON LEIGH RD;MARULAN;2579;20.23;H;20031219;20031219;240000;R;V;VACANT LAND;;RC;;0;AA284861;
C;035;450386;5;20040116 12:22;191//750053;
D;035;450386;5;20040116 12:22;P;;;;;;
D;035;450386;5;20040116 12:22;V;;;;;;
D;035;450386;5;20040116 12:22;V;;;;;;
B;035;450813;6;20040116 12:22;;;468;MULWAREE DR;TALLONG;2579;1.827;H;20031112;20031222;157000;R;V;VACANT LAND;;VD;;0;AA289948;
C;035;450813;6;20040116 12:22;126//1006986;
D;035;450813;6;20040116 12:22;P;;;;;;
D;035;450813;6;20040116 12:22;P;;;;;;
D;035;450813;6;20040116 12:22;V;;;;;;
D;035;450813;6;20040116 12:22;V;;;;;;
B;035;450818;7;20040116 12:22;;;433;MULWAREE DR;TALLONG;2579;1.131;H;20031106;20031219;155000;R;V;VACANT LAND;;VD;;0;AA298495;
C;035;450818;7;20040116 12:22;131//1006986;
D;035;450818;7;20040116 12:22;P;;;;;;
D;035;450818;7;20040116 12:22;V;;;;;;
D;035;450818;7;20040116 12:22;V;;;;;;
B;035;2845353;8;20040116 12:22;ROSEVIEW;;1320;BRAIDWOOD RD;TARAGO;2580;267.49;H;20030710;20031119;320000;R;3;RURALLAND;;GL;;0;AA203238;
C;035;2845353;8;20040116 12:22;40, 73, 77, 169, 188, 189//750033 . Enclosure Permit 33078;
D;035;2845353;8;20040116 12:22;P;;;;;;
D;035;2845353;8;20040116 12:22;V;;;;;;
B;035;2901840;9;20040116 12:22;;;;FERNLEIGH CL VIA GOULBURN;WINDELLAMA;2580;65.45;H;20031017;20031021;112500;R;V;VACANT LAND;;RJ;;0;AA278051;
C;035;2901840;9;20040116 12:22;38//750012 24//1034131;
D;035;2901840;9;20040116 12:22;P;;;;;;
