A;001;20040517 12:10;PDANN;
B;001;61;1;20040517 12:10;;;82;ABERDARE RD;ABERDARE;2325;551.7;M;20030204;20030318;150000;A;R;RESIDENCE;;GA;;0;AA633990;
C;001;61;1;20040517 12:10;B//353071;
D;001;61;1;20040517 12:10;P;;;;;;
D;001;61;1;20040517 12:10;V;;;;;;
B;001;837;2;20040517 12:10;;;53;GRETA ST;ABERDARE;2325;1012;M;20040304;20040415;190000;A;R;RESIDENCE;;GA;AC;0;AA593077;
C;001;837;2;20040517 12:10;9/47/758002;
D;001;837;2;20040517 12:10;P;;;;;;
D;001;837;2;20040517 12:10;P;;;;;;
D;001;837;2;20040517 12:10;P;;;;;;
D;001;837;2;20040517 12:10;P;;;;;;
D;001;837;2;20040517 12:10;P;;;;;;
D;001;837;2;20040517 12:10;P;;;;;;
D;001;837;2;20040517 12:10;V;;;;;;
B;001;861;3;20040517 12:10;;;35;HALL ST;CESSNOCK;2325;;;20040407;20040505;197000;A;R;RESIDENCE;;GB;;0;AA637589;
C;001;861;3;20040517 12:10;21/D/4269;
D;001;861;3;20040517 12:10;P;;;;;;
D;001;861;3;20040517 12:10;V;;;;;;
B;001;1006;4;20040517 12:10;;;11;JEFFRIES ST;CESSNOCK;2325;;;20040318;20040427;150000;A;R;RESIDENCE;;GB;;0;AA616484;
C;001;1006;4;20040517 12:10;1//165800;
D;001;1006;4;20040517 12:10;P;;;;;;
D;001;1006;4;20040517 12:10;V;;;;;;
B;001;1012;5;20040517 12:10;;;4;KEARSLEY ST;ABERDARE;2325;;;20040401;20040506;230000;A;R;RESIDENCE;;GA;;0;AA630441;
C;001;1012;5;20040517 12:10;B//366417;
D;001;1012;5;20040517 12:10;P;;;;;;
D;001;1012;5;20040517 12:10;V;;;;;;
B;001;1159;6;20040517 12:10;;;42;MAYFIELD ST;CESSNOCK;2325;;;20040301;20040414;265000;A;R;RESIDENCE;;GB;;0;AA617829;
C;001;1159;6;20040517 12:10;1//517781;
D;001;1159;6;20040517 12:10;P;;;;;;
D;001;1159;6;20040517 12:10;P;;;;;;
D;001;1159;6;20040517 12:10;V;;;;;;
D;001;1159;6;20040517 12:10;V;;;;;;
B;001;1326;7;20040517 12:10;;;72;NORTHCOTE ST;ABERDARE;2325;;;20040406;20040415;176000;A;V;VACANT LAND;;GA;;0;AA623929;
C;001;1326;7;20040517 12:10;24/24/758002;
D;001;1326;7;20040517 12:10;P;;;;;;
D;001;1326;7;20040517 12:10;P;;;;;;
