A;134;20040616 12:00;PDANN;
B;134;1291870;1;20040616 12:00;;9;27;ALT ST;ASHFIELD;2131;;;20040408;20040527;290000;;R;RESIDENCE;9;;;0;AA697542;
C;134;1291870;1;20040616 12:00;9//SP 1097;
D;134;1291870;1;20040616 12:00;P;;;;;;
D;134;1291870;1;20040616 12:00;V;;;;;;
D;134;1291870;1;20040616 12:00;V;;;;;;
B;134;1292752;2;20040616 12:00;;;32;ARMSTRONG ST;ASHFIELD;2131;338.1;M;20040427;20040507;560000;A;R;RESIDENCE;;ES;;0;AA678935;
C;134;1292752;2;20040616 12:00;2//1061169;
D;134;1292752;2;20040616 12:00;P;;;;;;
D;134;1292752;2;20040616 12:00;P;;;;;;
D;134;1292752;2;20040616 12:00;V;;;;;;
B;134;1293103;3;20040616 12:00;;3;10;BEATRICE ST;ASHFIELD;2131;;;20040511;20040518;295000;;R;RESIDENCE;3;;;0;AA675559;
C;134;1293103;3;20040616 12:00;3//SP 63355;
D;134;1293103;3;20040616 12:00;P;;;;;;
D;134;1293103;3;20040616 12:00;V;;;;;;
B;134;1294177;4;20040616 12:00;;;13;CARRINGTON ST;SUMMER HILL;2130;;;20040520;20040528;550000;A;R;RESIDENCE;;EL;;0;AA703680;
C;134;1294177;4;20040616 12:00;19//1624;
D;134;1294177;4;20040616 12:00;P;;;;;;
D;134;1294177;4;20040616 12:00;P;;;;;;
D;134;1294177;4;20040616 12:00;V;;;;;;
B;134;1295553;5;20040616 12:00;;;110;CHURCH ST;CROYDON;2132;;;20040403;20040518;900000;A;R;RESIDENCE;;EG;;0;AA681241;
C;134;1295553;5;20040616 12:00;2//9989;
D;134;1295553;5;20040616 12:00;P;;;;;;
D;134;1295553;5;20040616 12:00;P;;;;;;
D;134;1295553;5;20040616 12:00;V;;;;;;
B;134;1295850;6;20040616 12:00;;;7;CROMWELL ST;CROYDON;2132;262.1;M;20040424;20040521;698000;A;R;RESIDENCE;;ES;;0;AA678847;
C;134;1295850;6;20040616 12:00;1//134248;
D;134;1295850;6;20040616 12:00;P;;;;;;
D;134;1295850;6;20040616 12:00;V;;;;;;
D;134;1295850;6;20040616 12:00;V;;;;;;
B;134;1296658;7;20040616 12:00;;;4;EARLE AVE;ASHFIELD;2131;;;20040528;20040528;600000;A;R;RESIDENCE;;EG;;0;AA681335;
C;134;1296658;7;20040616 12:00;53//11724;
D;134;1296658;7;20040616 12:00;P;;;;;;
D;134;1296658;7;20040616 12:00;P;;;;;;
D;134;1296658;7;20040616 12:00;V;;;;;;
D;134;1296658;7;20040616 12:00;V;;;;;;
B;134;1297299;8;20040616 12:00;;24;29;ELIZABETH ST;ASHFIELD;2131;;;20040414;20040521;320000;;R;RESIDENCE;24;;;0;AA688018;
C;134;1297299;8;20040616 12:00;24//SP 96;
D;134;1297299;8;20040616 12:00;P;;;;;;
D;134;1297299;8;20040616 12:00;P;;;;;;
D;134;1297299;8;20040616 12:00;V;;;;;;
D;134;1297299;8;20040616 12:00;V;;;;;;
D;134;1297299;8;20040616 12:00;V;;;;;;
B;134;1297299;9;20040616 12:00;;24;29;ELIZABETH ST;ASHFIELD;2131;;;20040414;20040521;320000;;R;RESIDENCE;31;;;0;AA688018;
C;134;1297299;9;20040616 12:00;31//SP 96;
D;134;1297299;9;20040616 12:00;P;;;;;;
D;134;1297299;9;20040616 12:00;P;;;;;;
D;134;1297299;9;20040616 12:00;V;;;;;;
D;134;1297299;9;20040616 12:00;V;;;;;;
D;134;1297299;9;20040616 12:00;V;;;;;;
B;134;1298073;10;20040616 12:00;;3;5 A;GOWER ST;SUMMER HILL;2130;;;20040511;20040517;296000;;R;RESIDENCE;3;;;0;AA682568;
