A;068;20040416 11:21;PDANN;
D;068;544972;10;20040416 11:21;P;;;;;;
D;068;544972;10;20040416 11:21;V;;;;;;
D;068;544972;10;20040416 11:21;V;;;;;;
B;068;545346;11;20040416 11:21;;;32;KINSEY ST;MOAMA;2731;;;20040131;20040301;147500;Z;R;RESIDENCE;;ZA;;0;AA527290;
C;068;545346;11;20040416 11:21;6/1/330;
D;068;545346;11;20040416 11:21;P;;;;;;
D;068;545346;11;20040416 11:21;V;;;;;;
B;068;545378;12;20040416 11:21;;;5;KINSEY ST;MOAMA;2731;809.4;M;20040130;20040330;199950;Z;R;RESIDENCE;;ZA;;0;AA551824;
C;068;545378;12;20040416 11:21;5/33/3155;
D;068;545378;12;20040416 11:21;P;;;;;;
D;068;545378;12;20040416 11:21;V;;;;;;
D;068;545378;12;20040416 11:21;V;;;;;;
B;068;545379;13;20040416 11:21;;;3;KINSEY ST;MOAMA;2731;809.4;M;20031206;20040203;165000;Z;R;RESIDENCE;;ZA;;0;AA550216;
C;068;545379;13;20040416 11:21;4/33/3155;
D;068;545379;13;20040416 11:21;P;;;;;;
D;068;545379;13;20040416 11:21;P;;;;;;
D;068;545379;13;20040416 11:21;V;;;;;;
B;068;545708;14;20040416 11:21;;;1;NICHOLAS DR;MOAMA;2731;2606;M;20040116;20040220;225000;Z;R;RESIDENCE;;ZE;;0;AA530048;
C;068;545708;14;20040416 11:21;36//261596;
D;068;545708;14;20040416 11:21;P;;;;;;
D;068;545708;14;20040416 11:21;V;;;;;;
B;068;545794;15;20040416 11:21;;;16;POPPLEWELL ST;MOAMA;2731;;;20010320;20010521;150000;Z;R;RESIDENCE;;ZA;;0;7975287;
C;068;545794;15;20040416 11:21;6//30117;
D;068;545794;15;20040416 11:21;P;;;;;;
D;068;545794;15;20040416 11:21;V;;;;;;
B;068;546034;16;20040416 11:21;;;23;SHAW ST;MOAMA;2731;;;20040202;20040315;180000;Z;R;RESIDENCE;;ZB;;0;AA533136;
C;068;546034;16;20040416 11:21;1//719506;
D;068;546034;16;20040416 11:21;P;;;;;;
D;068;546034;16;20040416 11:21;P;;;;;;
D;068;546034;16;20040416 11:21;V;;;;;;
D;068;546034;16;20040416 11:21;V;;;;;;
B;068;546550;17;20040416 11:21;;;4;IBIS WAY;MOAMA;2731;671;M;20040213;20040326;73000;R;V;VACANT LAND;;RR;;0;AA551946;
C;068;546550;17;20040416 11:21;34//285506;
D;068;546550;17;20040416 11:21;P;;;;;;
D;068;546550;17;20040416 11:21;P;;;;;;
D;068;546550;17;20040416 11:21;V;;;;;;
B;068;547084;18;20040416 11:21;;;57;MAYFIELD CT;MOAMA;2731;4441;M;20031129;20040329;430000;R;R;RESIDENCE;;RR;;0;AA551636;
C;068;547084;18;20040416 11:21;20//773277;
D;068;547084;18;20040416 11:21;P;;;;;;
D;068;547084;18;20040416 11:21;P;;;;;;
D;068;547084;18;20040416 11:21;V;;;;;;
D;068;547084;18;20040416 11:21;V;;;;;;
B;068;2987783;19;20040416 11:21;;;22;SIMMS ST;MOAMA;2731;;;20030416;20030523;225000;;R;RESIDENCE;1;;;0;AA536850;
C;068;2987783;19;20040416 11:21;1//SP 70332;
D;068;2987783;19;20040416 11:21;P;;;;;;
D;068;2987783;19;20040416 11:21;P;;;;;;
D;068;2987783;19;20040416 11:21;V;;;;;;
B;068;546709;20;20040416 11:21;;;;PERRICOOTA RD;MOAMA;2731;;;20031223;20040116;188000;;R;RESIDENCE;42;;;0;AA519128;
C;068;546709;20;20040416 11:21;42//SP 70747;
D;068;546709;20;20040416 11:21;P;;;;;;
D;068;546709;20;20040416 11:21;V;;;;;;
D;068;546709;20;20040416 11:21;V;;;;;;
B;068;3050051;21;20040416 11:21;;;;COBB HWY;MOAMA;2731;2150;M;20040312;20040330;60750;;V;VACANT LAND;;;;0;AA539020;
C;068;3050051;21;20040416 11:21;40//1062066;
D;068;3050051;21;20040416 11:21;P;;;;;;
D;068;3050051;21;20040416 11:21;V;;;;;;
B;068;546709;22;20040416 11:21;;;;PERRICOOTA RD;MOAMA;2731;;;20031223;20040116;188000;;R;RESIDENCE;48;;;0;AA519128;
C;068;546709;22;20040416 11:21;48//SP 71795;
D;068;546709;22;20040416 11:21;P;;;;;;
D;068;546709;22;20040416 11:21;V;;;;;;
D;068;546709;22;20040416 11:21;V;;;;;;
B;068;546709;23;20040416 11:21;;;;PERRICOOTA RD;MOAMA;2731;;;20040225;20040305;167500;;3;UNIT;49;;;0;AA519154;
C;068;546709;23;20040416 11:21;49//SP 71795;
D;068;546709;23;20040416 11:21;P;;;;;;
D;068;546709;23;20040416 11:21;P;;;;;;
D;068;546709;23;20040416 11:21;V;;;;;;
D;068;546709;23;20040416 11:21;V;;;;;;
B;068;546709;24;20040416 11:21;;;12;PERRICOOTA RD;MOAMA;2731;;;20040226;20040321;167500;;R;RESIDENCE;58;;;0;AA533306;
C;068;546709;24;20040416 11:21;58//SP 71795;
D;068;546709;24;20040416 11:21;P;;;;;;
D;068;546709;24;20040416 11:21;V;;;;;;
D;068;546709;24;20040416 11:21;V;;;;;;
B;068;3060229;25;20040416 11:21;;1;2;ECHUCA ST;MOAMA;2731;;;20030930;20040130;250000;;R;RESIDENCE;1;;;0;AA522694;
C;068;3060229;25;20040416 11:21;1//SP 72065;
D;068;3060229;25;20040416 11:21;P;;;;;;
D;068;3060229;25;20040416 11:21;P;;;;;;
D;068;3060229;25;20040416 11:21;V;;;;;;
B;068;3060229;26;20040416 11:21;;5;2;ECHUCA ST;MOAMA;2731;;;20040220;20040315;220000;;R;RESIDENCE;5;;;0;AA518303;
C;068;3060229;26;20040416 11:21;5//SP 72065;
D;068;3060229;26;20040416 11:21;P;;;;;;
D;068;3060229;26;20040416 11:21;V;;;;;;
B;068;3060509;27;20040416 11:21;;;;ABERDEEN WAY;MOAMA;2731;840;M;20030331;20040213;62000;Z;V;VACANT LAND;;ZC;;0;AA547978;
C;068;3060509;27;20040416 11:21;104//1063481;
D;068;3060509;27;20040416 11:21;P;;;;;;
D;068;3060509;27;20040416 11:21;P;;;;;;
D;068;3060509;27;20040416 11:21;V;;;;;;
B;068;3069637;28;20040416 11:21;;;;SILVER GUM PL;MOAMA;2731;;;20040226;20040324;139500;;V;VACANT LAND;;;;0;AA538994;
C;068;3069637;28;20040416 11:21;62//1064636;
D;068;3069637;28;20040416 11:21;P;;;;;;
D;068;3069637;28;20040416 11:21;P;;;;;;
D;068;3069637;28;20040416 11:21;V;;;;;;
B;068;3069637;29;20040416 11:21;;;;SILVER GUM PL;MOAMA;2731;;;20040324;20040324;99500;;V;VACANT LAND;;;;0;AA538993;
C;068;3069637;29;20040416 11:21;62//1064636;
D;068;3069637;29;20040416 11:21;P;;;;;;
D;068;3069637;29;20040416 11:21;V;;;;;;
B;068;3069639;30;20040416 11:21;;;;SILVER GUM PL;MOAMA;2731;;;20031126;20040324;99000;;V;VACANT LAND;;;;0;AA545854;
C;068;3069639;30;20040416 11:21;64//1064636;
D;068;3069639;30;20040416 11:21;P;;;;;;
D;068;3069639;30;20040416 11:21;V;;;;;;
B;068;3069642;31;20040416 11:21;;;;SILVER GUM PL;MOAMA;2731;;;20031106;20040317;108000;;V;VACANT LAND;;;;0;AA522460;
C;068;3069642;31;20040416 11:21;67//1064636;
D;068;3069642;31;20040416 11:21;P;;;;;;
D;068;3069642;31;20040416 11:21;P;;;;;;
D;068;3069642;31;20040416 11:21;V;;;;;;
B;068;3069645;32;20040416 11:21;;;;SILVER GUM PL;MOAMA;2731;;;20031205;20040317;97776;;V;VACANT LAND;;;;0;AA545992;
C;068;3069645;32;20040416 11:21;70//1064636;
D;068;3069645;32;20040416 11:21;P;;;;;;
D;068;3069645;32;20040416 11:21;V;;;;;;
B;068;3069646;33;20040416 11:21;;;;SILVER GUM PL;MOAMA;2731;;;20031029;20040317;105000;;V;VACANT LAND;;;;0;AA542708;
C;068;3069646;33;20040416 11:21;71//1064636;
D;068;3069646;33;20040416 11:21;P;;;;;;
D;068;3069646;33;20040416 11:21;P;;;;;;
D;068;3069646;33;20040416 11:21;V;;;;;;
B;068;3069648;34;20040416 11:21;;;;SILVER GUM PL;MOAMA;2731;;;20031127;20040322;136500;;V;VACANT LAND;;;;0;AA531136;
C;068;3069648;34;20040416 11:21;73//1064636;
D;068;3069648;34;20040416 11:21;P;;;;;;
D;068;3069648;34;20040416 11:21;P;;;;;;
D;068;3069648;34;20040416 11:21;V;;;;;;
B;068;3069650;35;20040416 11:21;;;;SILVER GUM PL;MOAMA;2731;;;20031105;20040317;140000;;V;VACANT LAND;;;;0;AA546382;
C;068;3069650;35;20040416 11:21;75//1064636;
D;068;3069650;35;20040416 11:21;P;;;;;;
D;068;3069650;35;20040416 11:21;V;;;;;;
Z;169;35;35;97;
