A;101;20040316 13:22;PDANN;
D;101;1057859;7;20040316 13:22;P;;;;;;
D;101;1057859;7;20040316 13:22;V;;;;;;
B;101;1058296;8;20040316 13:22;;;47;BROADVIEW AVE;CULBURRA BEACH;2540;784.1;M;20021206;20040124;390000;A;R;RESIDENCE;;JM;;0;AA444684;
C;101;1058296;8;20040316 13:22;193//27232;
D;101;1058296;8;20040316 13:22;P;;;;;;
D;101;1058296;8;20040316 13:22;V;;;;;;
D;101;1058296;8;20040316 13:22;V;;;;;;
B;101;1058363;9;20040316 13:22;;;28;BROWNS RD;SOUTH NOWRA;2541;1.08;H;20031028;20040219;500000;I;R;RESIDENCE;;XS;;0;AA443711;
C;101;1058363;9;20040316 13:22;17//16364;
D;101;1058363;9;20040316 13:22;P;;;;;;
D;101;1058363;9;20040316 13:22;P;;;;;;
D;101;1058363;9;20040316 13:22;V;;;;;;
B;101;1058947;10;20040316 13:22;;18;26;BURRIER RD;BARRINGELLA;2540;164.5;H;20031213;20040210;680000;R;V;VACANT LAND;;QX;;0;AA460464;
C;101;1058947;10;20040316 13:22;18, 19, 20, 21, 22, 23, 24, 25, 26//755916;
D;101;1058947;10;20040316 13:22;P;;;;;;
D;101;1058947;10;20040316 13:22;P;;;;;;
D;101;1058947;10;20040316 13:22;P;;;;;;
D;101;1058947;10;20040316 13:22;V;;;;;;
B;101;1059220;11;20040316 13:22;;;22;CALDER CL;VINCENTIA;2540;788.5;M;20040123;20040218;338000;Z;R;RESIDENCE;;MA;;0;AA432990;
C;101;1059220;11;20040316 13:22;37//713629;
D;101;1059220;11;20040316 13:22;P;;;;;;
D;101;1059220;11;20040316 13:22;V;;;;;;
D;101;1059220;11;20040316 13:22;V;;;;;;
B;101;1059661;12;20040316 13:22;;;10;CAMERON ST;CONJOLA PARK;2539;663.9;M;20040204;20040227;255000;Z;R;RESIDENCE;;WE;;0;AA465146;
C;101;1059661;12;20040316 13:22;6//251554;
D;101;1059661;12;20040316 13:22;P;;;;;;
D;101;1059661;12;20040316 13:22;P;;;;;;
D;101;1059661;12;20040316 13:22;P;;;;;;
D;101;1059661;12;20040316 13:22;P;;;;;;
D;101;1059661;12;20040316 13:22;P;;;;;;
D;101;1059661;12;20040316 13:22;V;;;;;;
B;101;1059769;13;20040316 13:22;;2;2;CAMPBELL PL;NOWRA;2541;;;20040115;20040213;147000;;R;RESIDENCE;2;;;0;AA447961;
C;101;1059769;13;20040316 13:22;2//SP 13918;
D;101;1059769;13;20040316 13:22;P;;;;;;
D;101;1059769;13;20040316 13:22;V;;;;;;
D;101;1059769;13;20040316 13:22;V;;;;;;
B;101;1060110;14;20040316 13:22;;;3;CAROL AVE;BASIN VIEW;2540;600.7;M;20040127;20040223;265000;A;R;RESIDENCE;;PE;;0;AA443649;
C;101;1060110;14;20040316 13:22;422//222827;
D;101;1060110;14;20040316 13:22;P;;;;;;
D;101;1060110;14;20040316 13:22;V;;;;;;
D;101;1060110;14;20040316 13:22;V;;;;;;
B;101;1060255;15;20040316 13:22;;;55;CARROLL AVE;LAKE CONJOLA;2539;771.4;M;20030911;20031023;630000;Z;R;RESIDENCE;;WK;;0;AA441022;
C;101;1060255;15;20040316 13:22;1//536885;
D;101;1060255;15;20040316 13:22;P;;;;;;
D;101;1060255;15;20040316 13:22;V;;;;;;
B;101;1061386;16;20040316 13:22;;;1;CLAYLANDS DR;ST GEORGES BASIN;2540;722;M;20031224;20040204;342000;A;R;RESIDENCE;;PL;;0;AA435751;
C;101;1061386;16;20040316 13:22;40//778355;
D;101;1061386;16;20040316 13:22;P;;;;;;
D;101;1061386;16;20040316 13:22;P;;;;;;
D;101;1061386;16;20040316 13:22;V;;;;;;
B;101;1061390;17;20040316 13:22;;;9;CLAYLANDS DR;ST GEORGES BASIN;2540;681.2;M;20040130;20040218;360000;A;R;RESIDENCE;;PL;;0;AA467437;
C;101;1061390;17;20040316 13:22;60//785946;
D;101;1061390;17;20040316 13:22;P;;;;;;
D;101;1061390;17;20040316 13:22;V;;;;;;
D;101;1061390;17;20040316 13:22;V;;;;;;
B;101;1061409;18;20040316 13:22;;;53;CLAYLANDS DR;ST GEORGES BASIN;2540;725.8;M;20040122;20040218;407500;A;R;RESIDENCE;;PL;;0;AA448030;
C;101;1061409;18;20040316 13:22;182//801410;
D;101;1061409;18;20040316 13:22;P;;;;;;
D;101;1061409;18;20040316 13:22;V;;;;;;
D;101;1061409;18;20040316 13:22;V;;;;;;
B;101;1061681;19;20040316 13:22;;;47;CLYDE ST;MOLLYMOOK BEACH;2539;815.2;M;20040115;20040226;820000;A;R;RESIDENCE;;YA;;0;AA467033;
C;101;1061681;19;20040316 13:22;74//815345;
D;101;1061681;19;20040316 13:22;P;;;;;;
D;101;1061681;19;20040316 13:22;P;;;;;;
D;101;1061681;19;20040316 13:22;V;;;;;;
D;101;1061681;19;20040316 13:22;V;;;;;;
B;101;1062526;20;20040316 13:22;;3;17;COOMEA ST;BOMADERRY;2541;;;20040114;20040226;105000;;3;UNIT;3;;;0;AA461858;
C;101;1062526;20;20040316 13:22;3//SP 53838;
D;101;1062526;20;20040316 13:22;P;;;;;;
D;101;1062526;20;20040316 13:22;V;;;;;;
B;101;1062779;21;20040316 13:22;;;65;CORNFIELD PDE;FISHERMANS PARADISE;2539;695.6;M;20040121;20040225;252000;Z;R;RESIDENCE;;WA;;0;AA470667;
C;101;1062779;21;20040316 13:22;263//26974;
D;101;1062779;21;20040316 13:22;P;;;;;;
D;101;1062779;21;20040316 13:22;V;;;;;;
B;101;1063018;22;20040316 13:22;;;392;CROOBYAR RD;CROOBYAR;2538;4019;M;20031218;20040225;680000;R;3;FARM/RURAL;;RA;;0;AA450809;
C;101;1063018;22;20040316 13:22;112//849067;
D;101;1063018;22;20040316 13:22;P;;;;;;
D;101;1063018;22;20040316 13:22;P;;;;;;
D;101;1063018;22;20040316 13:22;V;;;;;;
D;101;1063018;22;20040316 13:22;V;;;;;;
B;101;1063327;23;20040316 13:22;;;59;CURRAMBENE ST;HUSKISSON;2540;889.7;M;20040109;20040109;525000;A;R;RESIDENCE;;LA;;0;AA438177;
C;101;1063327;23;20040316 13:22;6/23/758530;
D;101;1063327;23;20040316 13:22;P;;;;;;
D;101;1063327;23;20040316 13:22;P;;;;;;
D;101;1063327;23;20040316 13:22;V;;;;;;
B;101;1063695;24;20040316 13:22;;;49;CYRUS ST;HYAMS BEACH;2540;822;M;20030306;20030410;1300000;Z;R;RESIDENCE;;ML;;0;AA465681;
C;101;1063695;24;20040316 13:22;45//755907;
D;101;1063695;24;20040316 13:22;P;;;;;;
D;101;1063695;24;20040316 13:22;V;;;;;;
D;101;1063695;24;20040316 13:22;V;;;;;;
B;101;1065234;25;20040316 13:22;;;114;EAST ST;NOWRA;2541;;;20040211;20040211;100000;A;R;RESIDENCE;;GH;;0;AA457477;
C;101;1065234;25;20040316 13:22;14//2607;
D;101;1065234;25;20040316 13:22;P;;;;;;
D;101;1065234;25;20040316 13:22;V;;;;;;
D;101;1065234;25;20040316 13:22;V;;;;;;
B;101;1065272;26;20040316 13:22;;;19;EDENDALE ST;WOOLLAMIA;2540;758.8;M;20040123;20040227;490000;Z;R;RESIDENCE;;LR;;0;AA465546;
C;101;1065272;26;20040316 13:22;1//539949;
D;101;1065272;26;20040316 13:22;P;;;;;;
D;101;1065272;26;20040316 13:22;P;;;;;;
D;101;1065272;26;20040316 13:22;V;;;;;;
D;101;1065272;26;20040316 13:22;V;;;;;;
B;101;1066959;27;20040316 13:22;;;;EVELYN RD;TOMERONG;2540;2.023;H;20030904;20031117;300000;R;V;VACANT LAND;;LJ;;0;AA439129;
C;101;1066959;27;20040316 13:22;3//10814;
D;101;1066959;27;20040316 13:22;P;;;;;;
D;101;1066959;27;20040316 13:22;P;;;;;;
D;101;1066959;27;20040316 13:22;V;;;;;;
D;101;1066959;27;20040316 13:22;V;;;;;;
B;101;1067881;28;20040316 13:22;;;4;FLAMINGO ST;SANCTUARY POINT;2540;588.1;M;20040209;20040226;190000;A;R;RESIDENCE;;ND;;0;AA457793;
C;101;1067881;28;20040316 13:22;2326//216523;
D;101;1067881;28;20040316 13:22;P;;;;;;
D;101;1067881;28;20040316 13:22;P;;;;;;
D;101;1067881;28;20040316 13:22;V;;;;;;
D;101;1067881;28;20040316 13:22;V;;;;;;
B;101;1067936;29;20040316 13:22;;;18;FLEET WAY;CALLALA BAY;2540;;;20031205;20040205;260000;A;R;RESIDENCE;;KA;;0;AA440932;
C;101;1067936;29;20040316 13:22;122//10209;
D;101;1067936;29;20040316 13:22;P;;;;;;
D;101;1067936;29;20040316 13:22;V;;;;;;
D;101;1067936;29;20040316 13:22;V;;;;;;
B;101;1069854;30;20040316 13:22;;;;GRAHAMS RD;BARRENGARRY;2577;87.8;H;20030430;20031024;800000;R;V;VACANT LAND;;EF;RV;0;4411959;
C;101;1069854;30;20040316 13:22;86//1065239;
D;101;1069854;30;20040316 13:22;P;;;;;;
D;101;1069854;30;20040316 13:22;V;;;;;;
B;101;1069949;31;20040316 13:22;;;43;GRANDVIEW ST;EROWAL BAY;2540;967.5;M;20031204;20040116;299500;A;R;RESIDENCE;;NZ;;0;AA468629;
C;101;1069949;31;20040316 13:22;18/7/9182;
D;101;1069949;31;20040316 13:22;P;;;;;;
D;101;1069949;31;20040316 13:22;V;;;;;;
D;101;1069949;31;20040316 13:22;V;;;;;;
D;101;1069949;31;20040316 13:22;V;;;;;;
B;101;1069955;32;20040316 13:22;;;213 B;GRANGE RD;ST GEORGES BASIN;2540;2011;M;20040123;20040225;387000;R;R;RESIDENCE;;LH;;0;AA463835;
C;101;1069955;32;20040316 13:22;4/E/9699;
D;101;1069955;32;20040316 13:22;P;;;;;;
D;101;1069955;32;20040316 13:22;P;;;;;;
D;101;1069955;32;20040316 13:22;V;;;;;;
D;101;1069955;32;20040316 13:22;V;;;;;;
B;101;1070809;33;20040316 13:22;;;8;GREVILLEA CT;ULLADULLA;2539;650.8;M;20040120;20040301;420000;A;R;RESIDENCE;;YN;;0;AA465039;
C;101;1070809;33;20040316 13:22;32//1011031;
D;101;1070809;33;20040316 13:22;P;;;;;;
D;101;1070809;33;20040316 13:22;P;;;;;;
D;101;1070809;33;20040316 13:22;V;;;;;;
D;101;1070809;33;20040316 13:22;V;;;;;;
B;101;1071997;34;20040316 13:22;;;24;HILLCRT VIEW LANE;BURRAWANG;2577;48.47;H;20031126;20040301;1050000;R;R;RESIDENCE;;EF;;0;AA465993;
C;101;1071997;34;20040316 13:22;11//627396;
D;101;1071997;34;20040316 13:22;P;;;;;;
D;101;1071997;34;20040316 13:22;V;;;;;;
D;101;1071997;34;20040316 13:22;V;;;;;;
B;101;1072121;35;20040316 13:22;;;13;HOFFMAN DR;SWANHAVEN;2540;;;20031218;20040209;272000;A;R;RESIDENCE;;SK;;0;AA445418;
C;101;1072121;35;20040316 13:22;12/3/245858;
D;101;1072121;35;20040316 13:22;P;;;;;;
D;101;1072121;35;20040316 13:22;P;;;;;;
D;101;1072121;35;20040316 13:22;V;;;;;;
B;101;1072562;36;20040316 13:22;;;9;HYAM RD;HYAMS BEACH;2540;834.7;M;20040107;20040218;750000;Z;R;RESIDENCE;;MR;;0;AA436280;
C;101;1072562;36;20040316 13:22;1//249896;
D;101;1072562;36;20040316 13:22;P;;;;;;
D;101;1072562;36;20040316 13:22;V;;;;;;
B;101;1073679;37;20040316 13:22;;;1;IVERISON RD;SUSSEX INLET;2540;784.1;M;20031211;20040122;280000;A;R;RESIDENCE;;SD;;0;AA443280;
C;101;1073679;37;20040316 13:22;58//24162;
D;101;1073679;37;20040316 13:22;P;;;;;;
D;101;1073679;37;20040316 13:22;V;;;;;;
D;101;1073679;37;20040316 13:22;V;;;;;;
B;101;1074146;38;20040316 13:22;;;107;JASMINE DR;BOMADERRY;2541;1013;M;20040116;20040220;380000;A;R;RESIDENCE;;EN;;0;AA451263;
C;101;1074146;38;20040316 13:22;25//806837;
D;101;1074146;38;20040316 13:22;P;;;;;;
D;101;1074146;38;20040316 13:22;P;;;;;;
D;101;1074146;38;20040316 13:22;V;;;;;;
D;101;1074146;38;20040316 13:22;V;;;;;;
B;101;1075070;39;20040316 13:22;;;98;JUDITH DR;NORTH NOWRA;2541;783.3;M;20031219;20040219;263500;A;R;RESIDENCE;;FA;;0;AA457710;
C;101;1075070;39;20040316 13:22;11//246742;
D;101;1075070;39;20040316 13:22;P;;;;;;
D;101;1075070;39;20040316 13:22;V;;;;;;
B;101;1075785;40;20040316 13:22;;;3;KEMBLA CL;NOWRA;2541;993.9;M;20040112;20040212;230000;A;R;RESIDENCE;;GG;;0;AA435287;
C;101;1075785;40;20040316 13:22;40//826741;
D;101;1075785;40;20040316 13:22;P;;;;;;
D;101;1075785;40;20040316 13:22;P;;;;;;
D;101;1075785;40;20040316 13:22;V;;;;;;
B;101;1075896;41;20040316 13:22;;;28;KERRY ST;SANCTUARY POINT;2540;746.1;M;20040203;20040223;320000;A;R;RESIDENCE;;ND;;0;AA459386;
C;101;1075896;41;20040316 13:22;16//241970;
D;101;1075896;41;20040316 13:22;P;;;;;;
D;101;1075896;41;20040316 13:22;P;;;;;;
D;101;1075896;41;20040316 13:22;V;;;;;;
D;101;1075896;41;20040316 13:22;V;;;;;;
B;101;1076083;42;20040316 13:22;;;69;KERRY ST;SANCTUARY POINT;2540;600.7;M;20040113;20040217;287000;A;R;RESIDENCE;;ND;;0;AA436655;
C;101;1076083;42;20040316 13:22;43//31614;
D;101;1076083;42;20040316 13:22;P;;;;;;
D;101;1076083;42;20040316 13:22;V;;;;;;
D;101;1076083;42;20040316 13:22;V;;;;;;
B;101;1077708;43;20040316 13:22;;;24;LAKEHAVEN DR;SUSSEX INLET;2540;569.1;M;20040112;20040213;278000;A;R;RESIDENCE;;SD;;0;AA463398;
C;101;1077708;43;20040316 13:22;13//226340;
D;101;1077708;43;20040316 13:22;P;;;;;;
D;101;1077708;43;20040316 13:22;P;;;;;;
D;101;1077708;43;20040316 13:22;V;;;;;;
D;101;1077708;43;20040316 13:22;V;;;;;;
B;101;1077757;44;20040316 13:22;;;49;LAKEHAVEN DR;SUSSEX INLET;2540;607;M;20040113;20040206;200000;A;V;VACANT LAND;;SD;;0;AA453864;
C;101;1077757;44;20040316 13:22;1//242124;
D;101;1077757;44;20040316 13:22;P;;;;;;
D;101;1077757;44;20040316 13:22;P;;;;;;
D;101;1077757;44;20040316 13:22;V;;;;;;
B;101;1078888;45;20040316 13:22;;;8;LOCHAVEN DR;BANGALEE;2540;2308;M;20031124;20040220;450000;A;R;RESIDENCE;;FH;;0;AA450275;
C;101;1078888;45;20040316 13:22;224//776081;
D;101;1078888;45;20040316 13:22;P;;;;;;
D;101;1078888;45;20040316 13:22;P;;;;;;
D;101;1078888;45;20040316 13:22;V;;;;;;
D;101;1078888;45;20040316 13:22;V;;;;;;
B;101;1079291;46;20040316 13:22;;;13;LOVEGROVE ST;SHOALHAVEN HEADS;2535;665.6;M;20040122;20040212;455000;A;R;RESIDENCE;;FW;;0;AA448741;
C;101;1079291;46;20040316 13:22;330//245684;
D;101;1079291;46;20040316 13:22;P;;;;;;
D;101;1079291;46;20040316 13:22;P;;;;;;
D;101;1079291;46;20040316 13:22;V;;;;;;
D;101;1079291;46;20040316 13:22;V;;;;;;
B;101;1079927;47;20040316 13:22;;;90;MACGIBBON PDE;OLD EROWAL BAY;2540;828.4;M;20040112;20040216;255000;Z;R;RESIDENCE;;PT;;0;AA439121;
C;101;1079927;47;20040316 13:22;15/B/12958;
D;101;1079927;47;20040316 13:22;P;;;;;;
D;101;1079927;47;20040316 13:22;V;;;;;;
D;101;1079927;47;20040316 13:22;V;;;;;;
B;101;1079948;48;20040316 13:22;;;61;MACGIBBON PDE;OLD EROWAL BAY;2540;695.6;M;20040220;20040220;75000;Z;R;RESIDENCE;;PT;;50;AA454283;
C;101;1079948;48;20040316 13:22;12/V/12958;
D;101;1079948;48;20040316 13:22;P;;;;;;
D;101;1079948;48;20040316 13:22;P;;;;;;
D;101;1079948;48;20040316 13:22;V;;;;;;
D;101;1079948;48;20040316 13:22;V;;;;;;
D;101;1079948;48;20040316 13:22;V;;;;;;
B;101;1080857;49;20040316 13:22;;;;MALEEN ST;BOMADERRY;2541;1.757;H;20031209;20031223;780000;A;V;VACANT LAND;;EQ;;0;AA451644;
C;101;1080857;49;20040316 13:22;7//28428;
D;101;1080857;49;20040316 13:22;P;;;;;;
D;101;1080857;49;20040316 13:22;V;;;;;;
D;101;1080857;49;20040316 13:22;V;;;;;;
D;101;1080857;49;20040316 13:22;V;;;;;;
D;101;1080857;49;20040316 13:22;V;;;;;;
D;101;1080857;49;20040316 13:22;V;;;;;;
B;101;1081987;50;20040316 13:22;;;26;MILLER ST;VINCENTIA;2540;695.6;M;20040222;20040222;40000;Z;R;RESIDENCE;;MA;;0;AA444479;
C;101;1081987;50;20040316 13:22;2035//523650;
D;101;1081987;50;20040316 13:22;P;;;;;;
D;101;1081987;50;20040316 13:22;P;;;;;;
D;101;1081987;50;20040316 13:22;P;;;;;;
D;101;1081987;50;20040316 13:22;P;;;;;;
D;101;1081987;50;20040316 13:22;P;;;;;;
D;101;1081987;50;20040316 13:22;V;;;;;;
D;101;1081987;50;20040316 13:22;V;;;;;;
D;101;1081987;50;20040316 13:22;V;;;;;;
B;101;1082306;51;20040316 13:22;;;142;MITCHELL PDE;MOLLYMOOK BEACH;2539;613.4;M;20030815;20040227;1400000;A;R;RESIDENCE;;YC;;0;AA473200;
C;101;1082306;51;20040316 13:22;232//218275;
D;101;1082306;51;20040316 13:22;P;;;;;;
D;101;1082306;51;20040316 13:22;P;;;;;;
D;101;1082306;51;20040316 13:22;V;;;;;;
B;101;1082374;52;20040316 13:22;;;33;MITCHELL RD;CALLALA BAY;2540;645;M;20040117;20040301;272000;A;V;VACANT LAND;;KA;;0;AA469209;
C;101;1082374;52;20040316 13:22;77//10209;
D;101;1082374;52;20040316 13:22;P;;;;;;
D;101;1082374;52;20040316 13:22;P;;;;;;
D;101;1082374;52;20040316 13:22;V;;;;;;
B;101;1082646;53;20040316 13:22;;;31;MORTON PDE;NOWRA;2541;695.6;M;20040123;20040301;237000;A;R;RESIDENCE;;GP;;0;AA470570;
C;101;1082646;53;20040316 13:22;1//542445;
D;101;1082646;53;20040316 13:22;P;;;;;;
D;101;1082646;53;20040316 13:22;V;;;;;;
D;101;1082646;53;20040316 13:22;V;;;;;;
B;101;1084213;54;20040316 13:22;;;;NERREMAN ST;SANCTUARY POINT;2540;746.1;M;20030213;20030213;1500;R;V;VACANT LAND;;LH;;0;AA452906;
C;101;1084213;54;20040316 13:22;41//8590;
D;101;1084213;54;20040316 13:22;P;;;;;;
D;101;1084213;54;20040316 13:22;P;;;;;;
D;101;1084213;54;20040316 13:22;V;;;;;;
D;101;1084213;54;20040316 13:22;V;;;;;;
D;101;1084213;54;20040316 13:22;V;;;;;;
D;101;1084213;54;20040316 13:22;V;;;;;;
B;101;1084213;55;20040316 13:22;;;;NERREMAN ST;SANCTUARY POINT;2540;746.1;M;20030213;20030213;1500;R;V;VACANT LAND;;LH;;50;AA452907;
C;101;1084213;55;20040316 13:22;41//8590;
D;101;1084213;55;20040316 13:22;P;;;;;;
D;101;1084213;55;20040316 13:22;V;;;;;;
D;101;1084213;55;20040316 13:22;V;;;;;;
D;101;1084213;55;20040316 13:22;V;;;;;;
D;101;1084213;55;20040316 13:22;V;;;;;;
B;101;1084285;56;20040316 13:22;;;10;NIBLICK AVE;MOLLYMOOK BEACH;2539;746.1;M;20031107;20031211;467000;A;R;RESIDENCE;;YA;;0;AA431561;
C;101;1084285;56;20040316 13:22;328//242021;
D;101;1084285;56;20040316 13:22;P;;;;;;
D;101;1084285;56;20040316 13:22;P;;;;;;
D;101;1084285;56;20040316 13:22;V;;;;;;
D;101;1084285;56;20040316 13:22;V;;;;;;
B;101;1084300;57;20040316 13:22;;;23;NIGER ST;VINCENTIA;2540;847.7;M;20031009;20031114;40000;Z;R;RESIDENCE;;MA;;50;AA433672;
C;101;1084300;57;20040316 13:22;98//575154;
D;101;1084300;57;20040316 13:22;P;;;;;;
D;101;1084300;57;20040316 13:22;P;;;;;;
D;101;1084300;57;20040316 13:22;V;;;;;;
D;101;1084300;57;20040316 13:22;V;;;;;;
D;101;1084300;57;20040316 13:22;V;;;;;;
B;101;1086131;58;20040316 13:22;;;4;OVAL DR;SHOALHAVEN HEADS;2535;613.4;M;20040116;20040220;395000;A;R;RESIDENCE;;FW;;0;AA459755;
C;101;1086131;58;20040316 13:22;60//243489;
D;101;1086131;58;20040316 13:22;P;;;;;;
D;101;1086131;58;20040316 13:22;P;;;;;;
D;101;1086131;58;20040316 13:22;V;;;;;;
D;101;1086131;58;20040316 13:22;V;;;;;;
B;101;1086151;59;20040316 13:22;;;5;OWENS ST;ULLADULLA;2539;;;20031106;20040130;575000;A;R;RESIDENCE;;YQ;;0;AA464869;
C;101;1086151;59;20040316 13:22;16, 17//22538;
D;101;1086151;59;20040316 13:22;P;;;;;;
D;101;1086151;59;20040316 13:22;P;;;;;;
D;101;1086151;59;20040316 13:22;V;;;;;;
D;101;1086151;59;20040316 13:22;V;;;;;;
B;101;1086167;60;20040316 13:22;;;45;OWEN ST;HUSKISSON;2540;512.2;M;20030808;20040217;910000;B;V;VACANT LAND;;AW;;0;AA438286;
C;101;1086167;60;20040316 13:22;6//7025;
D;101;1086167;60;20040316 13:22;P;;;;;;
D;101;1086167;60;20040316 13:22;V;;;;;;
D;101;1086167;60;20040316 13:22;V;;;;;;
B;101;1086898;61;20040316 13:22;;;86;PARK ROW;CULBURRA BEACH;2540;708.2;M;20031115;20031219;410000;A;R;RESIDENCE;;JM;;0;AA463952;
C;101;1086898;61;20040316 13:22;1105//11893;
D;101;1086898;61;20040316 13:22;P;;;;;;
D;101;1086898;61;20040316 13:22;P;;;;;;
D;101;1086898;61;20040316 13:22;V;;;;;;
B;101;1087021;62;20040316 13:22;;;6;PARLOUR CL;NORTH NOWRA;2541;791.7;M;20040116;20040227;315000;A;R;RESIDENCE;;FA;;0;AA461573;
C;101;1087021;62;20040316 13:22;144//844155;
D;101;1087021;62;20040316 13:22;P;;;;;;
D;101;1087021;62;20040316 13:22;V;;;;;;
B;101;1087424;63;20040316 13:22;;;10;PENGUIN ST;SANCTUARY POINT;2540;581.7;M;20040105;20040127;350000;A;R;RESIDENCE;;ND;;0;AA433855;
C;101;1087424;63;20040316 13:22;2603//237075;
D;101;1087424;63;20040316 13:22;P;;;;;;
D;101;1087424;63;20040316 13:22;V;;;;;;
D;101;1087424;63;20040316 13:22;V;;;;;;
B;101;1087519;64;20040316 13:22;;;126;PENGUINS HEAD RD;CULBURRA BEACH;2540;537.5;M;20031224;20040218;340000;A;R;RESIDENCE;;JM;;0;AA436331;
C;101;1087519;64;20040316 13:22;719//12278;
D;101;1087519;64;20040316 13:22;P;;;;;;
D;101;1087519;64;20040316 13:22;P;;;;;;
D;101;1087519;64;20040316 13:22;V;;;;;;
D;101;1087519;64;20040316 13:22;V;;;;;;
B;101;1088132;65;20040316 13:22;;;51;PLUNKETT ST;NOWRA;2541;;;20031217;20040203;379500;B;R;RESIDENCE;;AK;;0;AA442005;
C;101;1088132;65;20040316 13:22;2//155333 A//157969;
D;101;1088132;65;20040316 13:22;P;;;;;;
D;101;1088132;65;20040316 13:22;V;;;;;;
D;101;1088132;65;20040316 13:22;V;;;;;;
B;101;1088511;66;20040316 13:22;;4;182;PRINCE EDWARD AVE;CULBURRA BEACH;2540;;;20040127;20040224;147000;;R;RESIDENCE;4;;;0;AA471630;
C;101;1088511;66;20040316 13:22;4//SP 37987;
D;101;1088511;66;20040316 13:22;P;;;;;;
D;101;1088511;66;20040316 13:22;V;;;;;;
D;101;1088511;66;20040316 13:22;V;;;;;;
B;101;1088524;67;20040316 13:22;;;164;PRINCE EDWARD AVE;CULBURRA BEACH;2540;714.5;M;20031223;20040211;150000;A;V;VACANT LAND;;JK;;0;AA431127;
C;101;1088524;67;20040316 13:22;1646//12278;
D;101;1088524;67;20040316 13:22;P;;;;;;
D;101;1088524;67;20040316 13:22;P;;;;;;
D;101;1088524;67;20040316 13:22;V;;;;;;
D;101;1088524;67;20040316 13:22;V;;;;;;
B;101;1088602;68;20040316 13:22;;;1;PRINCE EDWARD AVE;CULBURRA BEACH;2540;701.9;M;20030825;20031006;290000;A;R;RESIDENCE;;JM;;0;AA462300;
C;101;1088602;68;20040316 13:22;1123//11893;
D;101;1088602;68;20040316 13:22;P;;;;;;
D;101;1088602;68;20040316 13:22;P;;;;;;
D;101;1088602;68;20040316 13:22;V;;;;;;
B;101;1088662;69;20040316 13:22;;;123;PRINCE EDWARD AVE;CULBURRA BEACH;2540;885.2;M;20040116;20040227;415000;A;R;RESIDENCE;;JM;;0;AA464496;
C;101;1088662;69;20040316 13:22;2//100220;
D;101;1088662;69;20040316 13:22;P;;;;;;
D;101;1088662;69;20040316 13:22;V;;;;;;
