A;082;20040616 11:56;PDANN;
B;082;634640;10;20040616 11:56;;;3;CHILCOTT RD;BERRILEE;2159;8.1;H;20020708;20020708;375000;R;R;RESIDENCE;;HC;;0;8775222;
C;082;634640;10;20040616 11:56;A//430485;
D;082;634640;10;20040616 11:56;P;;;;;;
D;082;634640;10;20040616 11:56;V;;;;;;
D;082;634640;10;20040616 11:56;V;;;;;;
B;082;635097;11;20040616 11:56;;;8;CLEMATIS CL;CHERRYBROOK;2126;759.8;M;20031009;20031120;539000;A;R;RESIDENCE;;ER;;0;AA677232;
C;082;635097;11;20040616 11:56;20//712167;
D;082;635097;11;20040616 11:56;P;;;;;;
D;082;635097;11;20040616 11:56;P;;;;;;
D;082;635097;11;20040616 11:56;V;;;;;;
D;082;635097;11;20040616 11:56;V;;;;;;
B;082;635210;12;20040616 11:56;;;27;CLIFF RD;EPPING;2121;852.9;M;20040408;20040520;1030000;A;R;RESIDENCE;;EK;;0;AA691380;
C;082;635210;12;20040616 11:56;37//12051;
D;082;635210;12;20040616 11:56;P;;;;;;
D;082;635210;12;20040616 11:56;P;;;;;;
D;082;635210;12;20040616 11:56;V;;;;;;
D;082;635210;12;20040616 11:56;V;;;;;;
B;082;635559;13;20040616 11:56;;;23;COLAH RD;MOUNT COLAH;2079;962.7;M;20040323;20040504;576000;A;R;RESIDENCE;;EP;;0;AA680832;
C;082;635559;13;20040616 11:56;33/B/2052;
D;082;635559;13;20040616 11:56;P;;;;;;
D;082;635559;13;20040616 11:56;P;;;;;;
D;082;635559;13;20040616 11:56;V;;;;;;
B;082;636412;14;20040616 11:56;;;26;CRANDON RD;EPPING;2121;708.2;M;20040403;20040525;982500;A;R;RESIDENCE;;EJ;;0;AA685890;
C;082;636412;14;20040616 11:56;18//18321;
D;082;636412;14;20040616 11:56;P;;;;;;
D;082;636412;14;20040616 11:56;V;;;;;;
D;082;636412;14;20040616 11:56;V;;;;;;
B;082;636520;15;20040616 11:56;;;25 A;CROSSLANDS RD;GALSTON;2159;2.023;H;20040305;20040514;1500000;R;R;RESIDENCE;;HB;;0;AA678407;
C;082;636520;15;20040616 11:56;2//550925;
D;082;636520;15;20040616 11:56;P;;;;;;
D;082;636520;15;20040616 11:56;V;;;;;;
B;082;636546;16;20040616 11:56;;;60;CROSSLANDS RD;GALSTON;2159;2;H;20040320;20040517;1450000;R;R;RESIDENCE;;HB;;0;AA693230;
C;082;636546;16;20040616 11:56;201//854878;
D;082;636546;16;20040616 11:56;P;;;;;;
D;082;636546;16;20040616 11:56;V;;;;;;
D;082;636546;16;20040616 11:56;V;;;;;;
B;082;637475;17;20040616 11:56;;;23 A;DAWSON ST;EPPING;2121;381.8;M;20040301;20040517;530000;A;R;RESIDENCE;;EK;;0;AA677565;
C;082;637475;17;20040616 11:56;2//831516;
D;082;637475;17;20040616 11:56;P;;;;;;
D;082;637475;17;20040616 11:56;P;;;;;;
D;082;637475;17;20040616 11:56;V;;;;;;
D;082;637475;17;20040616 11:56;V;;;;;;
B;082;637517;18;20040616 11:56;;;10;DAY RD;CHELTENHAM;2119;1208;M;20040510;20040521;970000;A;R;RESIDENCE;;EN;;0;AA673326;
C;082;637517;18;20040616 11:56;2//519728;
D;082;637517;18;20040616 11:56;P;;;;;;
D;082;637517;18;20040616 11:56;P;;;;;;
D;082;637517;18;20040616 11:56;V;;;;;;
D;082;637517;18;20040616 11:56;V;;;;;;
B;082;637561;19;20040616 11:56;;;34;DEAN ST;WEST PENNANT HILLS;2125;1088;M;20031222;20040305;648000;A;R;RESIDENCE;;EA;;0;AA481317;
C;082;637561;19;20040616 11:56;4//24448;
D;082;637561;19;20040616 11:56;P;;;;;;
D;082;637561;19;20040616 11:56;P;;;;;;
D;082;637561;19;20040616 11:56;V;;;;;;
D;082;637561;19;20040616 11:56;V;;;;;;
B;082;638412;20;20040616 11:56;;8;34;DOOMBEN AVE;EASTWOOD;2122;;;20040423;20040602;350000;;R;RESIDENCE;8;;;0;AA701750;
C;082;638412;20;20040616 11:56;8//SP 20333;
D;082;638412;20;20040616 11:56;P;;;;;;
D;082;638412;20;20040616 11:56;P;;;;;;
D;082;638412;20;20040616 11:56;V;;;;;;
B;082;641404;21;20040616 11:56;;;16;EVANS RD;HORNSBY HEIGHTS;2077;;;20040422;20040526;630000;A;R;RESIDENCE;;EF;;0;AA681725;
C;082;641404;21;20040616 11:56;5//245743;
D;082;641404;21;20040616 11:56;P;;;;;;
D;082;641404;21;20040616 11:56;V;;;;;;
D;082;641404;21;20040616 11:56;V;;;;;;
B;082;641751;22;20040616 11:56;;;16;FALLON DR;DURAL;2158;828.5;M;20040330;20040528;567500;A;3;HOUSE;;ER;;0;AA696271;
C;082;641751;22;20040616 11:56;8534//746020;
D;082;641751;22;20040616 11:56;P;;;;;;
D;082;641751;22;20040616 11:56;P;;;;;;
D;082;641751;22;20040616 11:56;P;;;;;;
D;082;641751;22;20040616 11:56;V;;;;;;
D;082;641751;22;20040616 11:56;V;;;;;;
B;082;642489;23;20040616 11:56;;4;66;FLORENCE ST;HORNSBY;2077;;;20040506;20040507;341000;;R;RESIDENCE;4;;;0;AA691103;
C;082;642489;23;20040616 11:56;4//SP 10664;
D;082;642489;23;20040616 11:56;P;;;;;;
D;082;642489;23;20040616 11:56;V;;;;;;
D;082;642489;23;20040616 11:56;V;;;;;;
B;082;643719;24;20040616 11:56;;;116 A;GALSTON RD;HORNSBY HEIGHTS;2077;604.8;M;20040308;20040517;505000;A;R;RESIDENCE;;EF;;0;AA692827;
C;082;643719;24;20040616 11:56;50//1016356;
D;082;643719;24;20040616 11:56;P;;;;;;
D;082;643719;24;20040616 11:56;P;;;;;;
D;082;643719;24;20040616 11:56;V;;;;;;
D;082;643719;24;20040616 11:56;V;;;;;;
B;082;644175;25;20040616 11:56;;;22;GILGANDRA AVE;THORNLEIGH;2120;739.8;M;20040309;20040601;640000;A;R;RESIDENCE;;EC;;0;AA699373;
C;082;644175;25;20040616 11:56;34//211847;
D;082;644175;25;20040616 11:56;P;;;;;;
D;082;644175;25;20040616 11:56;P;;;;;;
D;082;644175;25;20040616 11:56;V;;;;;;
D;082;644175;25;20040616 11:56;V;;;;;;
B;082;644922;26;20040616 11:56;;;11;GREENHAVEN DR;PENNANT HILLS;2120;916.9;M;20040419;20040531;770000;A;R;RESIDENCE;;EA;;0;AA702215;
C;082;644922;26;20040616 11:56;23//235561;
D;082;644922;26;20040616 11:56;P;;;;;;
D;082;644922;26;20040616 11:56;P;;;;;;
D;082;644922;26;20040616 11:56;V;;;;;;
B;082;645801;27;20040616 11:56;;;27;HAMPDEN RD;PENNANT HILLS;2120;942.2;M;20031224;20040224;855000;A;R;RESIDENCE;;EA;;0;AA692698;
C;082;645801;27;20040616 11:56;B//364807;
D;082;645801;27;20040616 11:56;P;;;;;;
D;082;645801;27;20040616 11:56;P;;;;;;
D;082;645801;27;20040616 11:56;V;;;;;;
B;082;646653;28;20040616 11:56;;;;BEROWRA CREEK;BEROWRA WATERS;2082;790.4;M;20040420;20040528;302500;A;V;VACANT LAND;;EV;;0;AA701432;
C;082;646653;28;20040616 11:56;9//18721 Permissive Occupancy 87/27;
D;082;646653;28;20040616 11:56;P;;;;;;
D;082;646653;28;20040616 11:56;P;;;;;;
D;082;646653;28;20040616 11:56;V;;;;;;
B;082;646769;29;20040616 11:56;CALABASH;;;BEROWRA CREEK;BEROWRA WATERS;2082;834.7;M;20040323;20040514;650000;A;R;RESIDENCE;;EV;;0;AA672267;
C;082;646769;29;20040616 11:56;5//13591 Permissive Occupancy 67/26;
D;082;646769;29;20040616 11:56;P;;;;;;
D;082;646769;29;20040616 11:56;P;;;;;;
D;082;646769;29;20040616 11:56;V;;;;;;
B;082;647320;30;20040616 11:56;;3;15;HEWITT AVE;WAHROONGA;2076;737.5;M;20030926;20040531;620000;A;R;RESIDENCE;;EB;;0;AA706364;
C;082;647320;30;20040616 11:56;12//883745;
D;082;647320;30;20040616 11:56;P;;;;;;
D;082;647320;30;20040616 11:56;V;;;;;;
B;082;647615;31;20040616 11:56;;3;28;HILLCREST AVE;EPPING;2121;;;20040401;20040601;543000;;R;RESIDENCE;3;;;0;AA705834;
C;082;647615;31;20040616 11:56;3//SP 43793;
D;082;647615;31;20040616 11:56;P;;;;;;
D;082;647615;31;20040616 11:56;V;;;;;;
B;082;648334;32;20040616 11:56;;;91;HULL RD;BEECROFT;2119;670.3;M;20040119;20040312;738000;A;R;RESIDENCE;;EN;;0;AA506273;
C;082;648334;32;20040616 11:56;3//237353;
D;082;648334;32;20040616 11:56;P;;;;;;
D;082;648334;32;20040616 11:56;P;;;;;;
D;082;648334;32;20040616 11:56;P;;;;;;
D;082;648334;32;20040616 11:56;V;;;;;;
D;082;648334;32;20040616 11:56;V;;;;;;
B;082;648619;33;20040616 11:56;;6;64;HUNTER ST;HORNSBY;2077;;;20040401;20040601;328000;;R;RESIDENCE;6;;;0;AA703687;
C;082;648619;33;20040616 11:56;6//SP 9769;
D;082;648619;33;20040616 11:56;P;;;;;;
D;082;648619;33;20040616 11:56;V;;;;;;
B;082;648680;34;20040616 11:56;;15;48;HUNTER ST;HORNSBY;2077;;;20040519;20040526;300000;;R;RESIDENCE;15;;;0;AA672572;
C;082;648680;34;20040616 11:56;15//SP 10657;
D;082;648680;34;20040616 11:56;P;;;;;;
D;082;648680;34;20040616 11:56;P;;;;;;
D;082;648680;34;20040616 11:56;V;;;;;;
B;082;649207;35;20040616 11:56;;;8;JAMES LANE;WAITARA;2077;456.4;M;20040504;20040518;690000;I;3;INDUSTRIAL;;DE;;0;AA691855;
C;082;649207;35;20040616 11:56;2//601563;
D;082;649207;35;20040616 11:56;P;;;;;;
D;082;649207;35;20040616 11:56;P;;;;;;
D;082;649207;35;20040616 11:56;V;;;;;;
B;082;650336;36;20040616 11:56;;;1;KAROO CRES;HORNSBY HEIGHTS;2077;929.5;M;20040427;20040601;620000;A;R;RESIDENCE;;EF;;0;AA687069;
C;082;650336;36;20040616 11:56;5//217592;
D;082;650336;36;20040616 11:56;P;;;;;;
D;082;650336;36;20040616 11:56;P;;;;;;
D;082;650336;36;20040616 11:56;V;;;;;;
D;082;650336;36;20040616 11:56;V;;;;;;
B;082;650534;37;20040616 11:56;;;2;KEELENDI RD;WEST PENNANT HILLS;2125;746.1;M;20040415;20040524;340000;A;R;RESIDENCE;;EA;;0;AA696579;
C;082;650534;37;20040616 11:56;3//222809;
D;082;650534;37;20040616 11:56;P;;;;;;
D;082;650534;37;20040616 11:56;P;;;;;;
D;082;650534;37;20040616 11:56;V;;;;;;
B;082;651312;38;20040616 11:56;;;74;KING RD;HORNSBY;2077;1132;M;20040402;20040528;590000;A;R;RESIDENCE;;EM;;0;AA693958;
C;082;651312;38;20040616 11:56;12//16346;
D;082;651312;38;20040616 11:56;P;;;;;;
D;082;651312;38;20040616 11:56;V;;;;;;
B;082;651427;39;20040616 11:56;;;3;KIRKWOOD AVE;NORTH EPPING;2121;765.1;M;20040429;20040528;650000;A;R;RESIDENCE;;EJ;;0;AA689305;
C;082;651427;39;20040616 11:56;23//29866;
D;082;651427;39;20040616 11:56;P;;;;;;
D;082;651427;39;20040616 11:56;P;;;;;;
D;082;651427;39;20040616 11:56;V;;;;;;
B;082;652923;40;20040616 11:56;;7;18;LINDA ST;HORNSBY;2077;;;20040422;20040603;395000;;R;RESIDENCE;7;;;0;AA706260;
C;082;652923;40;20040616 11:56;7//SP 54190;
D;082;652923;40;20040616 11:56;P;;;;;;
D;082;652923;40;20040616 11:56;P;;;;;;
D;082;652923;40;20040616 11:56;V;;;;;;
B;082;653096;41;20040616 11:56;;18;1;LINDA ST;HORNSBY;2077;;;20040408;20040520;395000;;R;RESIDENCE;18;;;0;AA694758;
C;082;653096;41;20040616 11:56;18//SP 43472;
D;082;653096;41;20040616 11:56;P;;;;;;
D;082;653096;41;20040616 11:56;P;;;;;;
D;082;653096;41;20040616 11:56;V;;;;;;
D;082;653096;41;20040616 11:56;V;;;;;;
B;082;654293;42;20040616 11:56;;92;2;MCAULEY PL;WAITARA;2077;;;20040517;20040524;318181;;R;RESIDENCE;56;;;0;AA684490;
C;082;654293;42;20040616 11:56;56//SP 18027;
D;082;654293;42;20040616 11:56;P;;;;;;
D;082;654293;42;20040616 11:56;P;;;;;;
D;082;654293;42;20040616 11:56;V;;;;;;
D;082;654293;42;20040616 11:56;V;;;;;;
D;082;654293;42;20040616 11:56;V;;;;;;
B;082;656822;43;20040616 11:56;;;10;MILSON PDE;NORMANHURST;2076;464.5;M;20020712;20020712;110000;A;R;RESIDENCE;;EC;;0;AA614508;
C;082;656822;43;20040616 11:56;62//881367;
D;082;656822;43;20040616 11:56;P;;;;;;
D;082;656822;43;20040616 11:56;P;;;;;;
D;082;656822;43;20040616 11:56;V;;;;;;
B;082;658157;44;20040616 11:56;;;32;MYSON DR;CHERRYBROOK;2126;1046;M;20040417;20040601;650000;A;R;RESIDENCE;;ER;;0;AA707506;
C;082;658157;44;20040616 11:56;629//259964;
D;082;658157;44;20040616 11:56;P;;;;;;
D;082;658157;44;20040616 11:56;P;;;;;;
D;082;658157;44;20040616 11:56;V;;;;;;
B;082;658979;45;20040616 11:56;;27;286;NEW LINE RD;DURAL;2158;211;M;20040330;20040531;425000;B;3;COMMERCIAL;;CR;;0;AA687176;
C;082;658979;45;20040616 11:56;13//285244;
D;082;658979;45;20040616 11:56;P;;;;;;
D;082;658979;45;20040616 11:56;V;;;;;;
B;082;659737;46;20040616 11:56;;;14;NORTHCOTE RD;HORNSBY;2077;564.1;M;20040503;20040531;610000;A;R;RESIDENCE;;EM;;0;AA702160;
C;082;659737;46;20040616 11:56;1//1010607;
D;082;659737;46;20040616 11:56;P;;;;;;
D;082;659737;46;20040616 11:56;V;;;;;;
D;082;659737;46;20040616 11:56;V;;;;;;
B;082;659738;47;20040616 11:56;;37;12;NORTHCOTE RD;HORNSBY;2077;;;20040526;20040526;145000;;R;RESIDENCE;37;;;0;AA673703;
C;082;659738;47;20040616 11:56;37//SP 58614;
D;082;659738;47;20040616 11:56;P;;;;;;
D;082;659738;47;20040616 11:56;P;;;;;;
D;082;659738;47;20040616 11:56;V;;;;;;
D;082;659738;47;20040616 11:56;V;;;;;;
B;082;659847;48;20040616 11:56;;;448;NORTH ROCKS RD;CARLINGFORD;2118;714.5;M;20040404;20040519;505000;A;R;RESIDENCE;;EK;;0;AA684904;
C;082;659847;48;20040616 11:56;1//26990;
D;082;659847;48;20040616 11:56;P;;;;;;
D;082;659847;48;20040616 11:56;V;;;;;;
B;082;660689;49;20040616 11:56;;;829;OLD NORTHERN RD;DURAL;2158;8884;M;20010907;20010907;235076;B;3;RESTAURANT;;CR;;40;7945152;
C;082;660689;49;20040616 11:56;1//552772;
D;082;660689;49;20040616 11:56;P;;;;;;
D;082;660689;49;20040616 11:56;P;;;;;;
D;082;660689;49;20040616 11:56;P;;;;;;
D;082;660689;49;20040616 11:56;V;;;;;;
D;082;660689;49;20040616 11:56;V;;;;;;
D;082;660689;49;20040616 11:56;V;;;;;;
D;082;660689;49;20040616 11:56;V;;;;;;
D;082;660689;49;20040616 11:56;V;;;;;;
D;082;660689;49;20040616 11:56;V;;;;;;
B;082;661093;50;20040616 11:56;;;3;ORANA AVE;HORNSBY;2077;701.9;M;20040326;20040604;563000;A;R;RESIDENCE;;EE;;0;AA703709;
C;082;661093;50;20040616 11:56;4//27297;
D;082;661093;50;20040616 11:56;P;;;;;;
D;082;661093;50;20040616 11:56;P;;;;;;
D;082;661093;50;20040616 11:56;V;;;;;;
B;082;661303;51;20040616 11:56;;;34;OSBORN RD;NORMANHURST;2076;790.2;M;20040504;20040531;750000;A;R;RESIDENCE;;EB;;0;AA703741;
C;082;661303;51;20040616 11:56;1//595727;
D;082;661303;51;20040616 11:56;P;;;;;;
D;082;661303;51;20040616 11:56;P;;;;;;
D;082;661303;51;20040616 11:56;V;;;;;;
D;082;661303;51;20040616 11:56;V;;;;;;
B;082;661430;52;20040616 11:56;;11;65;OXFORD ST;EPPING;2121;;;20040415;20040527;325000;;R;RESIDENCE;11;;;0;AA693930;
C;082;661430;52;20040616 11:56;11//SP 1653;
D;082;661430;52;20040616 11:56;P;;;;;;
D;082;661430;52;20040616 11:56;P;;;;;;
D;082;661430;52;20040616 11:56;V;;;;;;
B;082;661430;53;20040616 11:56;;11;65;OXFORD ST;EPPING;2121;;;20040415;20040527;325000;;R;RESIDENCE;18;;;0;AA693930;
C;082;661430;53;20040616 11:56;18//SP 1653;
D;082;661430;53;20040616 11:56;P;;;;;;
D;082;661430;53;20040616 11:56;P;;;;;;
D;082;661430;53;20040616 11:56;V;;;;;;
B;082;661695;54;20040616 11:56;;;97;OXLEY DR;MOUNT COLAH;2079;691;M;20040420;20040521;540000;A;R;RESIDENCE;;EP;;0;AA697581;
C;082;661695;54;20040616 11:56;377//713982;
D;082;661695;54;20040616 11:56;P;;;;;;
D;082;661695;54;20040616 11:56;P;;;;;;
D;082;661695;54;20040616 11:56;V;;;;;;
D;082;661695;54;20040616 11:56;V;;;;;;
B;082;661867;55;20040616 11:56;;121;107;PACIFIC HWY;HORNSBY;2077;;;20040407;20040520;450000;;R;RESIDENCE;121;;;0;AA678951;
C;082;661867;55;20040616 11:56;121//SP 52527;
D;082;661867;55;20040616 11:56;P;;;;;;
D;082;661867;55;20040616 11:56;P;;;;;;
D;082;661867;55;20040616 11:56;V;;;;;;
D;082;661867;55;20040616 11:56;V;;;;;;
B;082;662357;56;20040616 11:56;;;257;PACIFIC HWY;HORNSBY;2077;926.9;M;20011204;20020115;430000;A;R;RESIDENCE;;EE;;0;8284531;
C;082;662357;56;20040616 11:56;4//434379;
D;082;662357;56;20040616 11:56;P;;;;;;
D;082;662357;56;20040616 11:56;P;;;;;;
D;082;662357;56;20040616 11:56;V;;;;;;
D;082;662357;56;20040616 11:56;V;;;;;;
D;082;662357;56;20040616 11:56;V;;;;;;
B;082;663356;57;20040616 11:56;;;83;PALMERSTON RD;HORNSBY;2077;1619;M;20040406;20040518;687000;A;R;RESIDENCE;;EM;;0;AA677365;
C;082;663356;57;20040616 11:56;3//5120;
D;082;663356;57;20040616 11:56;P;;;;;;
D;082;663356;57;20040616 11:56;V;;;;;;
B;082;664171;58;20040616 11:56;;12;11;PEMBROKE ST;EPPING;2121;;;20040406;20040511;328000;;R;RESIDENCE;12;;;0;AA694301;
C;082;664171;58;20040616 11:56;12//SP 1539;
D;082;664171;58;20040616 11:56;P;;;;;;
D;082;664171;58;20040616 11:56;P;;;;;;
D;082;664171;58;20040616 11:56;V;;;;;;
B;082;664171;59;20040616 11:56;;12;11;PEMBROKE ST;EPPING;2121;;;20040406;20040511;328000;;R;RESIDENCE;26;;;0;AA694301;
C;082;664171;59;20040616 11:56;26//SP 1539;
D;082;664171;59;20040616 11:56;P;;;;;;
D;082;664171;59;20040616 11:56;P;;;;;;
D;082;664171;59;20040616 11:56;V;;;;;;
B;082;664445;60;20040616 11:56;;;188;PENNANT HILLS RD;THORNLEIGH;2120;1761;M;20021211;20030502;385000;A;3;;;XB;;0;9594434;
C;082;664445;60;20040616 11:56;1//792802 1//1002902 Shell Retail Property A427;
D;082;664445;60;20040616 11:56;P;;;;;;
D;082;664445;60;20040616 11:56;V;;;;;;
B;082;664953;61;20040616 11:56;;;155;PENNANT HILLS RD;NORMANHURST;2076;1758;M;20040325;20040325;1000000;A;3;SERVICE STN;;XB;;0;AA684159;
C;082;664953;61;20040616 11:56;1//8354;
D;082;664953;61;20040616 11:56;P;;;;;;
D;082;664953;61;20040616 11:56;V;;;;;;
B;082;665291;62;20040616 11:56;;;10;PIPERITA CL;MOUNT COLAH;2079;736;M;20040423;20040521;305000;A;R;RESIDENCE;;EP;;50;AA679328;
C;082;665291;62;20040616 11:56;19//778214;
D;082;665291;62;20040616 11:56;P;;;;;;
D;082;665291;62;20040616 11:56;P;;;;;;
D;082;665291;62;20040616 11:56;V;;;;;;
D;082;665291;62;20040616 11:56;V;;;;;;
B;082;665936;63;20040616 11:56;;;167;PURCHASE RD;CHERRYBROOK;2126;745.1;M;20040322;20040531;635000;A;R;RESIDENCE;;ER;;0;AA698229;
C;082;665936;63;20040616 11:56;7702//747117;
D;082;665936;63;20040616 11:56;P;;;;;;
D;082;665936;63;20040616 11:56;P;;;;;;
D;082;665936;63;20040616 11:56;V;;;;;;
D;082;665936;63;20040616 11:56;V;;;;;;
B;082;667599;64;20040616 11:56;;;118;RIVERVIEW AVE;DANGAR ISLAND;2083;581.7;M;20040220;20040526;403500;P;V;VACANT LAND;;LB;;0;AA675493;
C;082;667599;64;20040616 11:56;224//11921;
D;082;667599;64;20040616 11:56;P;;;;;;
D;082;667599;64;20040616 11:56;P;;;;;;
D;082;667599;64;20040616 11:56;V;;;;;;
D;082;667599;64;20040616 11:56;V;;;;;;
B;082;667782;65;20040616 11:56;;;26;ROBINSON CL;HORNSBY HEIGHTS;2077;1036;M;20031201;20031201;5500;A;V;VACANT LAND;;EF;;0;AA274283;
C;082;667782;65;20040616 11:56;2//1059916;
D;082;667782;65;20040616 11:56;P;;;;;;
D;082;667782;65;20040616 11:56;P;;;;;;
D;082;667782;65;20040616 11:56;V;;;;;;
D;082;667782;65;20040616 11:56;V;;;;;;
B;082;667847;66;20040616 11:56;;;21;ROCKLEIGH WAY;EPPING;2121;256.6;M;20040227;20040521;600000;O;R;RESIDENCE;;KR;;0;AA695324;
C;082;667847;66;20040616 11:56;25//285338;
D;082;667847;66;20040616 11:56;P;;;;;;
D;082;667847;66;20040616 11:56;P;;;;;;
D;082;667847;66;20040616 11:56;V;;;;;;
D;082;667847;66;20040616 11:56;V;;;;;;
B;082;667899;67;20040616 11:56;;;4;ROMA ST;NORTH EPPING;2121;758.8;M;20040408;20040526;953000;A;R;RESIDENCE;;EJ;;0;AA698050;
C;082;667899;67;20040616 11:56;10//30226;
D;082;667899;67;20040616 11:56;P;;;;;;
D;082;667899;67;20040616 11:56;P;;;;;;
D;082;667899;67;20040616 11:56;V;;;;;;
D;082;667899;67;20040616 11:56;V;;;;;;
B;082;667992;68;20040616 11:56;;;16;ROMSEY ST;WAITARA;2077;506.4;M;20021211;20030129;982000;A;R;RESIDENCE;;UH;;0;9346438;
C;082;667992;68;20040616 11:56;;
D;082;667992;68;20040616 11:56;P;;;;;;
D;082;667992;68;20040616 11:56;V;;;;;;
D;082;667992;68;20040616 11:56;V;;;;;;
B;082;669709;69;20040616 11:56;;;78;SHERBROOK RD;HORNSBY;2077;727.2;M;20040311;20040514;492500;A;R;RESIDENCE;;EE;;0;AA693679;
C;082;669709;69;20040616 11:56;1//246420;
D;082;669709;69;20040616 11:56;P;;;;;;
D;082;669709;69;20040616 11:56;P;;;;;;
D;082;669709;69;20040616 11:56;V;;;;;;
D;082;669709;69;20040616 11:56;V;;;;;;
B;082;670199;70;20040616 11:56;;1;26;SOMERSET ST;EPPING;2121;;;20040408;20040520;465000;;R;RESIDENCE;1;;;0;AA684251;
C;082;670199;70;20040616 11:56;1//SP 37846;
D;082;670199;70;20040616 11:56;P;;;;;;
D;082;670199;70;20040616 11:56;P;;;;;;
D;082;670199;70;20040616 11:56;V;;;;;;
D;082;670199;70;20040616 11:56;V;;;;;;
B;082;670999;71;20040616 11:56;;;1;STAR CRES;WEST PENNANT HILLS;2125;714.5;M;20040423;20040520;610000;A;R;RESIDENCE;;EA;;0;AA672500;
C;082;670999;71;20040616 11:56;9//205143;
D;082;670999;71;20040616 11:56;P;;;;;;
D;082;670999;71;20040616 11:56;P;;;;;;
D;082;670999;71;20040616 11:56;V;;;;;;
B;082;672596;72;20040616 11:56;;;28;THE COMENARRA PKWY;THORNLEIGH;2120;733.8;M;20040428;20040527;540000;A;R;RESIDENCE;;EA;;0;AA706652;
C;082;672596;72;20040616 11:56;21/13/2033;
D;082;672596;72;20040616 11:56;P;;;;;;
D;082;672596;72;20040616 11:56;P;;;;;;
D;082;672596;72;20040616 11:56;V;;;;;;
B;082;672667;73;20040616 11:56;;;76;THE CRESCENT;CHELTENHAM;2119;1205;M;20040507;20040520;720000;A;R;RESIDENCE;;EN;;0;AA697135;
