A;007;20040601 11:44;PDANN;
D;007;196752;15;20040601 11:44;V;;;;;;
D;007;196752;15;20040601 11:44;V;;;;;;
D;007;196752;15;20040601 11:44;V;;;;;;
D;007;196752;15;20040601 11:44;V;;;;;;
D;007;196752;15;20040601 11:44;V;;;;;;
D;007;196752;15;20040601 11:44;V;;;;;;
D;007;196752;15;20040601 11:44;V;;;;;;
D;007;196752;15;20040601 11:44;V;;;;;;
D;007;196752;15;20040601 11:44;V;;;;;;
D;007;196752;15;20040601 11:44;V;;;;;;
D;007;196752;15;20040601 11:44;V;;;;;;
D;007;196752;15;20040601 11:44;V;;;;;;
D;007;196752;15;20040601 11:44;V;;;;;;
D;007;196752;15;20040601 11:44;V;;;;;;
B;007;196753;16;20040601 11:44;;;;PH VAUX;MUSWELLBROOK;2333;36.6;H;20010321;20010518;1373575;R;3;COAL MINE;;RB;MC;0;7964197;
C;007;196753;16;20040601 11:44;10, 11//526344;
D;007;196753;16;20040601 11:44;P;;;;;;
D;007;196753;16;20040601 11:44;P;;;;;;
D;007;196753;16;20040601 11:44;V;;;;;;
D;007;196753;16;20040601 11:44;V;;;;;;
D;007;196753;16;20040601 11:44;V;;;;;;
D;007;196753;16;20040601 11:44;V;;;;;;
D;007;196753;16;20040601 11:44;V;;;;;;
D;007;196753;16;20040601 11:44;V;;;;;;
D;007;196753;16;20040601 11:44;V;;;;;;
D;007;196753;16;20040601 11:44;V;;;;;;
D;007;196753;16;20040601 11:44;V;;;;;;
D;007;196753;16;20040601 11:44;V;;;;;;
D;007;196753;16;20040601 11:44;V;;;;;;
D;007;196753;16;20040601 11:44;V;;;;;;
D;007;196753;16;20040601 11:44;V;;;;;;
D;007;196753;16;20040601 11:44;V;;;;;;
D;007;196753;16;20040601 11:44;V;;;;;;
D;007;196753;16;20040601 11:44;V;;;;;;
D;007;196753;16;20040601 11:44;V;;;;;;
D;007;196753;16;20040601 11:44;V;;;;;;
D;007;196753;16;20040601 11:44;V;;;;;;
D;007;196753;16;20040601 11:44;V;;;;;;
D;007;196753;16;20040601 11:44;V;;;;;;
D;007;196753;16;20040601 11:44;V;;;;;;
B;007;196822;17;20040601 11:44;REEDY CREEK;;3060;WYBONG RD;MUSWELLBROOK;2333;1883;H;20011102;20011217;425000;P;V;VACANT LAND;;PB;RG;0;8228777;
C;007;196822;17;20040601 11:44;15, 28, 36, 37, 46, 47, 61, 78, 87, 104//750969 902//812768 Enclosure ;
C;007;196822;17;20040601 11:44;Permit 45240 Licence 341573;
D;007;196822;17;20040601 11:44;P;;;;;;
D;007;196822;17;20040601 11:44;P;;;;;;
D;007;196822;17;20040601 11:44;V;;;;;;
B;007;196864;18;20040601 11:44;;;1650;BAERAMI CREEK RD "TARAGLEN";BAERAMI CREEK;2333;40;H;20040302;20040420;315000;P;R;RESIDENCE;;PL;;0;AA651544;
C;007;196864;18;20040601 11:44;5//706168;
D;007;196864;18;20040601 11:44;P;;;;;;
D;007;196864;18;20040601 11:44;P;;;;;;
D;007;196864;18;20040601 11:44;V;;;;;;
B;007;196875;19;20040601 11:44;;;450;YARRAMAN RD;MUSWELLBROOK;2333;639.1;H;20030616;20030630;628000;P;3;FARM;;PB;RGO;0;AA195634;
C;007;196875;19;20040601 11:44;PT 66, PT 131, PT 132//750968;
D;007;196875;19;20040601 11:44;P;;;;;;
D;007;196875;19;20040601 11:44;V;;;;;;
D;007;196875;19;20040601 11:44;V;;;;;;
D;007;196875;19;20040601 11:44;V;;;;;;
D;007;196875;19;20040601 11:44;V;;;;;;
D;007;196875;19;20040601 11:44;V;;;;;;
D;007;196875;19;20040601 11:44;V;;;;;;
D;007;196875;19;20040601 11:44;V;;;;;;
D;007;196875;19;20040601 11:44;V;;;;;;
B;007;196875;20;20040601 11:44;;;450;YARRAMAN RD;MUSWELLBROOK;2333;639.1;H;20030616;20030630;628200;P;3;FARM;;PB;RGO;0;AA195703;
C;007;196875;20;20040601 11:44;PT 66, PT 131, PT 132//750968;
D;007;196875;20;20040601 11:44;P;;;;;;
D;007;196875;20;20040601 11:44;V;;;;;;
D;007;196875;20;20040601 11:44;V;;;;;;
D;007;196875;20;20040601 11:44;V;;;;;;
D;007;196875;20;20040601 11:44;V;;;;;;
D;007;196875;20;20040601 11:44;V;;;;;;
D;007;196875;20;20040601 11:44;V;;;;;;
D;007;196875;20;20040601 11:44;V;;;;;;
D;007;196875;20;20040601 11:44;V;;;;;;
B;007;196919;21;20040601 11:44;;;149;MULGOWRIE ACCESS;MUSWELLBROOK;2333;357.3;H;20040108;20040205;285000;R;V;VACANT LAND;;RR;;0;AA390922;
C;007;196919;21;20040601 11:44;1//121350;
D;007;196919;21;20040601 11:44;P;;;;;;
D;007;196919;21;20040601 11:44;V;;;;;;
B;007;197082;22;20040601 11:44;;;20;ACACIA DR;MUSWELLBROOK;2333;736.5;M;20011119;20011217;153000;A;R;RESIDENCE;;AL;AC;0;8256965;
C;007;197082;22;20040601 11:44;11//258257;
D;007;197082;22;20040601 11:44;P;;;;;;
D;007;197082;22;20040601 11:44;V;;;;;;
B;007;197084;23;20040601 11:44;;;24;ACACIA DR;MUSWELLBROOK;2333;850.8;M;20011102;20011219;170000;A;R;RESIDENCE;;AL;AC;0;8238129;
C;007;197084;23;20040601 11:44;13//258257;
D;007;197084;23;20040601 11:44;P;;;;;;
D;007;197084;23;20040601 11:44;P;;;;;;
D;007;197084;23;20040601 11:44;V;;;;;;
D;007;197084;23;20040601 11:44;V;;;;;;
B;007;197119;24;20040601 11:44;;;95;ACACIA DR;MUSWELLBROOK;2333;600;M;20040408;20040520;177500;A;R;RESIDENCE;;AL;;0;AA675996;
C;007;197119;24;20040601 11:44;4092//794059;
D;007;197119;24;20040601 11:44;P;;;;;;
D;007;197119;24;20040601 11:44;V;;;;;;
D;007;197119;24;20040601 11:44;V;;;;;;
B;007;197131;25;20040601 11:44;;;71;ACACIA DR;MUSWELLBROOK;2333;611;M;20040331;20040512;278000;A;R;RESIDENCE;;AL;;0;AA646701;
C;007;197131;25;20040601 11:44;4080//794059;
D;007;197131;25;20040601 11:44;P;;;;;;
D;007;197131;25;20040601 11:44;P;;;;;;
D;007;197131;25;20040601 11:44;V;;;;;;
B;007;197537;26;20040601 11:44;;;5;BOWMAN ST;MUSWELLBROOK;2333;791.3;M;20040415;20040520;240000;A;R;RESIDENCE;;AT;;0;AA674764;
C;007;197537;26;20040601 11:44;4/2/15467;
D;007;197537;26;20040601 11:44;P;;;;;;
D;007;197537;26;20040601 11:44;P;;;;;;
D;007;197537;26;20040601 11:44;V;;;;;;
D;007;197537;26;20040601 11:44;V;;;;;;
B;007;197558;27;20040601 11:44;;;49;BRECHT ST;MUSWELLBROOK;2333;733.5;M;20040402;20040507;165000;A;R;RESIDENCE;;AT;;0;AA659405;
C;007;197558;27;20040601 11:44;5//21470;
D;007;197558;27;20040601 11:44;P;;;;;;
D;007;197558;27;20040601 11:44;P;;;;;;
D;007;197558;27;20040601 11:44;V;;;;;;
B;007;197672;28;20040601 11:44;;;222;BRIDGE ST;MUSWELLBROOK;2333;414;M;20030310;20030516;64000;B;R;RESIDENCE;;BA;AC;0;4388229;
C;007;197672;28;20040601 11:44;1//1055027;
D;007;197672;28;20040601 11:44;P;;;;;;
B;007;197675;29;20040601 11:44;;;206;BRIDGE ST;MUSWELLBROOK;2333;491;M;20031224;20040423;140000;B;R;RESIDENCE;;BA;;0;AA653874;
C;007;197675;29;20040601 11:44;671//619443;
D;007;197675;29;20040601 11:44;P;;;;;;
D;007;197675;29;20040601 11:44;V;;;;;;
D;007;197675;29;20040601 11:44;V;;;;;;
B;007;197676;30;20040601 11:44;;;204;BRIDGE ST;MUSWELLBROOK;2333;792.3;M;20031224;20040423;140000;B;R;RESIDENCE;;BA;;0;AA653896;
C;007;197676;30;20040601 11:44;672//619443;
D;007;197676;30;20040601 11:44;P;;;;;;
D;007;197676;30;20040601 11:44;V;;;;;;
D;007;197676;30;20040601 11:44;V;;;;;;
B;007;197874;31;20040601 11:44;;;26;CABERNET ST;MUSWELLBROOK;2333;832.9;M;20040408;20040429;223000;A;R;RESIDENCE;;AM;;0;AA650934;
C;007;197874;31;20040601 11:44;269//263863;
D;007;197874;31;20040601 11:44;P;;;;;;
D;007;197874;31;20040601 11:44;V;;;;;;
D;007;197874;31;20040601 11:44;V;;;;;;
B;007;197891;32;20040601 11:44;;;28;CALGAROO AVE;MUSWELLBROOK;2333;600.1;M;20040414;20040512;45000;A;V;VACANT LAND;;AL;;0;AA647098;
C;007;197891;32;20040601 11:44;3005//263113;
D;007;197891;32;20040601 11:44;P;;;;;;
D;007;197891;32;20040601 11:44;P;;;;;;
D;007;197891;32;20040601 11:44;V;;;;;;
B;007;198010;33;20040601 11:44;;2;12;CASSIDY AVE;MUSWELLBROOK;2333;;;20040405;20040503;198000;;R;RESIDENCE;2;;;0;AA637407;
C;007;198010;33;20040601 11:44;2//SP 55067;
D;007;198010;33;20040601 11:44;P;;;;;;
D;007;198010;33;20040601 11:44;V;;;;;;
B;007;198093;34;20040601 11:44;;;4;CHARDONNAY ST;MUSWELLBROOK;2333;864.5;M;20011026;20011127;115000;A;R;RESIDENCE;;AW;AC;0;8258844;
C;007;198093;34;20040601 11:44;86//261832;
D;007;198093;34;20040601 11:44;P;;;;;;
D;007;198093;34;20040601 11:44;V;;;;;;
B;007;198229;35;20040601 11:44;;;16;COOK ST;MUSWELLBROOK;2333;678.3;M;20010330;20010427;95000;A;R;RESIDENCE;;AT;AC;0;4311215;
C;007;198229;35;20040601 11:44;3//1040346;
D;007;198229;35;20040601 11:44;P;;;;;;
B;007;198269;36;20040601 11:44;;;2;CORAL ST;MUSWELLBROOK;2333;569.1;M;20040325;20040430;125000;A;R;RESIDENCE;;AH;;0;AA644935;
C;007;198269;36;20040601 11:44;1//237872;
D;007;198269;36;20040601 11:44;P;;;;;;
D;007;198269;36;20040601 11:44;V;;;;;;
B;007;198371;37;20040601 11:44;;;17;DALWOOD PL;MUSWELLBROOK;2333;657.5;M;20021120;20040504;109000;A;R;RESIDENCE;;AH;;0;AA649300;
C;007;198371;37;20040601 11:44;19//261812;
D;007;198371;37;20040601 11:44;P;;;;;;
D;007;198371;37;20040601 11:44;P;;;;;;
D;007;198371;37;20040601 11:44;V;;;;;;
B;007;198537;38;20040601 11:44;;;8;FLEMING ST;MUSWELLBROOK;2333;1037;M;20011024;20011204;72500;A;R;RESIDENCE;;AF;AC;0;8235183;
C;007;198537;38;20040601 11:44;19/2/12251;
D;007;198537;38;20040601 11:44;P;;;;;;
D;007;198537;38;20040601 11:44;P;;;;;;
D;007;198537;38;20040601 11:44;V;;;;;;
B;007;198673;39;20040601 11:44;;;46;FORD ST;MUSWELLBROOK;2333;569;M;20021123;20030123;55000;A;R;RESIDENCE;;AF;AC;0;4389465;
C;007;198673;39;20040601 11:44;3//32571;
D;007;198673;39;20040601 11:44;P;;;;;;
B;007;198865;40;20040601 11:44;;;93 A;HILL ST;MUSWELLBROOK;2333;502.3;M;20011203;20011219;125000;B;R;RESIDENCE;;BB;AC;0;8247452;
C;007;198865;40;20040601 11:44;1//742352;
D;007;198865;40;20040601 11:44;P;;;;;;
D;007;198865;40;20040601 11:44;V;;;;;;
D;007;198865;40;20040601 11:44;V;;;;;;
B;007;199011;41;20040601 11:44;;;16;HUNTER'S TCE;MUSWELLBROOK;2333;754.28;M;20001106;20001221;70000;A;R;RESIDENCE;;AF;;0;4302392;
C;007;199011;41;20040601 11:44;7//32564;
B;007;199129;42;20040601 11:44;;4;13;LORNE ST;MUSWELLBROOK;2333;;;20040331;20040512;135000;;R;RESIDENCE;4;;;0;AA645819;
C;007;199129;42;20040601 11:44;4//SP 17128;
D;007;199129;42;20040601 11:44;P;;;;;;
D;007;199129;42;20040601 11:44;V;;;;;;
B;007;199300;43;20040601 11:44;;;32;LEXIA ST;MUSWELLBROOK;2333;815.3;M;20011126;20011220;118500;A;R;RESIDENCE;;AM;AC;0;8239452;
C;007;199300;43;20040601 11:44;330//263862;
D;007;199300;43;20040601 11:44;P;;;;;;
D;007;199300;43;20040601 11:44;P;;;;;;
D;007;199300;43;20040601 11:44;V;;;;;;
B;007;199331;44;20040601 11:44;;;34;LORNE ST;MUSWELLBROOK;2333;720.8;M;20040420;20040507;175000;A;R;RESIDENCE;;AS;;0;AA649104;
C;007;199331;44;20040601 11:44;4//21683;
D;007;199331;44;20040601 11:44;P;;;;;;
D;007;199331;44;20040601 11:44;P;;;;;;
D;007;199331;44;20040601 11:44;V;;;;;;
D;007;199331;44;20040601 11:44;V;;;;;;
B;007;199458;45;20040601 11:44;;;30;MAITLAND ST;MUSWELLBROOK;2333;1081;M;20040329;20040510;230000;A;R;RESIDENCE;;AS;;0;AA636703;
C;007;199458;45;20040601 11:44;4//6758;
D;007;199458;45;20040601 11:44;P;;;;;;
D;007;199458;45;20040601 11:44;V;;;;;;
B;007;199634;46;20040601 11:44;;;11;MATARO AVE;MUSWELLBROOK;2333;697.2;M;20011030;20011211;37000;A;V;VACANT LAND;;AW;AV;0;8226366;
C;007;199634;46;20040601 11:44;632//856333;
D;007;199634;46;20040601 11:44;P;;;;;;
D;007;199634;46;20040601 11:44;V;;;;;;
B;007;199985;47;20040601 11:44;;;79;QUEEN ST;MUSWELLBROOK;2333;1989;M;20011026;20011206;32500;A;V;VACANT LAND;;AM;AV;0;8252721;
C;007;199985;47;20040601 11:44;546//819739;
D;007;199985;47;20040601 11:44;P;;;;;;
D;007;199985;47;20040601 11:44;V;;;;;;
D;007;199985;47;20040601 11:44;V;;;;;;
D;007;199985;47;20040601 11:44;V;;;;;;
B;007;200553;48;20040601 11:44;;;57;SOWERBY ST;MUSWELLBROOK;2333;1005;M;20031002;20031121;152000;A;R;RESIDENCE;;AT;AC;0;4410390;
C;007;200553;48;20040601 11:44;15//1063831;
D;007;200553;48;20040601 11:44;P;;;;;;
D;007;200553;48;20040601 11:44;P;;;;;;
D;007;200553;48;20040601 11:44;V;;;;;;
B;007;200753;49;20040601 11:44;;;9;SYLVANA ST;MUSWELLBROOK;2333;698.8;M;20011120;20011220;120000;A;R;RESIDENCE;;AM;AC;0;8233172;
C;007;200753;49;20040601 11:44;375//263862;
D;007;200753;49;20040601 11:44;P;;;;;;
D;007;200753;49;20040601 11:44;V;;;;;;
B;007;200981;50;20040601 11:44;;;16;TOWARRI ST;MUSWELLBROOK;2333;1193;M;20040511;20040511;10300;A;R;RESIDENCE;;AC;;50;AA660416;
C;007;200981;50;20040601 11:44;98//263206;
D;007;200981;50;20040601 11:44;P;;;;;;
D;007;200981;50;20040601 11:44;V;;;;;;
D;007;200981;50;20040601 11:44;V;;;;;;
D;007;200981;50;20040601 11:44;V;;;;;;
D;007;200981;50;20040601 11:44;V;;;;;;
B;007;201014;51;20040601 11:44;;;10;TUART CL;MUSWELLBROOK;2333;653.4;M;20040302;20040325;220000;A;R;RESIDENCE;;AL;;0;AA650320;
C;007;201014;51;20040601 11:44;4061//794059;
D;007;201014;51;20040601 11:44;P;;;;;;
D;007;201014;51;20040601 11:44;V;;;;;;
D;007;201014;51;20040601 11:44;V;;;;;;
B;007;201071;52;20040601 11:44;;;118;VICTORIA ST;MUSWELLBROOK;2333;2352;M;20010928;20011119;85000;A;R;RESIDENCE;;AS;AC;0;8238186;
C;007;201071;52;20040601 11:44;A//362666;
D;007;201071;52;20040601 11:44;P;;;;;;
D;007;201071;52;20040601 11:44;P;;;;;;
D;007;201071;52;20040601 11:44;V;;;;;;
B;007;201086;53;20040601 11:44;;;4;WALLARAH RD;MUSWELLBROOK;2333;4756;M;20030210;20040324;49500;I;V;VACANT LAND;;FB;;0;AA537309;
C;007;201086;53;20040601 11:44;53//260504 EXCLUDING MINERASL;
D;007;201086;53;20040601 11:44;P;;;;;;
D;007;201086;53;20040601 11:44;V;;;;;;
B;007;201122;54;20040601 11:44;;;;WEEMALA PL;MUSWELLBROOK;2333;1002;M;20040219;20040524;69000;A;V;VACANT LAND;;AB;;0;AA674909;
C;007;201122;54;20040601 11:44;19//862189;
D;007;201122;54;20040601 11:44;P;;;;;;
D;007;201122;54;20040601 11:44;P;;;;;;
D;007;201122;54;20040601 11:44;V;;;;;;
D;007;201122;54;20040601 11:44;V;;;;;;
B;007;201125;55;20040601 11:44;;;;WEEMALA PL;MUSWELLBROOK;2333;952.7;M;20011123;20011220;188000;A;R;RESIDENCE;;AB;AC;0;8254256;
C;007;201125;55;20040601 11:44;22//862189;
D;007;201125;55;20040601 11:44;P;;;;;;
D;007;201125;55;20040601 11:44;P;;;;;;
D;007;201125;55;20040601 11:44;V;;;;;;
B;007;2817901;56;20040601 11:44;;;;DENMAN RD;MUSWELLBROOK;2333;9.432;H;20040223;20040318;125000;P;V;VACANT LAND;;RD;;0;AA671133;
C;007;2817901;56;20040601 11:44;1//1011689;
D;007;2817901;56;20040601 11:44;P;;;;;;
D;007;2817901;56;20040601 11:44;V;;;;;;
B;007;2820893;57;20040601 11:44;;;;EDDERTON RD;MUSWELLBROOK;2333;2063.9;H;20010321;20010518;1373575;R;3;COAL MINE;;RB;MC;0;7964197;
C;007;2820893;57;20040601 11:44;PT 11//29950 3, 5//113689 1, 2//133634 PT 6//249536 PT 1//372862 PT 1,;
C;007;2820893;57;20040601 11:44; PT 2//385720 PT 83//752500 166//752503 PT 607//802124 PT 2, PT 4//843;
C;007;2820893;57;20040601 11:44;634 PT 9//843635 21//1018587 Enclosure Permit 45412;
D;007;2820893;57;20040601 11:44;P;;;;;;
D;007;2820893;57;20040601 11:44;P;;;;;;
D;007;2820893;57;20040601 11:44;V;;;;;;
D;007;2820893;57;20040601 11:44;V;;;;;;
D;007;2820893;57;20040601 11:44;V;;;;;;
D;007;2820893;57;20040601 11:44;V;;;;;;
D;007;2820893;57;20040601 11:44;V;;;;;;
D;007;2820893;57;20040601 11:44;V;;;;;;
D;007;2820893;57;20040601 11:44;V;;;;;;
D;007;2820893;57;20040601 11:44;V;;;;;;
D;007;2820893;57;20040601 11:44;V;;;;;;
D;007;2820893;57;20040601 11:44;V;;;;;;
D;007;2820893;57;20040601 11:44;V;;;;;;
D;007;2820893;57;20040601 11:44;V;;;;;;
D;007;2820893;57;20040601 11:44;V;;;;;;
D;007;2820893;57;20040601 11:44;V;;;;;;
D;007;2820893;57;20040601 11:44;V;;;;;;
D;007;2820893;57;20040601 11:44;V;;;;;;
D;007;2820893;57;20040601 11:44;V;;;;;;
D;007;2820893;57;20040601 11:44;V;;;;;;
D;007;2820893;57;20040601 11:44;V;;;;;;
D;007;2820893;57;20040601 11:44;V;;;;;;
D;007;2820893;57;20040601 11:44;V;;;;;;
D;007;2820893;57;20040601 11:44;V;;;;;;
D;007;2820893;57;20040601 11:44;V;;;;;;
D;007;2820893;57;20040601 11:44;V;;;;;;
D;007;2820893;57;20040601 11:44;V;;;;;;
D;007;2820893;57;20040601 11:44;V;;;;;;
D;007;2820893;57;20040601 11:44;V;;;;;;
D;007;2820893;57;20040601 11:44;V;;;;;;
D;007;2820893;57;20040601 11:44;V;;;;;;
D;007;2820893;57;20040601 11:44;V;;;;;;
D;007;2820893;57;20040601 11:44;V;;;;;;
B;007;2846094;58;20040601 11:44;;;;;MUSWELLBROOK;2333;30.51;H;20000217;20000329;105000;R;3;CLOSED ROAD;;RX;;0;6782960;
C;007;2846094;58;20040601 11:44;;
D;007;2846094;58;20040601 11:44;P;;;;;;
D;007;2846094;58;20040601 11:44;P;;;;;;
B;007;2846094;59;20040601 11:44;;;;BAYSWATER COAL MINE;MUSWELLBROOK;2333;30.51;H;20010321;20010518;1373575;R;3;COAL MINE;;RX;;0;7964197;
C;007;2846094;59;20040601 11:44;;
D;007;2846094;59;20040601 11:44;P;;;;;;
D;007;2846094;59;20040601 11:44;P;;;;;;
D;007;2846094;59;20040601 11:44;V;;;;;;
D;007;2846094;59;20040601 11:44;V;;;;;;
D;007;2846094;59;20040601 11:44;V;;;;;;
B;007;2846121;60;20040601 11:44;BAYSWATER NO.3 COLLIERY SEC14 F(3) VALN;;;THOMAS MITCHELL DR;MUSWELLBROOK;2333;2627.98;H;20010321;20010518;1373575;R;3;COAL MINE;;RX;MC;0;7964197;
C;007;2846121;60;20040601 11:44;PT 8, PT 9, PT 10//26211 1, PT 2, PT 3, PT 4, PT 5, PT 6, PT 7, PT 8, ;
C;007;2846121;60;20040601 11:44;PT 9, 10, PT 11, PT 12//29950 PT 2, PT 3, PT 4, PT 5, PT 7//48776 1//1;
C;007;2846121;60;20040601 11:44;13689 1, 4//204369 1, 2, 3, 4, 5, PT 6//249536 PT 1//372862 PT 1, PT 2;
C;007;2846121;60;20040601 11:44;//385720 1//503827 111, 112//514759 49, PT 83, 154//752500 PT 607//802;
C;007;2846121;60;20040601 11:44;124 PT 2, PT 4//843634 6, 7, PT 9//843635 BEING PART ML 1358 over prop;
C;007;2846121;60;20040601 11:44;erty over property Enclosure Permit 45289 Enclosure Permit 45544 Enclo;
C;007;2846121;60;20040601 11:44;sure Permit 325806 Enclosure Permit 325193 Enclosure Permit 45541 Encl;
C;007;2846121;60;20040601 11:44;osure Permit 45252;
D;007;2846121;60;20040601 11:44;P;;;;;;
D;007;2846121;60;20040601 11:44;P;;;;;;
D;007;2846121;60;20040601 11:44;V;;;;;;
D;007;2846121;60;20040601 11:44;V;;;;;;
D;007;2846121;60;20040601 11:44;V;;;;;;
D;007;2846121;60;20040601 11:44;V;;;;;;
D;007;2846121;60;20040601 11:44;V;;;;;;
D;007;2846121;60;20040601 11:44;V;;;;;;
D;007;2846121;60;20040601 11:44;V;;;;;;
D;007;2846121;60;20040601 11:44;V;;;;;;
D;007;2846121;60;20040601 11:44;V;;;;;;
D;007;2846121;60;20040601 11:44;V;;;;;;
D;007;2846121;60;20040601 11:44;V;;;;;;
