A;242;20040416 11:32;PDANN;
B;242;2642858;1;20040416 11:32;;;2;LACKEY ST;GUYRA;2365;809.4;M;20040301;20040329;130000;A;R;RESIDENCE;;AA;;0;AA540457;
C;242;2642858;1;20040416 11:32;18//19099;
D;242;2642858;1;20040416 11:32;P;;;;;;
D;242;2642858;1;20040416 11:32;P;;;;;;
D;242;2642858;1;20040416 11:32;V;;;;;;
B;242;2642937;2;20040416 11:32;;;113;MALPAS ST;GUYRA;2365;885.2;M;20040226;20040319;118000;A;R;RESIDENCE;;AA;;0;AA528917;
C;242;2642937;2;20040416 11:32;2//19099;
D;242;2642937;2;20040416 11:32;P;;;;;;
D;242;2642937;2;20040416 11:32;V;;;;;;
D;242;2642937;2;20040416 11:32;V;;;;;;
B;242;2643222;3;20040416 11:32;;1;59;RYANDA ST;GUYRA;2365;;;20031215;20040206;65000;;R;RESIDENCE;1;;;0;AA543848;
C;242;2643222;3;20040416 11:32;1//SP 40393;
D;242;2643222;3;20040416 11:32;P;;;;;;
D;242;2643222;3;20040416 11:32;V;;;;;;
B;242;2643353;4;20040416 11:32;;;11;VERNON ST;GUYRA;2365;1.738;H;20040130;20040305;195000;R;R;RESIDENCE;;RA;;0;AA516425;
C;242;2643353;4;20040416 11:32;2//818267;
D;242;2643353;4;20040416 11:32;P;;;;;;
D;242;2643353;4;20040416 11:32;P;;;;;;
D;242;2643353;4;20040416 11:32;V;;;;;;
B;242;2643439;5;20040416 11:32;;;130;OLLERA ST;GUYRA;2365;1.993;H;20040226;20040405;120000;R;R;RESIDENCE;;RA;;0;AA554866;
C;242;2643439;5;20040416 11:32;296//753659;
D;242;2643439;5;20040416 11:32;P;;;;;;
D;242;2643439;5;20040416 11:32;V;;;;;;
B;242;2643586;6;20040416 11:32;RIXDALE;;30;WARDS MISTAKE RD;GUYRA;2365;9.51;H;20040206;20040322;175000;R;3;FARM;;RS;;0;AA528247;
C;242;2643586;6;20040416 11:32;449//755824;
D;242;2643586;6;20040416 11:32;P;;;;;;
D;242;2643586;6;20040416 11:32;P;;;;;;
D;242;2643586;6;20040416 11:32;V;;;;;;
B;242;2644116;7;20040416 11:32;;;13321;GUYRA RD;TINGHA;2369;55.76;H;20040207;20040312;216000;R;3;;;RM;RG;0;AA521680;
C;242;2644116;7;20040416 11:32;32, 34, 45, 49, 418//753678;
D;242;2644116;7;20040416 11:32;P;;;;;;
D;242;2644116;7;20040416 11:32;V;;;;;;
B;242;2644153;8;20040416 11:32;;;14009;GUYRA RD;TINGHA;2369;992.7;M;20040316;20040326;13000;A;R;RESIDENCE;;AT;;0;AA549235;
C;242;2644153;8;20040416 11:32;104//753678;
D;242;2644153;8;20040416 11:32;P;;;;;;
D;242;2644153;8;20040416 11:32;P;;;;;;
D;242;2644153;8;20040416 11:32;V;;;;;;
B;242;3067071;9;20040416 11:32;;;1430;NEW VALLEY RD;NEW VALLEY;2359;3.188;H;20040319;20040319;60000;R;R;RESIDENCE;;RW;;0;AA528660;
C;242;3067071;9;20040416 11:32;1//870836;
D;242;3067071;9;20040416 11:32;P;;;;;;
D;242;3067071;9;20040416 11:32;V;;;;;;
B;242;3078149;10;20040416 11:32;'YOOLIMBA';;613;WANDSWORTH RD;WANDSWORTH;2365;269.1;H;20030320;20030320;240000;;3;FARM;;;;0;AA516393;
C;242;3078149;10;20040416 11:32;64//661726 225//1048475;
D;242;3078149;10;20040416 11:32;P;;;;;;
D;242;3078149;10;20040416 11:32;P;;;;;;
D;242;3078149;10;20040416 11:32;V;;;;;;
D;242;3078149;10;20040416 11:32;V;;;;;;
D;242;3078149;10;20040416 11:32;V;;;;;;
D;242;3078149;10;20040416 11:32;V;;;;;;
D;242;3078149;10;20040416 11:32;V;;;;;;
D;242;3078149;10;20040416 11:32;V;;;;;;
B;242;3078150;11;20040416 11:32;;;;WANDSWORTH RD;WANDSWORTH;2365;16.188;H;20030320;20030320;240000;;3;FARM;;;;0;AA516393;
C;242;3078150;11;20040416 11:32;25//753665;
D;242;3078150;11;20040416 11:32;P;;;;;;
D;242;3078150;11;20040416 11:32;P;;;;;;
D;242;3078150;11;20040416 11:32;V;;;;;;
D;242;3078150;11;20040416 11:32;V;;;;;;
D;242;3078150;11;20040416 11:32;V;;;;;;
Z;60;11;11;36;
