A;195;20040601 12:01;PDANN;
D;195;1872882;10;20040601 12:01;V;;;;;;
B;195;1872892;11;20040601 12:01;;;;FLETCHER ST;WERRIS CREEK;2341;2985;M;20040416;20040507;20000;Z;V;VACANT LAND;;ZW;;0;AA637023;
C;195;1872892;11;20040601 12:01;1, 2//310550;
D;195;1872892;11;20040601 12:01;P;;;;;;
D;195;1872892;11;20040601 12:01;P;;;;;;
D;195;1872892;11;20040601 12:01;V;;;;;;
B;195;1872947;12;20040601 12:01;;;32;HENRY ST;WERRIS CREEK;2341;1010;M;20011212;20011219;31500;Z;R;RESIDENCE;;ZW;AC;0;8257324;
C;195;1872947;12;20040601 12:01;7/2/3777;
D;195;1872947;12;20040601 12:01;P;;;;;;
D;195;1872947;12;20040601 12:01;V;;;;;;
B;195;1873347;13;20040601 12:01;;;96 A;SINGLE ST;WERRIS CREEK;2341;581.7;M;20040423;20040430;20000;Z;R;RESIDENCE;;ZW;;0;AA635645;
C;195;1873347;13;20040601 12:01;1//300714;
D;195;1873347;13;20040601 12:01;P;;;;;;
D;195;1873347;13;20040601 12:01;P;;;;;;
D;195;1873347;13;20040601 12:01;V;;;;;;
B;195;1873379;14;20040601 12:01;;;;WEST ST;WERRIS CREEK;2341;6.169;H;20011204;20011214;29000;R;V;VACANT LAND;;FC;RV;0;8238364;
C;195;1873379;14;20040601 12:01;;
D;195;1873379;14;20040601 12:01;P;;;;;;
D;195;1873379;14;20040601 12:01;P;;;;;;
D;195;1873379;14;20040601 12:01;V;;;;;;
B;195;1874084;15;20040601 12:01;;;;NEW ENGLAND HWY;KOOTINGAL;2352;2.838;H;20011204;20011214;180000;R;R;RESIDENCE;;FT;RR;0;8234102;
C;195;1874084;15;20040601 12:01;11//242610 WB 246742;
D;195;1874084;15;20040601 12:01;P;;;;;;
D;195;1874084;15;20040601 12:01;P;;;;;;
D;195;1874084;15;20040601 12:01;V;;;;;;
B;195;1874096;16;20040601 12:01;;;;BRAEFARM RD;MOONBI;2353;2.065;H;20011126;20011218;140000;R;R;RESIDENCE;;FT;RR;0;8252469;
C;195;1874096;16;20040601 12:01;28//246589;
D;195;1874096;16;20040601 12:01;P;;;;;;
D;195;1874096;16;20040601 12:01;P;;;;;;
D;195;1874096;16;20040601 12:01;V;;;;;;
B;195;1874324;17;20040601 12:01;;;;DUNWINGERI RD;MOORE CREEK;2340;1.628;H;20011115;20011221;240000;R;R;RESIDENCE;;FT;RR;0;8247105;
C;195;1874324;17;20040601 12:01;28//844939;
D;195;1874324;17;20040601 12:01;P;;;;;;
D;195;1874324;17;20040601 12:01;P;;;;;;
D;195;1874324;17;20040601 12:01;V;;;;;;
D;195;1874324;17;20040601 12:01;V;;;;;;
B;195;1874382;18;20040601 12:01;;;;URANGERA DR;MOORE CREEK;2340;1.6;H;20011016;20011109;49000;R;V;VACANT LAND;;FT;RV;0;8248893;
C;195;1874382;18;20040601 12:01;53//1000633;
D;195;1874382;18;20040601 12:01;P;;;;;;
D;195;1874382;18;20040601 12:01;P;;;;;;
D;195;1874382;18;20040601 12:01;V;;;;;;
D;195;1874382;18;20040601 12:01;V;;;;;;
D;195;1874382;18;20040601 12:01;V;;;;;;
B;195;1874497;19;20040601 12:01;;;35;DENMAN AVE;KOOTINGAL;2352;800;M;20040421;20040519;113000;Z;R;RESIDENCE;;ZK;;0;AA668318;
C;195;1874497;19;20040601 12:01;111//619663;
D;195;1874497;19;20040601 12:01;P;;;;;;
D;195;1874497;19;20040601 12:01;P;;;;;;
D;195;1874497;19;20040601 12:01;V;;;;;;
B;195;1874564;20;20040601 12:01;;;1;DOROTHY AVE;KOOTINGAL;2352;744;M;20011205;20011219;7000;Z;V;VACANT LAND;;ZK;;0;8231346;
C;195;1874564;20;20040601 12:01;5//244553;
D;195;1874564;20;20040601 12:01;P;;;;;;
D;195;1874564;20;20040601 12:01;P;;;;;;
D;195;1874564;20;20040601 12:01;P;;;;;;
B;195;1874619;21;20040601 12:01;;;4;GRANT ST;KOOTINGAL;2352;800.2;M;20011211;20011217;99000;Z;R;RESIDENCE;;ZK;AC;0;8249409;
C;195;1874619;21;20040601 12:01;70//816392;
D;195;1874619;21;20040601 12:01;P;;;;;;
D;195;1874619;21;20040601 12:01;P;;;;;;
D;195;1874619;21;20040601 12:01;V;;;;;;
D;195;1874619;21;20040601 12:01;V;;;;;;
B;195;1874678;22;20040601 12:01;;;25;JOHNS DR;KOOTINGAL;2352;806;M;20040319;20040430;185000;Z;R;RESIDENCE;;ZK;;0;AA646843;
C;195;1874678;22;20040601 12:01;32//258805;
D;195;1874678;22;20040601 12:01;P;;;;;;
D;195;1874678;22;20040601 12:01;P;;;;;;
D;195;1874678;22;20040601 12:01;V;;;;;;
B;195;1874809;23;20040601 12:01;;;2;ROBEY ST;KOOTINGAL;2352;1504;M;20040325;20040420;139000;Z;R;RESIDENCE;;ZK;;0;AA660059;
C;195;1874809;23;20040601 12:01;4//560953;
D;195;1874809;23;20040601 12:01;P;;;;;;
D;195;1874809;23;20040601 12:01;P;;;;;;
D;195;1874809;23;20040601 12:01;V;;;;;;
B;195;1874831;24;20040601 12:01;;;;STATION ST;KOOTINGAL;2352;784.1;M;20011012;20011116;21250;Z;V;VACANT LAND;;KB;AV;0;8248915;
C;195;1874831;24;20040601 12:01;1//413759;
D;195;1874831;24;20040601 12:01;P;;;;;;
D;195;1874831;24;20040601 12:01;P;;;;;;
D;195;1874831;24;20040601 12:01;V;;;;;;
B;195;1874867;25;20040601 12:01;;;14;SUSAN ST;KOOTINGAL;2352;744;M;20011112;20011220;76769;Z;R;RESIDENCE;;ZK;AC;0;8247216;
C;195;1874867;25;20040601 12:01;11//246595;
D;195;1874867;25;20040601 12:01;P;;;;;;
D;195;1874867;25;20040601 12:01;V;;;;;;
B;195;1875209;26;20040601 12:01;;;;NEW WINTON RD;WINTON;2344;12.35;H;20011109;20011221;162500;R;R;RESIDENCE;;HM;RF;0;8254449;
C;195;1875209;26;20040601 12:01;3//241391;
D;195;1875209;26;20040601 12:01;P;;;;;;
D;195;1875209;26;20040601 12:01;V;;;;;;
B;195;1875657;27;20040601 12:01;;;;PH PERRY;MOONBI;2353;16.19;H;20010810;20010814;175000;R;R;RESIDENCE;;HB;RF;0;8255513;
C;195;1875657;27;20040601 12:01;122//606247;
D;195;1875657;27;20040601 12:01;P;;;;;;
D;195;1875657;27;20040601 12:01;P;;;;;;
D;195;1875657;27;20040601 12:01;V;;;;;;
B;195;1875761;28;20040601 12:01;;;;PH PIALLAWAY;TAMWORTH;2340;366.4;H;20040305;20040416;215000;R;3;FARM;;RG;;0;AA652212;
C;195;1875761;28;20040601 12:01;1//387485 16//751025;
D;195;1875761;28;20040601 12:01;P;;;;;;
D;195;1875761;28;20040601 12:01;P;;;;;;
D;195;1875761;28;20040601 12:01;V;;;;;;
D;195;1875761;28;20040601 12:01;V;;;;;;
B;195;1876089;29;20040601 12:01;;;;WOOLANDA RD;TINTINHULL;2352;11.66;H;20011025;20011210;240000;R;R;RESIDENCE;;HT;RF;0;8254757;
C;195;1876089;29;20040601 12:01;30//248064;
D;195;1876089;29;20040601 12:01;P;;;;;;
D;195;1876089;29;20040601 12:01;P;;;;;;
D;195;1876089;29;20040601 12:01;V;;;;;;
B;195;1876358;30;20040601 12:01;RMB 529;;;GOONOO GOONOO RD;TAMWORTH;2340;165.1;H;20011010;20011207;470000;R;R;RESIDENCE;;RA;RM;0;8250805;
C;195;1876358;30;20040601 12:01;PT 22//755343 . WB 251305;
D;195;1876358;30;20040601 12:01;P;;;;;;
D;195;1876358;30;20040601 12:01;V;;;;;;
B;195;1876452;31;20040601 12:01;;;;PH TIMBUMBURI;TAMWORTH;2340;40;H;20040402;20040420;350000;R;3;FARM;;HC;;0;AA651697;
C;195;1876452;31;20040601 12:01;3//626710;
D;195;1876452;31;20040601 12:01;P;;;;;;
D;195;1876452;31;20040601 12:01;P;;;;;;
D;195;1876452;31;20040601 12:01;V;;;;;;
B;195;1876501;32;20040601 12:01;;;;PH TIMBUMBURI;TAMWORTH;2340;157;H;20011025;20020107;595000;R;3;FARM/RURAL;;SF;RM;0;8252509;
C;195;1876501;32;20040601 12:01;37//867215;
D;195;1876501;32;20040601 12:01;P;;;;;;
D;195;1876501;32;20040601 12:01;P;;;;;;
D;195;1876501;32;20040601 12:01;V;;;;;;
B;195;1876881;33;20040601 12:01;;;15;RIDDS LANE;WINTON;2344;2;H;20040315;20040423;235000;R;R;RESIDENCE;;FM;;0;AA606164;
C;195;1876881;33;20040601 12:01;2//835698;
D;195;1876881;33;20040601 12:01;P;;;;;;
D;195;1876881;33;20040601 12:01;V;;;;;;
B;195;1877070;34;20040601 12:01;;;;MANILLA RD;HALLSVILLE;2340;4.929;H;20040408;20040514;437000;R;R;RESIDENCE;;FW;;0;AA661589;
C;195;1877070;34;20040601 12:01;3//246721;
D;195;1877070;34;20040601 12:01;P;;;;;;
D;195;1877070;34;20040601 12:01;P;;;;;;
D;195;1877070;34;20040601 12:01;V;;;;;;
B;195;2898242;35;20040601 12:01;;;;CAROLINE ST;BENDEMEER;2355;3400;M;20000808;20011004;60000;Z;R;RESIDENCE;;VB;AC;0;8231994;
C;195;2898242;35;20040601 12:01;213//1031849;
D;195;2898242;35;20040601 12:01;P;;;;;;
D;195;2898242;35;20040601 12:01;P;;;;;;
D;195;2898242;35;20040601 12:01;V;;;;;;
D;195;2898242;35;20040601 12:01;V;;;;;;
B;195;3013819;36;20040601 12:01;;;L 31;DURI ST;DURI;2344;1486;M;20040301;20040428;29000;Z;V;VACANT LAND;;ZD;;0;AA652013;
C;195;3013819;36;20040601 12:01;31//43742;
D;195;3013819;36;20040601 12:01;P;;;;;;
D;195;3013819;36;20040601 12:01;V;;;;;;
D;195;3013819;36;20040601 12:01;V;;;;;;
B;195;3047739;37;20040601 12:01;"KARINYA";;;NUNDLE RD;DUNGOWAN;2340;24.42;H;20040423;20040423;402000;R;3;FARM;;RL;;0;AA628596;
C;195;3047739;37;20040601 12:01;PT 4, 78, 84//755326 . WS 026224;
D;195;3047739;37;20040601 12:01;P;;;;;;
D;195;3047739;37;20040601 12:01;P;;;;;;
D;195;3047739;37;20040601 12:01;V;;;;;;
D;195;3047739;37;20040601 12:01;V;;;;;;
D;195;3047739;37;20040601 12:01;V;;;;;;
B;195;3085859;38;20040601 12:01;;;;KING ST;DURI;2344;2023;M;20040219;20040325;20000;Z;V;VACANT LAND;;ZD;;0;AA663349;
C;195;3085859;38;20040601 12:01;6/10/758368;
D;195;3085859;38;20040601 12:01;P;;;;;;
D;195;3085859;38;20040601 12:01;P;;;;;;
D;195;3085859;38;20040601 12:01;V;;;;;;
Z;191;38;38;113;
