A;091;20040601 11:51;PDANN;
B;091;906225;38;20040601 11:51;;;27;COLLAROY ST;COLLAROY;2097;644.96;M;20010921;20011121;905000;A;R;RESIDENCE;;FT;AC;0;8262228;
C;091;906225;38;20040601 11:51;30//7445;
D;091;906225;38;20040601 11:51;P;;;;;;
D;091;906225;38;20040601 11:51;P;;;;;;
D;091;906225;38;20040601 11:51;V;;;;;;
B;091;906271;39;20040601 11:51;;45;1;COLLAROY ST;COLLAROY;2097;;;20011122;20011219;315000;;R;RESIDENCE;45;;XA;0;8266730;
C;091;906271;39;20040601 11:51;45//SP 58961;
D;091;906271;39;20040601 11:51;P;;;;;;
D;091;906271;39;20040601 11:51;P;;;;;;
D;091;906271;39;20040601 11:51;V;;;;;;
D;091;906271;39;20040601 11:51;V;;;;;;
D;091;906271;39;20040601 11:51;V;;;;;;
B;091;906351;40;20040601 11:51;;;4;COLVIN PL;FRENCHS FOREST;2086;891.6;M;20040408;20040513;715000;A;R;RESIDENCE;;EW;;0;AA649998;
C;091;906351;40;20040601 11:51;4//516655;
D;091;906351;40;20040601 11:51;P;;;;;;
D;091;906351;40;20040601 11:51;P;;;;;;
D;091;906351;40;20040601 11:51;V;;;;;;
B;091;907327;41;20040601 11:51;;;42;CORRIE RD;NORTH MANLY;2100;404.7;M;20040211;20040416;820000;A;R;RESIDENCE;;EQ;;0;AA660890;
C;091;907327;41;20040601 11:51;9/D/2154;
D;091;907327;41;20040601 11:51;P;;;;;;
D;091;907327;41;20040601 11:51;P;;;;;;
D;091;907327;41;20040601 11:51;V;;;;;;
B;091;907328;42;20040601 11:51;;;40 A;CORRIE RD;NORTH MANLY;2100;404.7;M;20040213;20040507;695000;A;R;RESIDENCE;;EQ;;0;AA640373;
C;091;907328;42;20040601 11:51;10/D/2154;
D;091;907328;42;20040601 11:51;P;;;;;;
D;091;907328;42;20040601 11:51;V;;;;;;
B;091;907339;43;20040601 11:51;;;26;CORRIE RD;NORTH MANLY;2100;;;20011005;20011207;572500;A;R;RESIDENCE;;EQ;;0;8234183;
C;091;907339;43;20040601 11:51;34//9853;
D;091;907339;43;20040601 11:51;P;;;;;;
D;091;907339;43;20040601 11:51;P;;;;;;
D;091;907339;43;20040601 11:51;V;;;;;;
B;091;907543;44;20040601 11:51;;;11;COUSINS RD;BEACON HILL;2100;556.4;M;20040401;20040520;720000;A;R;RESIDENCE;;ET;;0;AA673925;
C;091;907543;44;20040601 11:51;4//217241;
D;091;907543;44;20040601 11:51;P;;;;;;
D;091;907543;44;20040601 11:51;P;;;;;;
D;091;907543;44;20040601 11:51;V;;;;;;
D;091;907543;44;20040601 11:51;V;;;;;;
B;091;908367;45;20040601 11:51;;;43;CUMBERLAND AVE;COLLAROY;2097;;;20040330;20040519;940000;A;R;RESIDENCE;;FJ;;0;AA665437;
C;091;908367;45;20040601 11:51;24/5/12985;
D;091;908367;45;20040601 11:51;P;;;;;;
D;091;908367;45;20040601 11:51;V;;;;;;
D;091;908367;45;20040601 11:51;V;;;;;;
B;091;909098;46;20040601 11:51;BELROSE COUNTRY CLUB;71;2;DAWES RD;BELROSE;2085;;;20011129;20011220;178500;;R;RESIDENCE;71;;XA;0;8231114;
C;091;909098;46;20040601 11:51;71//SP 32095;
D;091;909098;46;20040601 11:51;P;;;;;;
D;091;909098;46;20040601 11:51;V;;;;;;
B;091;909805;47;20040601 11:51;;26;98;DEE WHY PDE;DEE WHY;2099;;;20040401;20040513;270000;;R;RESIDENCE;26;;;0;AA639582;
C;091;909805;47;20040601 11:51;26//SP 45429;
D;091;909805;47;20040601 11:51;P;;;;;;
D;091;909805;47;20040601 11:51;V;;;;;;
B;091;909935;48;20040601 11:51;;12;61;DEE WHY PDE;DEE WHY;2099;;;20011123;20011212;290000;;R;RESIDENCE;12;;XA;0;8249267;
C;091;909935;48;20040601 11:51;12//SP 4165;
D;091;909935;48;20040601 11:51;P;;;;;;
D;091;909935;48;20040601 11:51;V;;;;;;
B;091;909994;49;20040601 11:51;;9;45;DEE WHY PDE;DEE WHY;2099;;;20011018;20011029;319000;;R;RESIDENCE;9;;XA;0;8250631;
C;091;909994;49;20040601 11:51;9//SP 3521;
D;091;909994;49;20040601 11:51;P;;;;;;
D;091;909994;49;20040601 11:51;P;;;;;;
D;091;909994;49;20040601 11:51;V;;;;;;
B;091;910023;50;20040601 11:51;;3;39;DEE WHY PDE;DEE WHY;2099;;;20040324;20040514;373585;;R;RESIDENCE;3;;;0;AA671997;
C;091;910023;50;20040601 11:51;3//SP 5046;
D;091;910023;50;20040601 11:51;P;;;;;;
D;091;910023;50;20040601 11:51;V;;;;;;
D;091;910023;50;20040601 11:51;V;;;;;;
B;091;910075;51;20040601 11:51;;16;29;DEE WHY PDE;DEE WHY;2099;;;20040312;20040423;300000;;R;RESIDENCE;16;;;0;AA672826;
C;091;910075;51;20040601 11:51;16//SP 2741;
D;091;910075;51;20040601 11:51;P;;;;;;
D;091;910075;51;20040601 11:51;P;;;;;;
D;091;910075;51;20040601 11:51;V;;;;;;
D;091;910075;51;20040601 11:51;V;;;;;;
B;091;910600;52;20040601 11:51;;;13;DONEGAL RD;KILLARNEY HEIGHTS;2087;746.1;M;20040203;20040506;995000;A;V;VACANT LAND;;EZ;;0;AA643252;
C;091;910600;52;20040601 11:51;11//232313;
D;091;910600;52;20040601 11:51;P;;;;;;
D;091;910600;52;20040601 11:51;P;;;;;;
D;091;910600;52;20040601 11:51;V;;;;;;
B;091;910712;53;20040601 11:51;;1;1;DOWLING ST;QUEENSCLIFF;2096;;;20040406;20040514;437000;;R;RESIDENCE;1;;;0;AA655529;
C;091;910712;53;20040601 11:51;1//SP 5340;
D;091;910712;53;20040601 11:51;P;;;;;;
D;091;910712;53;20040601 11:51;P;;;;;;
D;091;910712;53;20040601 11:51;V;;;;;;
B;091;910789;54;20040601 11:51;;;40;DRESDEN AVE;BEACON HILL;2100;638.6;M;20040219;20040519;450000;A;V;VACANT LAND;;EM;;0;AA663583;
C;091;910789;54;20040601 11:51;12//217849;
D;091;910789;54;20040601 11:51;P;;;;;;
D;091;910789;54;20040601 11:51;P;;;;;;
D;091;910789;54;20040601 11:51;P;;;;;;
D;091;910789;54;20040601 11:51;V;;;;;;
B;091;911027;55;20040601 11:51;;;42;DUNDILLA RD;FRENCHS FOREST;2086;573;M;20040217;20040430;680000;A;R;RESIDENCE;;EU;;0;AA670689;
C;091;911027;55;20040601 11:51;1//628329;
D;091;911027;55;20040601 11:51;P;;;;;;
D;091;911027;55;20040601 11:51;V;;;;;;
D;091;911027;55;20040601 11:51;V;;;;;;
B;091;911446;56;20040601 11:51;;;36;EILEEN ST;NORTH BALGOWLAH;2093;486.9;M;20040313;20040503;965000;A;R;RESIDENCE;;ES;;0;AA660870;
C;091;911446;56;20040601 11:51;112//11915;
D;091;911446;56;20040601 11:51;P;;;;;;
D;091;911446;56;20040601 11:51;V;;;;;;
B;091;911482;57;20040601 11:51;;;2 A;ELIZABETH PL;BROOKVALE;2100;511;M;20010912;20011207;352500;A;R;RESIDENCE;;FR;AC;0;8237234;
C;091;911482;57;20040601 11:51;22//883890;
D;091;911482;57;20040601 11:51;P;;;;;;
D;091;911482;57;20040601 11:51;V;;;;;;
D;091;911482;57;20040601 11:51;V;;;;;;
D;091;911482;57;20040601 11:51;V;;;;;;
B;091;911684;58;20040601 11:51;;;11;ENDEAVOUR DR;BEACON HILL;2100;917.3;M;20011020;20011207;850000;A;R;RESIDENCE;;FY;AC;0;8250585;
C;091;911684;58;20040601 11:51;19//849954;
D;091;911684;58;20040601 11:51;P;;;;;;
D;091;911684;58;20040601 11:51;P;;;;;;
D;091;911684;58;20040601 11:51;V;;;;;;
D;091;911684;58;20040601 11:51;V;;;;;;
B;091;911786;59;20040601 11:51;;;15;EPACRIS AVE;FORESTVILLE;2087;822;M;20040213;20040514;760000;A;R;RESIDENCE;;EX;;0;AA658882;
C;091;911786;59;20040601 11:51;39//27447;
D;091;911786;59;20040601 11:51;P;;;;;;
D;091;911786;59;20040601 11:51;P;;;;;;
D;091;911786;59;20040601 11:51;V;;;;;;
B;091;911866;60;20040601 11:51;;;32;EPPING DR;FRENCHS FOREST;2086;702;M;20040420;20040514;1060000;A;R;RESIDENCE;;EV;;0;AA649989;
C;091;911866;60;20040601 11:51;5//863357;
D;091;911866;60;20040601 11:51;P;;;;;;
D;091;911866;60;20040601 11:51;P;;;;;;
D;091;911866;60;20040601 11:51;V;;;;;;
D;091;911866;60;20040601 11:51;V;;;;;;
B;091;912131;61;20040601 11:51;;6;18;EVANS ST;HARBORD;2096;;;20011109;20011217;290000;;R;RESIDENCE;6;;XA;0;8257493;
C;091;912131;61;20040601 11:51;6//SP 50516;
D;091;912131;61;20040601 11:51;P;;;;;;
D;091;912131;61;20040601 11:51;V;;;;;;
D;091;912131;61;20040601 11:51;V;;;;;;
B;091;912477;62;20040601 11:51;;5;10;FAIRWAY CL;MANLY VALE;2093;;;20011116;20011220;297000;;R;RESIDENCE;5;;XA;0;8243168;
C;091;912477;62;20040601 11:51;5//SP 16928;
D;091;912477;62;20040601 11:51;P;;;;;;
D;091;912477;62;20040601 11:51;V;;;;;;
D;091;912477;62;20040601 11:51;V;;;;;;
B;091;912693;63;20040601 11:51;;;12;FEDERATION PL;FRENCHS FOREST;2086;702;M;20010828;20011009;365000;A;V;VACANT LAND;;EV;;0;8232369;
C;091;912693;63;20040601 11:51;3//865906;
D;091;912693;63;20040601 11:51;P;;;;;;
D;091;912693;63;20040601 11:51;P;;;;;;
D;091;912693;63;20040601 11:51;V;;;;;;
B;091;912823;64;20040601 11:51;;7;15;FIELDING ST;COLLAROY;2097;;;20011004;20011123;345000;;3;HOME UNIT;7;;XA;0;8261982;
C;091;912823;64;20040601 11:51;7//SP 7318;
D;091;912823;64;20040601 11:51;P;;;;;;
D;091;912823;64;20040601 11:51;P;;;;;;
D;091;912823;64;20040601 11:51;V;;;;;;
D;091;912823;64;20040601 11:51;V;;;;;;
B;091;913356;65;20040601 11:51;;;52;FITZPATRICK AVE E;FRENCHS FOREST;2086;;;20011009;20011214;520000;A;R;RESIDENCE;;EY;AC;0;8240415;
C;091;913356;65;20040601 11:51;35//15045;
D;091;913356;65;20040601 11:51;P;;;;;;
D;091;913356;65;20040601 11:51;P;;;;;;
D;091;913356;65;20040601 11:51;V;;;;;;
B;091;913656;66;20040601 11:51;;;76;FOREST WAY;FRENCHS FOREST;2086;2042;M;20031215;20040519;1756000;A;R;RESIDENCE;;FP;;0;AA663430;
C;091;913656;66;20040601 11:51;27A//393680;
D;091;913656;66;20040601 11:51;P;;;;;;
B;091;913702;67;20040601 11:51;;;200;FOREST WAY;BELROSE;2085;1.221;H;19990720;19991223;205000;R;V;VACANT LAND;;RF;;0;8220032;
C;091;913702;67;20040601 11:51;2//1008986;
D;091;913702;67;20040601 11:51;P;;;;;;
D;091;913702;67;20040601 11:51;P;;;;;;
D;091;913702;67;20040601 11:51;P;;;;;;
D;091;913702;67;20040601 11:51;P;;;;;;
D;091;913702;67;20040601 11:51;V;;;;;;
D;091;913702;67;20040601 11:51;V;;;;;;
D;091;913702;67;20040601 11:51;V;;;;;;
D;091;913702;67;20040601 11:51;V;;;;;;
D;091;913702;67;20040601 11:51;V;;;;;;
D;091;913702;67;20040601 11:51;V;;;;;;
D;091;913702;67;20040601 11:51;V;;;;;;
D;091;913702;67;20040601 11:51;V;;;;;;
D;091;913702;67;20040601 11:51;V;;;;;;
B;091;913894;68;20040601 11:51;;23;6;FRANCIS ST;DEE WHY;2099;;;20010723;20010907;223000;;R;RESIDENCE;23;;;0;8234895;
C;091;913894;68;20040601 11:51;23//SP 1924;
D;091;913894;68;20040601 11:51;P;;;;;;
D;091;913894;68;20040601 11:51;V;;;;;;
B;091;913980;69;20040601 11:51;;2;9;FRAZER ST;COLLAROY;2097;;;20040330;20040511;385000;;R;RESIDENCE;2;;;0;AA659397;
C;091;913980;69;20040601 11:51;2//SP 7650;
D;091;913980;69;20040601 11:51;P;;;;;;
D;091;913980;69;20040601 11:51;V;;;;;;
B;091;913980;70;20040601 11:51;;7;9;FRAZER ST;COLLAROY;2097;;;20040326;20040507;400000;;R;RESIDENCE;7;;;0;AA653184;
C;091;913980;70;20040601 11:51;7//SP 7650;
D;091;913980;70;20040601 11:51;P;;;;;;
D;091;913980;70;20040601 11:51;P;;;;;;
D;091;913980;70;20040601 11:51;V;;;;;;
D;091;913980;70;20040601 11:51;V;;;;;;
B;091;914003;71;20040601 11:51;;8;13;FRAZER ST;COLLAROY;2097;;;20011119;20011219;355000;;R;RESIDENCE;8;;XA;0;8262053;
C;091;914003;71;20040601 11:51;8//SP 7416;
D;091;914003;71;20040601 11:51;P;;;;;;
D;091;914003;71;20040601 11:51;P;;;;;;
D;091;914003;71;20040601 11:51;V;;;;;;
D;091;914003;71;20040601 11:51;V;;;;;;
B;091;914019;72;20040601 11:51;;27;17;FRAZER ST;COLLAROY;2097;;;20040402;20040514;512000;;R;RESIDENCE;27;;;0;AA658254;
C;091;914019;72;20040601 11:51;27//SP 8075;
D;091;914019;72;20040601 11:51;P;;;;;;
D;091;914019;72;20040601 11:51;P;;;;;;
D;091;914019;72;20040601 11:51;V;;;;;;
B;091;914086;73;20040601 11:51;;5;4;FRAZER ST;COLLAROY;2097;;;20040504;20040505;445000;;R;RESIDENCE;5;;;0;AA636241;
C;091;914086;73;20040601 11:51;5//SP 16513;
D;091;914086;73;20040601 11:51;P;;;;;;
D;091;914086;73;20040601 11:51;P;;;;;;
D;091;914086;73;20040601 11:51;V;;;;;;
B;091;914545;74;20040601 11:51;;;24;GERTRUDE ST;BEACON HILL;2100;;;20011019;20011214;490000;A;R;RESIDENCE;;EM;AC;0;8252575;
C;091;914545;74;20040601 11:51;14/F/939105;
D;091;914545;74;20040601 11:51;P;;;;;;
D;091;914545;74;20040601 11:51;P;;;;;;
D;091;914545;74;20040601 11:51;V;;;;;;
