A;012;20040401 15:23;PDANN;
C;012;297253;9;20040401 15:23;1//194054;
D;012;297253;9;20040401 15:23;P;;;;;;
D;012;297253;9;20040401 15:23;V;;;;;;
B;012;297282;10;20040401 15:23;;;90;CASTLEREAGH ST;SINGLETON;2330;411;M;20040130;20040319;170000;A;R;RESIDENCE;;AL;;0;AA518776;
C;012;297282;10;20040401 15:23;3//20302;
D;012;297282;10;20040401 15:23;P;;;;;;
D;012;297282;10;20040401 15:23;V;;;;;;
B;012;297492;11;20040401 15:23;;1;38;CRANSTON - WEST AVE;SINGLETON;2330;;;20010221;20010321;138000;;R;RESIDENCE;1;;;0;7500528;
C;012;297492;11;20040401 15:23;1//SP 20205;
D;012;297492;11;20040401 15:23;P;;;;;;
D;012;297492;11;20040401 15:23;P;;;;;;
D;012;297492;11;20040401 15:23;V;;;;;;
B;012;297642;12;20040401 15:23;;;7;DANGAR RD;SINGLETON;2330;1127;M;20020426;20020513;270000;A;R;RESIDENCE;;AL;;0;8692188;
C;012;297642;12;20040401 15:23;B//385722;
D;012;297642;12;20040401 15:23;P;;;;;;
D;012;297642;12;20040401 15:23;P;;;;;;
B;012;298161;13;20040401 15:23;;;121;GARDNER CCT;SINGLETON HEIGHTS;2330;749.7;M;20040212;20040312;276000;A;R;RESIDENCE;;AA;;0;AA522666;
C;012;298161;13;20040401 15:23;109//812825;
D;012;298161;13;20040401 15:23;P;;;;;;
D;012;298161;13;20040401 15:23;P;;;;;;
D;012;298161;13;20040401 15:23;V;;;;;;
D;012;298161;13;20040401 15:23;V;;;;;;
B;012;298360;14;20040401 15:23;;;4;GIBSON CL;SINGLETON HEIGHTS;2330;630.5;M;20031217;20040121;285000;A;3;DUPLEX;;AA;;0;AA480833;
C;012;298360;14;20040401 15:23;41//251251;
D;012;298360;14;20040401 15:23;P;;;;;;
D;012;298360;14;20040401 15:23;V;;;;;;
B;012;298361;15;20040401 15:23;;9;1;GIBSON CL;SINGLETON HEIGHTS;2330;;;20040130;20040220;151000;;3;HOME UNIT;9;;;0;AA477435;
C;012;298361;15;20040401 15:23;9//SP 19048;
D;012;298361;15;20040401 15:23;P;;;;;;
D;012;298361;15;20040401 15:23;V;;;;;;
B;012;298388;16;20040401 15:23;;;8;GLENRIDDING RD;GLENRIDDING;2330;1619;M;20031126;20031212;219000;R;R;RESIDENCE;;RZ;;0;AA485022;
C;012;298388;16;20040401 15:23;1//986137;
D;012;298388;16;20040401 15:23;P;;;;;;
D;012;298388;16;20040401 15:23;V;;;;;;
B;012;298389;17;20040401 15:23;;;10;GLENRIDDING RD;GLENRIDDING;2330;3117;M;20031126;20031212;219000;R;R;RESIDENCE;;RZ;;0;AA485022;
C;012;298389;17;20040401 15:23;1//744033;
D;012;298389;17;20040401 15:23;P;;;;;;
D;012;298389;17;20040401 15:23;V;;;;;;
B;012;298578;18;20040401 15:23;;;4;HAYES CL;SINGLETON HEIGHTS;2330;891.5;M;20031219;20040116;270500;A;R;RESIDENCE;;AA;;0;AA367639;
C;012;298578;18;20040401 15:23;34//247667;
D;012;298578;18;20040401 15:23;P;;;;;;
D;012;298578;18;20040401 15:23;P;;;;;;
D;012;298578;18;20040401 15:23;V;;;;;;
B;012;299249;19;20040401 15:23;;2;51;LACHLAN AVE;SINGLETON HEIGHTS;2330;;;20040206;20040312;195000;;R;RESIDENCE;2;;;0;AA499938;
C;012;299249;19;20040401 15:23;2//SP 52077;
D;012;299249;19;20040401 15:23;P;;;;;;
D;012;299249;19;20040401 15:23;V;;;;;;
D;012;299249;19;20040401 15:23;V;;;;;;
B;012;299324;20;20040401 15:23;;;84;LAWSON AVE;SINGLETON HEIGHTS;2330;663.9;M;20040223;20040322;205000;A;R;RESIDENCE;;AG;;0;AA517574;
C;012;299324;20;20040401 15:23;117//241680;
D;012;299324;20;20040401 15:23;P;;;;;;
D;012;299324;20;20040401 15:23;V;;;;;;
D;012;299324;20;20040401 15:23;V;;;;;;
B;012;299547;21;20040401 15:23;;;26;MAITLAND RD;SINGLETON;2330;746.1;M;20040202;20040308;216000;A;R;RESIDENCE;;AH;;0;AA491647;
C;012;299547;21;20040401 15:23;12//23648;
D;012;299547;21;20040401 15:23;P;;;;;;
D;012;299547;21;20040401 15:23;P;;;;;;
D;012;299547;21;20040401 15:23;V;;;;;;
D;012;299547;21;20040401 15:23;V;;;;;;
B;012;299615;22;20040401 15:23;;;11;MARTIN VIEW CT;WATTLE PONDS;2330;1.472;H;20031222;20040303;205000;R;V;VACANT LAND;;RR;;0;AA478503;
C;012;299615;22;20040401 15:23;224//867908;
D;012;299615;22;20040401 15:23;P;;;;;;
D;012;299615;22;20040401 15:23;P;;;;;;
D;012;299615;22;20040401 15:23;V;;;;;;
D;012;299615;22;20040401 15:23;V;;;;;;
B;012;299692;23;20040401 15:23;;;12;MONTEREY RD;HUNTERVIEW;2330;837.4;M;20040206;20040312;300000;A;R;RESIDENCE;;AV;;0;AA502821;
C;012;299692;23;20040401 15:23;235//864381;
D;012;299692;23;20040401 15:23;P;;;;;;
D;012;299692;23;20040401 15:23;P;;;;;;
D;012;299692;23;20040401 15:23;V;;;;;;
D;012;299692;23;20040401 15:23;V;;;;;;
B;012;299784;24;20040401 15:23;;;4;NORTHCOTT AVE;SINGLETON HEIGHTS;2330;645;M;20010313;20010419;101000;A;R;RESIDENCE;;AG;;0;7567880;
C;012;299784;24;20040401 15:23;2//227763;
D;012;299784;24;20040401 15:23;P;;;;;;
D;012;299784;24;20040401 15:23;V;;;;;;
D;012;299784;24;20040401 15:23;V;;;;;;
B;012;300054;25;20040401 15:23;;;;QUEEN ST;REDBOURNBERRY;2330;16.31;H;20020801;20030219;39000;R;V;VACANT LAND;;RF;;0;9401821;
C;012;300054;25;20040401 15:23;;
D;012;300054;25;20040401 15:23;P;;;;;;
D;012;300054;25;20040401 15:23;P;;;;;;
D;012;300054;25;20040401 15:23;V;;;;;;
B;012;300229;26;20040401 15:23;;;16;ROBINSON WAY;SINGLETON HEIGHTS;2330;787.9;M;20040130;20040302;382000;A;R;RESIDENCE;;AA;;0;AA488837;
C;012;300229;26;20040401 15:23;505//837313;
D;012;300229;26;20040401 15:23;P;;;;;;
D;012;300229;26;20040401 15:23;V;;;;;;
B;012;300230;27;20040401 15:23;;;14;ROBINSON WAY;SINGLETON HEIGHTS;2330;754.4;M;20040202;20040224;285000;A;R;RESIDENCE;;AA;;0;AA490424;
C;012;300230;27;20040401 15:23;504//837313;
D;012;300230;27;20040401 15:23;P;;;;;;
D;012;300230;27;20040401 15:23;P;;;;;;
D;012;300230;27;20040401 15:23;V;;;;;;
D;012;300230;27;20040401 15:23;V;;;;;;
B;012;300366;28;20040401 15:23;;;26;SIMPSON TCE;DARLINGTON;2330;751.9;M;20040211;20040305;234000;A;R;RESIDENCE;;AD;;0;AA511041;
C;012;300366;28;20040401 15:23;378//260551;
D;012;300366;28;20040401 15:23;P;;;;;;
D;012;300366;28;20040401 15:23;V;;;;;;
B;012;300407;29;20040401 15:23;;;23;SPRINGDALE DR;SINGLETON;2330;763.6;M;20040218;20040309;275000;A;R;RESIDENCE;;AL;;0;AA492360;
C;012;300407;29;20040401 15:23;23//263043;
D;012;300407;29;20040401 15:23;P;;;;;;
D;012;300407;29;20040401 15:23;V;;;;;;
B;012;300485;30;20040401 15:23;;;5;THE GROVE;HUNTERVIEW;2330;967.7;M;20040129;20040304;290000;A;V;VACANT LAND;;AV;;0;AA485822;
C;012;300485;30;20040401 15:23;321//1001495;
D;012;300485;30;20040401 15:23;P;;;;;;
D;012;300485;30;20040401 15:23;P;;;;;;
D;012;300485;30;20040401 15:23;V;;;;;;
D;012;300485;30;20040401 15:23;V;;;;;;
B;012;300684;31;20040401 15:23;;;201;WATTLE PONDS RD;SINGLETON HEIGHTS;2330;1.967;H;20030627;20040130;345000;A;V;VACANT LAND;;AC;;0;AA507564;
C;012;300684;31;20040401 15:23;201//864381;
D;012;300684;31;20040401 15:23;P;;;;;;
D;012;300684;31;20040401 15:23;V;;;;;;
B;012;300687;32;20040401 15:23;;;;MARTIN VIEW CT;WATTLE PONDS;2330;1.002;H;20040128;20040303;205000;R;V;VACANT LAND;;RR;;0;AA478284;
C;012;300687;32;20040401 15:23;213//867908;
D;012;300687;32;20040401 15:23;P;;;;;;
D;012;300687;32;20040401 15:23;P;;;;;;
D;012;300687;32;20040401 15:23;V;;;;;;
D;012;300687;32;20040401 15:23;V;;;;;;
B;012;301016;33;20040401 15:23;;;32;YORK ST;SINGLETON;2330;806.4;M;20031224;20040303;240000;A;R;RESIDENCE;;AL;;0;AA489925;
C;012;301016;33;20040401 15:23;1//199913;
D;012;301016;33;20040401 15:23;P;;;;;;
D;012;301016;33;20040401 15:23;V;;;;;;
D;012;301016;33;20040401 15:23;V;;;;;;
B;012;301110;34;20040401 15:23;;;98;MASKEY RD;MOUNT THORLEY;2330;4701;M;20040202;20040308;90000;I;R;RESIDENCE;;FT;;0;AA488737;
C;012;301110;34;20040401 15:23;98//262603;
D;012;301110;34;20040401 15:23;P;;;;;;
D;012;301110;34;20040401 15:23;P;;;;;;
D;012;301110;34;20040401 15:23;V;;;;;;
D;012;301110;34;20040401 15:23;V;;;;;;
B;012;301147;35;20040401 15:23;;;;PIERCEFIELD RD;MOUNT THORLEY;2330;1.538;H;20040127;20040309;210000;I;V;VACANT LAND;;FT;;0;AA492412;
C;012;301147;35;20040401 15:23;21//255730;
D;012;301147;35;20040401 15:23;P;;;;;;
D;012;301147;35;20040401 15:23;P;;;;;;
D;012;301147;35;20040401 15:23;V;;;;;;
D;012;301147;35;20040401 15:23;V;;;;;;
B;012;301267;36;20040401 15:23;;;;GLENNIE ST;CAMBERWELL;2330;4046;M;20031202;20040227;130000;R;R;RESIDENCE;;ZC;;0;AA462108;
C;012;301267;36;20040401 15:23;1, 20/6/758214;
D;012;301267;36;20040401 15:23;P;;;;;;
D;012;301267;36;20040401 15:23;V;;;;;;
B;012;301295;37;20040401 15:23;;;13;ALPHA ST;CAMBERWELL;2330;639.9;M;20031028;20031128;170000;R;R;RESIDENCE;;ZC;;25;4419536;
C;012;301295;37;20040401 15:23;3//253695;
D;012;301295;37;20040401 15:23;P;;;;;;
D;012;301295;37;20040401 15:23;P;;;;;;
D;012;301295;37;20040401 15:23;V;;;;;;
B;012;301320;38;20040401 15:23;;;;LETHBRIDGE ST;CAMBERWELL;2330;4076;M;20040203;20040309;232500;R;R;RESIDENCE;;ZC;;0;AA512087;
C;012;301320;38;20040401 15:23;2//816448;
D;012;301320;38;20040401 15:23;P;;;;;;
D;012;301320;38;20040401 15:23;V;;;;;;
B;012;301531;39;20040401 15:23;;;591;HERMITAGE RD;POKOLBIN;2320;10.12;H;20031002;20040212;1400000;R;R;RESIDENCE;;RW;;0;AA495585;
C;012;301531;39;20040401 15:23;23//247542;
D;012;301531;39;20040401 15:23;P;;;;;;
D;012;301531;39;20040401 15:23;V;;;;;;
D;012;301531;39;20040401 15:23;V;;;;;;
B;012;301921;40;20040401 15:23;;;56;RUSTY-NORTH ARM LANE;BRANXTON;2335;5.863;H;20040127;20040310;565000;R;R;RESIDENCE;;RB;;0;AA502433;
C;012;301921;40;20040401 15:23;102//859804;
D;012;301921;40;20040401 15:23;P;;;;;;
D;012;301921;40;20040401 15:23;P;;;;;;
D;012;301921;40;20040401 15:23;V;;;;;;
D;012;301921;40;20040401 15:23;V;;;;;;
B;012;302129;41;20040401 15:23;;;16;ARCHER ST;BROKE;2330;4831;M;20040116;20040219;183500;R;R;RESIDENCE;;ZB;;0;AA503435;
C;012;302129;41;20040401 15:23;8/10/758164;
D;012;302129;41;20040401 15:23;P;;;;;;
D;012;302129;41;20040401 15:23;V;;;;;;
B;012;302208;42;20040401 15:23;;;27;HOWE ST;BROKE;2330;1532;M;20010209;20010315;148500;R;R;RESIDENCE;;ZB;;0;7501267;
C;012;302208;42;20040401 15:23;11//264552;
D;012;302208;42;20040401 15:23;P;;;;;;
D;012;302208;42;20040401 15:23;P;;;;;;
D;012;302208;42;20040401 15:23;V;;;;;;
B;012;302261;43;20040401 15:23;;;10;WOLLOMBI ST;BROKE;2330;2024;M;20031206;20040204;225000;R;R;RESIDENCE;;ZB;;0;AA491385;
C;012;302261;43;20040401 15:23;3/8/758164;
D;012;302261;43;20040401 15:23;P;;;;;;
D;012;302261;43;20040401 15:23;V;;;;;;
B;012;302442;44;20040401 15:23;;;;BRIGADIER HAMMETT RD;WATTLE PONDS;2330;9338;M;20040119;20040301;153500;R;V;VACANT LAND;;RR;;0;AA478332;
C;012;302442;44;20040401 15:23;169//1017041;
D;012;302442;44;20040401 15:23;P;;;;;;
D;012;302442;44;20040401 15:23;P;;;;;;
D;012;302442;44;20040401 15:23;V;;;;;;
B;012;302814;45;20040401 15:23;;;20;WANARUAH CL;WATTLE PONDS;2330;9340;M;20040129;20040227;446000;R;R;RESIDENCE;;RR;;0;AA487087;
C;012;302814;45;20040401 15:23;144//834155;
D;012;302814;45;20040401 15:23;P;;;;;;
D;012;302814;45;20040401 15:23;P;;;;;;
D;012;302814;45;20040401 15:23;V;;;;;;
D;012;302814;45;20040401 15:23;V;;;;;;
B;012;303005;46;20040401 15:23;;;;GOORANGOOLA RD;GREENLANDS;2330;6.042;H;20040202;20040308;175000;R;V;VACANT LAND;;RJ;;0;AA485186;
C;012;303005;46;20040401 15:23;21//718019;
D;012;303005;46;20040401 15:23;P;;;;;;
D;012;303005;46;20040401 15:23;P;;;;;;
D;012;303005;46;20040401 15:23;V;;;;;;
B;012;303391;47;20040401 15:23;;;209;STANHOPE RD;ELDERSLIE;2335;10.15;H;20031222;20040202;678000;R;3;FARM/RES;;RJ;;0;AA394753;
C;012;303391;47;20040401 15:23;3//800005;
D;012;303391;47;20040401 15:23;P;;;;;;
D;012;303391;47;20040401 15:23;V;;;;;;
D;012;303391;47;20040401 15:23;V;;;;;;
B;012;303415;48;20040401 15:23;;;;ROAD 1 OFF BLIND CRK;GLENDON BROOK;2330;241.3;H;20030812;20031003;360000;R;3;FARM (PT);;RM;;0;AA50247;
C;012;303415;48;20040401 15:23;1//37007 65//752473 901, 902, 903, 904//1061259;
D;012;303415;48;20040401 15:23;P;;;;;;
D;012;303415;48;20040401 15:23;V;;;;;;
B;012;303624;49;20040401 15:23;;;1475;MIRANNIE RD;REEDY CREEK;2849;40.03;H;20040203;20040301;615000;R;R;RESIDENCE;;RS;;0;AA472830;
C;012;303624;49;20040401 15:23;8//748854;
D;012;303624;49;20040401 15:23;P;;;;;;
D;012;303624;49;20040401 15:23;P;;;;;;
D;012;303624;49;20040401 15:23;V;;;;;;
B;012;304482;50;20040401 15:23;;;32;PAGAN ST;JERRYS PLAINS;2330;1442;M;20040129;20040223;9500;R;V;VACANT LAND;;ZJ;;0;AA445082;
C;012;304482;50;20040401 15:23;1//734176;
D;012;304482;50;20040401 15:23;P;;;;;;
D;012;304482;50;20040401 15:23;P;;;;;;
D;012;304482;50;20040401 15:23;V;;;;;;
B;012;304572;51;20040401 15:23;;;;COMMISSION RD;HOWES VALLEY;2330;44.06;H;20020613;20020613;30000;R;V;VACANT LAND;;RP;;0;8683859;
C;012;304572;51;20040401 15:23;2//802897;
D;012;304572;51;20040401 15:23;P;;;;;;
D;012;304572;51;20040401 15:23;P;;;;;;
D;012;304572;51;20040401 15:23;P;;;;;;
D;012;304572;51;20040401 15:23;V;;;;;;
B;012;304604;52;20040401 15:23;;;2;LONG POINT RD E;GOULDSVILLE;2330;1.297;H;20040209;20040305;382000;R;R;RESIDENCE;;RH;;0;AA478367;
C;012;304604;52;20040401 15:23;62//755267 206//821060;
D;012;304604;52;20040401 15:23;P;;;;;;
D;012;304604;52;20040401 15:23;P;;;;;;
D;012;304604;52;20040401 15:23;V;;;;;;
B;012;304928;53;20040401 15:23;;;114;RANGE RD;WHITTINGHAM;2330;8000;M;20040227;20040310;383000;R;R;RESIDENCE;;RH;;0;AA500107;
C;012;304928;53;20040401 15:23;13//775709;
D;012;304928;53;20040401 15:23;P;;;;;;
D;012;304928;53;20040401 15:23;V;;;;;;
B;012;304942;54;20040401 15:23;;;;RACECOURSE LANE;WHITTINGHAM;2330;20.74;H;20010316;20010426;225000;R;3;FARM/RURAL;;RF;;0;7568054;
C;012;304942;54;20040401 15:23;2, 3//573010;
D;012;304942;54;20040401 15:23;P;;;;;;
D;012;304942;54;20040401 15:23;P;;;;;;
D;012;304942;54;20040401 15:23;P;;;;;;
D;012;304942;54;20040401 15:23;P;;;;;;
D;012;304942;54;20040401 15:23;V;;;;;;
B;012;305040;55;20040401 15:23;;;185;FORDWICH RD;FORDWICH;2330;24.26;H;20031222;20040317;1550000;R;3;VINEYARD;;RS;;0;AA514553;
C;012;305040;55;20040401 15:23;2//615819;
D;012;305040;55;20040401 15:23;P;;;;;;
D;012;305040;55;20040401 15:23;V;;;;;;
B;012;2917139;56;20040401 15:23;;;596;DYRRING RD;DYRRING;2330;60.1;H;20020507;20020523;168000;R;3;FARM/RURAL;;RS;;0;8634560;
C;012;2917139;56;20040401 15:23;4//1038071;
D;012;2917139;56;20040401 15:23;P;;;;;;
D;012;2917139;56;20040401 15:23;V;;;;;;
B;012;2922202;57;20040401 15:23;;;28;HEDLEY RD;MOUNT THORLEY;2330;2.62;H;20000712;20011214;2000;I;V;VACANT LAND;;FT;;0;8353198;
C;012;2922202;57;20040401 15:23;2, 3, 4//1035394;
D;012;2922202;57;20040401 15:23;P;;;;;;
D;012;2922202;57;20040401 15:23;V;;;;;;
B;012;2975878;58;20040401 15:23;;;23;LLANRIAN DR;GOWRIE;2330;5118;M;20040122;20040226;170000;R;V;VACANT LAND;;RH;;0;AA473059;
C;012;2975878;58;20040401 15:23;206//1050604;
D;012;2975878;58;20040401 15:23;P;;;;;;
D;012;2975878;58;20040401 15:23;P;;;;;;
D;012;2975878;58;20040401 15:23;V;;;;;;
D;012;2975878;58;20040401 15:23;V;;;;;;
B;012;3004287;59;20040401 15:23;;;;BIMBADEEN RD;STANHOPE;2335;288.7;H;20030410;20040304;480000;R;V;VACANT LAND;;RG;;0;AA507391;
C;012;3004287;59;20040401 15:23;27//1053250;
D;012;3004287;59;20040401 15:23;P;;;;;;
D;012;3004287;59;20040401 15:23;V;;;;;;
B;012;3004287;60;20040401 15:23;;;;BIMBADEEN RD;STANHOPE;2335;288.7;H;20040216;20040304;675000;R;V;VACANT LAND;;RG;;0;AA507392;
C;012;3004287;60;20040401 15:23;27//1053250;
D;012;3004287;60;20040401 15:23;P;;;;;;
D;012;3004287;60;20040401 15:23;V;;;;;;
B;012;3049463;61;20040401 15:23;;;87;CASEY DR;HUNTERVIEW;2330;780.2;M;20040227;20040227;145000;A;V;VACANT LAND;;AV;;0;AA482485;
C;012;3049463;61;20040401 15:23;618//1059747;
D;012;3049463;61;20040401 15:23;P;;;;;;
D;012;3049463;61;20040401 15:23;V;;;;;;
B;012;3049467;62;20040401 15:23;;;102;CASEY DR;HUNTERVIEW;2330;813.3;M;20040217;20040227;145000;A;V;VACANT LAND;;AV;;0;AA482664;
C;012;3049467;62;20040401 15:23;622//1059747;
D;012;3049467;62;20040401 15:23;P;;;;;;
D;012;3049467;62;20040401 15:23;V;;;;;;
B;012;3051175;63;20040401 15:23;;;;BLAXLAND ST;BROKE;2330;8013;M;20031002;20040128;175000;;R;RESIDENCE;;;AC;0;AA379801;
C;012;3051175;63;20040401 15:23;311//1058914;
D;012;3051175;63;20040401 15:23;P;;;;;;
D;012;3051175;63;20040401 15:23;V;;;;;;
D;012;3051175;63;20040401 15:23;V;;;;;;
D;012;3051175;63;20040401 15:23;V;;;;;;
D;012;3051175;63;20040401 15:23;V;;;;;;
B;012;3057292;64;20040401 15:23;;;109;CASEY DR;HUNTERVIEW;2330;700;M;20031003;20031003;90000;;V;VACANT LAND;;;;0;AA510147;
C;012;3057292;64;20040401 15:23;123//1061723;
D;012;3057292;64;20040401 15:23;P;;;;;;
D;012;3057292;64;20040401 15:23;P;;;;;;
D;012;3057292;64;20040401 15:23;V;;;;;;
B;012;3057294;65;20040401 15:23;;;105;CASEY DR;HUNTERVIEW;2330;700;M;20040202;20040301;99950;;R;RESIDENCE;;;;0;AA491988;
C;012;3057294;65;20040401 15:23;125//1061723;
D;012;3057294;65;20040401 15:23;P;;;;;;
D;012;3057294;65;20040401 15:23;V;;;;;;
B;012;3057295;66;20040401 15:23;;;103;CASEY DR;HUNTERVIEW;2330;700;M;20040202;20040223;99950;;R;RESIDENCE;;;;0;AA491970;
C;012;3057295;66;20040401 15:23;126//1061723;
D;012;3057295;66;20040401 15:23;P;;;;;;
D;012;3057295;66;20040401 15:23;V;;;;;;
B;012;3057299;67;20040401 15:23;;;3;SINCLAIR AVE;HUNTERVIEW;2330;675.3;M;20031003;20040205;90000;;V;VACANT LAND;;;;0;AA510637;
C;012;3057299;67;20040401 15:23;130//1061723;
D;012;3057299;67;20040401 15:23;P;;;;;;
D;012;3057299;67;20040401 15:23;P;;;;;;
D;012;3057299;67;20040401 15:23;V;;;;;;
B;012;3057302;68;20040401 15:23;;;9;SINCLAIR AVE;HUNTERVIEW;2330;700;M;20040202;20040223;99950;;R;RESIDENCE;;;;0;AA491943;
C;012;3057302;68;20040401 15:23;133//1061723;
D;012;3057302;68;20040401 15:23;P;;;;;;
D;012;3057302;68;20040401 15:23;V;;;;;;
B;012;3057304;69;20040401 15:23;;;10;SINCLAIR AVE;HUNTERVIEW;2330;652;M;20040202;20040223;98500;;V;VACANT LAND;;;;0;AA488627;
C;012;3057304;69;20040401 15:23;135//1061723;
D;012;3057304;69;20040401 15:23;P;;;;;;
D;012;3057304;69;20040401 15:23;V;;;;;;
B;012;3057768;70;20040401 15:23;;1;2;EGGLETON CL;SINGLETON HEIGHTS;2330;;;20030611;20040220;180000;;R;RESIDENCE;1;;;0;AA470915;
C;012;3057768;70;20040401 15:23;1//SP 71965;
D;012;3057768;70;20040401 15:23;P;;;;;;
D;012;3057768;70;20040401 15:23;P;;;;;;
D;012;3057768;70;20040401 15:23;V;;;;;;
B;012;3060004;71;20040401 15:23;;;50;ENTERPRISE CRES;MCDOUGALLS HILL;2330;4001;M;20040206;20040305;112000;;V;VACANT LAND;;;;0;AA494280;
C;012;3060004;71;20040401 15:23;6//1062083;
D;012;3060004;71;20040401 15:23;P;;;;;;
D;012;3060004;71;20040401 15:23;V;;;;;;
B;012;3060009;72;20040401 15:23;;;40;ENTERPRISE CRES;MCDOUGALLS HILL;2330;4003;M;20040206;20040312;112000;;R;RESIDENCE;;;;0;AA507607;
C;012;3060009;72;20040401 15:23;11//1062083;
D;012;3060009;72;20040401 15:23;P;;;;;;
D;012;3060009;72;20040401 15:23;P;;;;;;
D;012;3060009;72;20040401 15:23;V;;;;;;
B;012;3072115;73;20040401 15:23;;;;BELL RD;LOWER BELFORD;2335;41.23;H;20031127;20040116;350000;;V;VACANT LAND;;;;0;AA361607;
C;012;3072115;73;20040401 15:23;554//817910;
D;012;3072115;73;20040401 15:23;P;;;;;;
D;012;3072115;73;20040401 15:23;P;;;;;;
D;012;3072115;73;20040401 15:23;V;;;;;;
B;012;3072632;74;20040401 15:23;;;;HAMBLIN PL;WATTLE PONDS;2330;1.024;H;20030212;20040302;95000;;V;VACANT LAND;;;;0;AA473101;
C;012;3072632;74;20040401 15:23;201//1064364;
D;012;3072632;74;20040401 15:23;P;;;;;;
D;012;3072632;74;20040401 15:23;P;;;;;;
D;012;3072632;74;20040401 15:23;V;;;;;;
B;012;3072637;75;20040401 15:23;;;;HAMBLIN PL;WATTLE PONDS;2330;8031;M;20030305;20040227;92000;;V;VACANT LAND;;;;0;AA461730;
C;012;3072637;75;20040401 15:23;203//1064364;
D;012;3072637;75;20040401 15:23;P;;;;;;
D;012;3072637;75;20040401 15:23;P;;;;;;
D;012;3072637;75;20040401 15:23;V;;;;;;
B;012;3072644;76;20040401 15:23;;;;HAMBLIN PL WATTLE PONDS ESTATE;WATTLE PONDS;2330;1.079;H;20030219;20040317;85000;;V;VACANT LAND;;;;0;AA509672;
C;012;3072644;76;20040401 15:23;209//1064364;
D;012;3072644;76;20040401 15:23;P;;;;;;
D;012;3072644;76;20040401 15:23;P;;;;;;
D;012;3072644;76;20040401 15:23;V;;;;;;
B;012;3072652;77;20040401 15:23;;;;HAMBLIN PL;WATTLE PONDS;2330;9134;M;20020318;20030226;88000;;V;VACANT LAND;;;;0;AA506635;
C;012;3072652;77;20040401 15:23;211//1064364;
D;012;3072652;77;20040401 15:23;P;;;;;;
D;012;3072652;77;20040401 15:23;P;;;;;;
D;012;3072652;77;20040401 15:23;V;;;;;;
