A;236;20040401 15:37;PDANN;
B;236;2626778;1;20040401 15:37;;;34;ELIZABETH CRES;COBAR;2835;733.5;M;20031218;20040205;92000;A;R;RESIDENCE;;CE;;0;AA498445;
C;236;2626778;1;20040401 15:37;37//220704;
D;236;2626778;1;20040401 15:37;P;;;;;;
D;236;2626778;1;20040401 15:37;P;;;;;;
D;236;2626778;1;20040401 15:37;V;;;;;;
D;236;2626778;1;20040401 15:37;V;;;;;;
B;236;2627658;2;20040401 15:37;;;8;MURRAY ST;COBAR;2835;512.2;M;20030915;20031023;64000;B;R;RESIDENCE;;BC;;0;AA107349;
C;236;2627658;2;20040401 15:37;6//216762;
D;236;2627658;2;20040401 15:37;P;;;;;;
D;236;2627658;2;20040401 15:37;V;;;;;;
B;236;2977004;3;20040401 15:37;;;;VILLAGE MOUNT HOPE;MOUNT HOPE;2877;2352.2;M;20031204;20040310;46000;Z;V;VACANT LAND;;ZM;;0;AA499257;
C;236;2977004;3;20040401 15:37;3, 4/9/1695;
D;236;2977004;3;20040401 15:37;P;;;;;;
D;236;2977004;3;20040401 15:37;V;;;;;;
D;236;2977004;3;20040401 15:37;V;;;;;;
B;236;3034348;4;20040401 15:37;;;;TOLTAGOONA STATION;COBAR;2835;26811;H;20031211;20040225;474000;R;3;FARM;;TG;;0;AA478592;
C;236;3034348;4;20040401 15:37;1//755584 4904//769232 Western Land Lease 1113;
D;236;3034348;4;20040401 15:37;P;;;;;;
D;236;3034348;4;20040401 15:37;V;;;;;;
Z;21;4;4;11;
