A;220;20040401 15:35;PDANN;
B;220;2375113;6;20040401 15:35;;9;45;BARTLEY ST;CANLEY VALE;2166;;;20040127;20040315;209000;;R;RESIDENCE;9;;;0;AA525469;
C;220;2375113;6;20040401 15:35;9//SP 8504;
D;220;2375113;6;20040401 15:35;P;;;;;;
D;220;2375113;6;20040401 15:35;V;;;;;;
B;220;2375235;7;20040401 15:35;;;21;BARTON ST;SMITHFIELD;2164;358.1;M;20011115;20020115;189000;A;R;RESIDENCE;;GT;;0;8282328;
C;220;2375235;7;20040401 15:35;602//1034235;
D;220;2375235;7;20040401 15:35;P;;;;;;
B;220;2375752;8;20040401 15:35;;;67;BEGOVICH CRES;ABBOTSBURY;2176;2111;M;20031010;20040116;565000;A;V;VACANT LAND;;JH;;0;AA489537;
C;220;2375752;8;20040401 15:35;96//717620;
D;220;2375752;8;20040401 15:35;P;;;;;;
D;220;2375752;8;20040401 15:35;P;;;;;;
D;220;2375752;8;20040401 15:35;P;;;;;;
D;220;2375752;8;20040401 15:35;V;;;;;;
B;220;2375914;9;20040401 15:35;;;13;BELTANA AVE;BONNYRIGG;2177;612.5;M;20031205;20040217;385000;A;R;RESIDENCE;;JF;;0;AA485140;
C;220;2375914;9;20040401 15:35;64//261514;
D;220;2375914;9;20040401 15:35;P;;;;;;
D;220;2375914;9;20040401 15:35;V;;;;;;
D;220;2375914;9;20040401 15:35;V;;;;;;
B;220;2376188;10;20040401 15:35;;;5;BENSON ST;CARRAMAR;2163;663.9;M;20040202;20040317;360000;A;R;RESIDENCE;;AF;;0;AA514734;
C;220;2376188;10;20040401 15:35;3//27510;
D;220;2376188;10;20040401 15:35;P;;;;;;
D;220;2376188;10;20040401 15:35;P;;;;;;
D;220;2376188;10;20040401 15:35;V;;;;;;
B;220;2376211;11;20040401 15:35;;;4;BENT ST;VILLAWOOD;2163;;;20040127;20040309;365000;A;R;RESIDENCE;;KA;;0;AA487909;
C;220;2376211;11;20040401 15:35;64//26012;
D;220;2376211;11;20040401 15:35;P;;;;;;
D;220;2376211;11;20040401 15:35;P;;;;;;
D;220;2376211;11;20040401 15:35;V;;;;;;
D;220;2376211;11;20040401 15:35;V;;;;;;
B;220;2376450;12;20040401 15:35;;;12;BIMBI PL;BONNYRIGG;2177;556.8;M;20031114;20040119;362500;A;R;RESIDENCE;;JF;;0;AA483457;
C;220;2376450;12;20040401 15:35;15//258705;
D;220;2376450;12;20040401 15:35;P;;;;;;
D;220;2376450;12;20040401 15:35;P;;;;;;
D;220;2376450;12;20040401 15:35;V;;;;;;
B;220;2377392;13;20040401 15:35;;;162;BOSSLEY RD;BOSSLEY PARK;2176;586.5;M;20030409;20030521;270000;A;R;RESIDENCE;;HA;;0;9678206;
C;220;2377392;13;20040401 15:35;5//709469;
D;220;2377392;13;20040401 15:35;P;;;;;;
B;220;2377471;14;20040401 15:35;;3;45;BOSSLEY RD;BOSSLEY PARK;2176;;;20031212;20040209;370000;;R;RESIDENCE;3;;;0;AA507634;
C;220;2377471;14;20040401 15:35;3//SP 48464;
D;220;2377471;14;20040401 15:35;P;;;;;;
D;220;2377471;14;20040401 15:35;P;;;;;;
D;220;2377471;14;20040401 15:35;V;;;;;;
B;220;2377597;15;20040401 15:35;;;71;BOURKE ST;SMITHFIELD;2164;585;M;20031031;20031218;410000;A;R;RESIDENCE;;GT;;0;AA480214;
C;220;2377597;15;20040401 15:35;5//244784;
D;220;2377597;15;20040401 15:35;P;;;;;;
D;220;2377597;15;20040401 15:35;P;;;;;;
D;220;2377597;15;20040401 15:35;V;;;;;;
D;220;2377597;15;20040401 15:35;V;;;;;;
B;220;2377801;16;20040401 15:35;;;102;BOYD ST;CABRAMATTA WEST;2166;;;20040123;20040308;307000;A;R;RESIDENCE;;GD;;0;AA488292;
C;220;2377801;16;20040401 15:35;30, 31/5/1553 1//723642;
D;220;2377801;16;20040401 15:35;P;;;;;;
B;220;2378245;17;20040401 15:35;;;11;BRENAN ST;FAIRFIELD;2165;739.8;M;20040310;20040317;350000;A;R;RESIDENCE;;GT;;0;AA500545;
C;220;2378245;17;20040401 15:35;6//18426;
D;220;2378245;17;20040401 15:35;P;;;;;;
D;220;2378245;17;20040401 15:35;V;;;;;;
B;220;2378802;18;20040401 15:35;;;146;BROOMFIELD ST;CABRAMATTA;2166;701.9;M;20040127;20040227;377000;A;R;RESIDENCE;;GW;;0;AA508933;
C;220;2378802;18;20040401 15:35;2//19194;
D;220;2378802;18;20040401 15:35;P;;;;;;
D;220;2378802;18;20040401 15:35;P;;;;;;
D;220;2378802;18;20040401 15:35;V;;;;;;
B;220;2378819;19;20040401 15:35;;12;108;BROOMFIELD ST;CABRAMATTA;2166;;;20040123;20040226;195000;;R;RESIDENCE;12;;;0;AA483368;
C;220;2378819;19;20040401 15:35;12//SP 6937;
D;220;2378819;19;20040401 15:35;P;;;;;;
D;220;2378819;19;20040401 15:35;V;;;;;;
B;220;2378960;20;20040401 15:35;;;3;BROUGHTON ST;OLD GUILDFORD;2161;739.8;M;20010325;20010327;150000;A;V;VACANT LAND;;KA;;0;7567944;
C;220;2378960;20;20040401 15:35;B//407800;
D;220;2378960;20;20040401 15:35;P;;;;;;
D;220;2378960;20;20040401 15:35;V;;;;;;
B;220;2380007;21;20040401 15:35;;5;116;CABRAMATTA RD E;CABRAMATTA;2166;;;19960904;19960930;48000;;3;;5;;;0;2666754;
C;220;2380007;21;20040401 15:35;5//SP 31867;
D;220;2380007;21;20040401 15:35;P;;;;;;
B;220;2380274;22;20040401 15:35;;;190;CABRAMATTA RD W;CABRAMATTA;2166;;;20031224;20040305;1850000;B;3;SHOP;;CF;;0;AA487311;
C;220;2380274;22;20040401 15:35;5, 6//231250;
D;220;2380274;22;20040401 15:35;P;;;;;;
D;220;2380274;22;20040401 15:35;P;;;;;;
D;220;2380274;22;20040401 15:35;V;;;;;;
D;220;2380274;22;20040401 15:35;V;;;;;;
B;220;2380403;23;20040401 15:35;;;532;CABRAMATTA RD W;CABRAMATTA;2166;;;20031208;20040310;525000;A;R;RESIDENCE;;GD;;0;AA513444;
C;220;2380403;23;20040401 15:35;31//8171;
D;220;2380403;23;20040401 15:35;P;;;;;;
D;220;2380403;23;20040401 15:35;P;;;;;;
D;220;2380403;23;20040401 15:35;P;;;;;;
D;220;2380403;23;20040401 15:35;V;;;;;;
B;220;2380442;24;20040401 15:35;;1;628;CABRAMATTA RD W;MOUNT PRITCHARD;2170;;;20040205;20040302;295000;;R;RESIDENCE;1;;;0;AA491173;
C;220;2380442;24;20040401 15:35;1//SP 60363;
D;220;2380442;24;20040401 15:35;P;;;;;;
D;220;2380442;24;20040401 15:35;P;;;;;;
D;220;2380442;24;20040401 15:35;V;;;;;;
B;220;2380658;25;20040401 15:35;;13;87;CAMBRIDGE ST;CANLEY HEIGHTS;2166;;;20040119;20040303;315000;;R;RESIDENCE;13;;;0;AA475878;
C;220;2380658;25;20040401 15:35;13//SP 61114;
D;220;2380658;25;20040401 15:35;P;;;;;;
D;220;2380658;25;20040401 15:35;V;;;;;;
B;220;2381059;26;20040401 15:35;;;201;CANLEY VALE RD;CANLEY HEIGHTS;2166;587.1;M;20040305;20040317;380000;A;R;RESIDENCE;;HP;;0;AA519992;
C;220;2381059;26;20040401 15:35;31//1009917;
D;220;2381059;26;20040401 15:35;P;;;;;;
D;220;2381059;26;20040401 15:35;P;;;;;;
D;220;2381059;26;20040401 15:35;V;;;;;;
D;220;2381059;26;20040401 15:35;V;;;;;;
B;220;2381126;27;20040401 15:35;;;47;CANLEY VALE RD;CANLEY VALE;2166;600.7;M;20031020;20040315;775000;B;R;RESIDENCE;;CJ;;0;AA496992;
C;220;2381126;27;20040401 15:35;3//35362;
D;220;2381126;27;20040401 15:35;P;;;;;;
D;220;2381126;27;20040401 15:35;V;;;;;;
B;220;2381718;28;20040401 15:35;;3;19;CARRAMAR AVE;CARRAMAR;2163;;;20040116;20040227;150000;;R;RESIDENCE;3;;;0;AA510815;
C;220;2381718;28;20040401 15:35;3//SP 7330;
D;220;2381718;28;20040401 15:35;P;;;;;;
D;220;2381718;28;20040401 15:35;P;;;;;;
D;220;2381718;28;20040401 15:35;P;;;;;;
D;220;2381718;28;20040401 15:35;V;;;;;;
D;220;2381718;28;20040401 15:35;V;;;;;;
B;220;2382982;29;20040401 15:35;;;16;CHICKASAW CRES;GREENFIELD PARK;2176;586.5;M;20040311;20040311;490000;A;R;RESIDENCE;;GL;;0;AA498740;
C;220;2382982;29;20040401 15:35;1088//711854;
D;220;2382982;29;20040401 15:35;P;;;;;;
D;220;2382982;29;20040401 15:35;V;;;;;;
D;220;2382982;29;20040401 15:35;V;;;;;;
B;220;2383381;30;20040401 15:35;;9;17;CHURCH ST;CABRAMATTA;2166;;;20040206;20040223;195000;;R;RESIDENCE;9;;;0;AA525442;
C;220;2383381;30;20040401 15:35;9//SP 9391;
D;220;2383381;30;20040401 15:35;P;;;;;;
D;220;2383381;30;20040401 15:35;V;;;;;;
B;220;2383816;31;20040401 15:35;;;3;CLONCURRY PL;ST JOHNS PARK;2176;559;M;20040206;20040319;457000;A;R;RESIDENCE;;GL;;0;AA524086;
C;220;2383816;31;20040401 15:35;14//262954;
D;220;2383816;31;20040401 15:35;P;;;;;;
D;220;2383816;31;20040401 15:35;P;;;;;;
D;220;2383816;31;20040401 15:35;V;;;;;;
D;220;2383816;31;20040401 15:35;V;;;;;;
B;220;2383994;32;20040401 15:35;;;13;COCKBURN CRES;FAIRFIELD EAST;2165;461.6;M;20031209;20040305;335000;A;R;RESIDENCE;;KA;;0;AA515466;
C;220;2383994;32;20040401 15:35;38//31622;
D;220;2383994;32;20040401 15:35;P;;;;;;
D;220;2383994;32;20040401 15:35;V;;;;;;
B;220;2383994;33;20040401 15:35;;;13;COCKBURN CRES;FAIRFIELD EAST;2165;461.6;M;20031209;20040305;335000;A;R;RESIDENCE;;KA;;0;AA515467;
C;220;2383994;33;20040401 15:35;38//31622;
D;220;2383994;33;20040401 15:35;P;;;;;;
D;220;2383994;33;20040401 15:35;P;;;;;;
D;220;2383994;33;20040401 15:35;V;;;;;;
B;220;2384463;34;20040401 15:35;;;10;COOLIBAR ST;CANLEY HEIGHTS;2166;442.6;M;20040122;20040228;345000;A;R;RESIDENCE;;GD;;0;AA494936;
C;220;2384463;34;20040401 15:35;41, 42/A/1127;
D;220;2384463;34;20040401 15:35;P;;;;;;
D;220;2384463;34;20040401 15:35;P;;;;;;
D;220;2384463;34;20040401 15:35;V;;;;;;
D;220;2384463;34;20040401 15:35;V;;;;;;
B;220;2385638;35;20040401 15:35;;;18;CUMBERLAND ST;CABRAMATTA;2166;;;20031118;20040304;370000;A;R;RESIDENCE;;GW;;0;AA475953;
C;220;2385638;35;20040401 15:35;14//8966;
D;220;2385638;35;20040401 15:35;P;;;;;;
D;220;2385638;35;20040401 15:35;V;;;;;;
B;220;2386350;36;20040401 15:35;;;8;DAN CRES;CABRAMATTA;2166;581.7;M;20040205;20040318;348000;A;R;RESIDENCE;;GY;;0;AA524301;
C;220;2386350;36;20040401 15:35;4//29106;
D;220;2386350;36;20040401 15:35;P;;;;;;
D;220;2386350;36;20040401 15:35;P;;;;;;
D;220;2386350;36;20040401 15:35;P;;;;;;
D;220;2386350;36;20040401 15:35;V;;;;;;
D;220;2386350;36;20040401 15:35;V;;;;;;
B;220;2387102;37;20040401 15:35;;;34;DELGARNO RD;BONNYRIGG HEIGHTS;2177;587.6;M;20031025;20040312;462000;A;R;RESIDENCE;;JF;;0;AA516467;
C;220;2387102;37;20040401 15:35;84//773645;
D;220;2387102;37;20040401 15:35;P;;;;;;
D;220;2387102;37;20040401 15:35;P;;;;;;
D;220;2387102;37;20040401 15:35;V;;;;;;
B;220;2387205;38;20040401 15:35;;;66;DENISON ST;CARRAMAR;2163;;;20040205;20040304;362000;A;R;RESIDENCE;;KA;;0;AA475981;
C;220;2387205;38;20040401 15:35;10//16314;
D;220;2387205;38;20040401 15:35;P;;;;;;
D;220;2387205;38;20040401 15:35;V;;;;;;
B;220;2387226;39;20040401 15:35;;;108;DENISON ST;CARRAMAR;2163;350.8;M;20040124;20040310;288000;A;R;RESIDENCE;;KA;;0;AA499584;
C;220;2387226;39;20040401 15:35;361//876711;
D;220;2387226;39;20040401 15:35;P;;;;;;
D;220;2387226;39;20040401 15:35;P;;;;;;
D;220;2387226;39;20040401 15:35;V;;;;;;
B;220;2387702;40;20040401 15:35;;;20;DOBELL ST;MOUNT PRITCHARD;2170;;;20040201;20040322;340000;A;R;RESIDENCE;;GD;;0;AA520904;
C;220;2387702;40;20040401 15:35;502//31308;
D;220;2387702;40;20040401 15:35;P;;;;;;
D;220;2387702;40;20040401 15:35;P;;;;;;
D;220;2387702;40;20040401 15:35;V;;;;;;
D;220;2387702;40;20040401 15:35;V;;;;;;
B;220;2388065;41;20040401 15:35;;;1;DRYDEN PL;WETHERILL PARK;2164;559.1;M;20030818;20031010;405000;A;R;RESIDENCE;;GR;AC;0;AA72880;
C;220;2388065;41;20040401 15:35;212//607746;
D;220;2388065;41;20040401 15:35;P;;;;;;
D;220;2388065;41;20040401 15:35;P;;;;;;
D;220;2388065;41;20040401 15:35;V;;;;;;
D;220;2388065;41;20040401 15:35;V;;;;;;
D;220;2388065;41;20040401 15:35;V;;;;;;
B;220;2388510;42;20040401 15:35;;;85;EARL ST;CANLEY VALE;2166;;;20031016;20031204;357000;A;R;RESIDENCE;;HP;;0;AA498059;
C;220;2388510;42;20040401 15:35;8, 9/88/729;
D;220;2388510;42;20040401 15:35;P;;;;;;
D;220;2388510;42;20040401 15:35;P;;;;;;
D;220;2388510;42;20040401 15:35;V;;;;;;
B;220;2388897;43;20040401 15:35;;;16;EDENSOR RD;EDENSOR PARK;2176;1233;M;20031204;20040213;585000;A;R;RESIDENCE;;GD;;0;AA518268;
C;220;2388897;43;20040401 15:35;115//650685;
D;220;2388897;43;20040401 15:35;P;;;;;;
D;220;2388897;43;20040401 15:35;V;;;;;;
D;220;2388897;43;20040401 15:35;V;;;;;;
B;220;2388906;44;20040401 15:35;;;10;EDMONDSON CRES;CARRAMAR;2163;;;20040117;20040301;310500;A;R;RESIDENCE;;KA;;0;AA490998;
C;220;2388906;44;20040401 15:35;B//36021;
D;220;2388906;44;20040401 15:35;P;;;;;;
D;220;2388906;44;20040401 15:35;V;;;;;;
B;220;2389647;45;20040401 15:35;;49;4;EQUITY PL;CANLEY VALE;2166;;;20040210;20040315;258000;;R;RESIDENCE;49;;;0;AA498048;
C;220;2389647;45;20040401 15:35;49//SP 36932;
D;220;2389647;45;20040401 15:35;P;;;;;;
D;220;2389647;45;20040401 15:35;V;;;;;;
B;220;2389787;46;20040401 15:35;;2;2;EQUITY PL;CANLEY VALE;2166;;;20040202;20040312;210000;;R;RESIDENCE;2;;;0;AA510590;
C;220;2389787;46;20040401 15:35;2//SP 9028;
D;220;2389787;46;20040401 15:35;P;;;;;;
D;220;2389787;46;20040401 15:35;P;;;;;;
D;220;2389787;46;20040401 15:35;V;;;;;;
B;220;2390602;47;20040401 15:35;;3;5;FAIRLIGHT AVE;FAIRFIELD;2165;;;20040113;20040301;320000;;R;RESIDENCE;3;;;0;AA471102;
C;220;2390602;47;20040401 15:35;3//SP 59113;
D;220;2390602;47;20040401 15:35;P;;;;;;
D;220;2390602;47;20040401 15:35;P;;;;;;
D;220;2390602;47;20040401 15:35;V;;;;;;
D;220;2390602;47;20040401 15:35;V;;;;;;
B;220;2390645;48;20040401 15:35;;;104;FAIRVIEW RD;CABRAMATTA;2166;;;20040210;20040319;350000;A;R;RESIDENCE;;GW;;0;AA519471;
C;220;2390645;48;20040401 15:35;5//18202;
D;220;2390645;48;20040401 15:35;P;;;;;;
D;220;2390645;48;20040401 15:35;V;;;;;;
B;220;2390764;49;20040401 15:35;;;53;FALMER ST;ABBOTSBURY;2176;705.5;M;20031217;20040128;487000;A;R;RESIDENCE;;JH;;0;AA485165;
C;220;2390764;49;20040401 15:35;10//739829;
D;220;2390764;49;20040401 15:35;P;;;;;;
D;220;2390764;49;20040401 15:35;P;;;;;;
D;220;2390764;49;20040401 15:35;V;;;;;;
D;220;2390764;49;20040401 15:35;V;;;;;;
B;220;2391300;50;20040401 15:35;;;79;FLEMINGTON ST;ST JOHNS PARK;2176;554.6;M;20031223;20040308;450000;A;R;RESIDENCE;;GL;;0;AA497801;
C;220;2391300;50;20040401 15:35;158//253454;
D;220;2391300;50;20040401 15:35;P;;;;;;
D;220;2391300;50;20040401 15:35;P;;;;;;
D;220;2391300;50;20040401 15:35;V;;;;;;
B;220;2391570;51;20040401 15:35;;;3;FOXLOW ST;CANLEY HEIGHTS;2166;;;20040118;20040118;365000;A;R;RESIDENCE;;GD;;0;AA506003;
C;220;2391570;51;20040401 15:35;4, 5/L/1152;
D;220;2391570;51;20040401 15:35;P;;;;;;
D;220;2391570;51;20040401 15:35;P;;;;;;
D;220;2391570;51;20040401 15:35;P;;;;;;
D;220;2391570;51;20040401 15:35;V;;;;;;
B;220;2391616;52;20040401 15:35;;;7;FRANCIS ST;FAIRFIELD;2165;;;20030909;20040315;460000;A;R;RESIDENCE;;JK;;0;AA520389;
C;220;2391616;52;20040401 15:35;A//358334;
D;220;2391616;52;20040401 15:35;P;;;;;;
D;220;2391616;52;20040401 15:35;P;;;;;;
D;220;2391616;52;20040401 15:35;V;;;;;;
B;220;2391988;53;20040401 15:35;;;30;GALTON ST;WETHERILL PARK;2164;727.2;M;20040120;20040302;392000;A;R;RESIDENCE;;GT;;0;AA472382;
C;220;2391988;53;20040401 15:35;8//39193;
D;220;2391988;53;20040401 15:35;P;;;;;;
D;220;2391988;53;20040401 15:35;V;;;;;;
B;220;2392512;54;20040401 15:35;;;50;GIDGEE ST;CABRAMATTA;2166;651.3;M;20040219;20040219;190000;A;R;RESIDENCE;;GW;;0;AA502320;
C;220;2392512;54;20040401 15:35;77//25462;
D;220;2392512;54;20040401 15:35;P;;;;;;
D;220;2392512;54;20040401 15:35;P;;;;;;
D;220;2392512;54;20040401 15:35;V;;;;;;
D;220;2392512;54;20040401 15:35;V;;;;;;
D;220;2392512;54;20040401 15:35;V;;;;;;
B;220;2392605;55;20040401 15:35;;13;11;GILBERT ST;CABRAMATTA;2166;;;20040127;20040309;175000;;R;RESIDENCE;13;;;0;AA493986;
C;220;2392605;55;20040401 15:35;13//SP 10751;
D;220;2392605;55;20040401 15:35;P;;;;;;
D;220;2392605;55;20040401 15:35;P;;;;;;
D;220;2392605;55;20040401 15:35;V;;;;;;
B;220;2392916;56;20040401 15:35;;;185;GLADSTONE ST;CABRAMATTA;2166;;;20031206;20040304;725000;A;R;RESIDENCE;;GW;;0;AA485232;
C;220;2392916;56;20040401 15:35;1//12357;
D;220;2392916;56;20040401 15:35;P;;;;;;
D;220;2392916;56;20040401 15:35;P;;;;;;
D;220;2392916;56;20040401 15:35;V;;;;;;
B;220;2393848;57;20040401 15:35;;;97;GREENFIELD RD;ST JOHNS PARK;2176;555;M;20040119;20040301;418000;A;R;RESIDENCE;;GL;;0;AA474110;
C;220;2393848;57;20040401 15:35;20//260259;
D;220;2393848;57;20040401 15:35;P;;;;;;
D;220;2393848;57;20040401 15:35;P;;;;;;
D;220;2393848;57;20040401 15:35;V;;;;;;
D;220;2393848;57;20040401 15:35;V;;;;;;
B;220;2394231;58;20040401 15:35;;;4;GUYS PL;ST JOHNS PARK;2176;594.6;M;20040116;20040301;426000;A;R;RESIDENCE;;GL;;0;AA465429;
C;220;2394231;58;20040401 15:35;4//262267;
D;220;2394231;58;20040401 15:35;P;;;;;;
D;220;2394231;58;20040401 15:35;P;;;;;;
D;220;2394231;58;20040401 15:35;V;;;;;;
B;220;2394697;59;20040401 15:35;;22;49;HAMILTON RD;FAIRFIELD;2165;;;20040107;20040224;235000;;R;RESIDENCE;22;;;0;AA499931;
C;220;2394697;59;20040401 15:35;22//SP 7971;
D;220;2394697;59;20040401 15:35;P;;;;;;
D;220;2394697;59;20040401 15:35;V;;;;;;
D;220;2394697;59;20040401 15:35;V;;;;;;
B;220;2394747;60;20040401 15:35;;12;53;HAMILTON RD;FAIRFIELD;2165;;;20040119;20040309;237000;;R;RESIDENCE;12;;;0;AA483800;
C;220;2394747;60;20040401 15:35;12//SP 12148;
D;220;2394747;60;20040401 15:35;P;;;;;;
D;220;2394747;60;20040401 15:35;P;;;;;;
D;220;2394747;60;20040401 15:35;V;;;;;;
B;220;2394943;61;20040401 15:35;;;375;HAMILTON RD;FAIRFIELD;2165;556.4;M;20031224;20040305;270000;A;V;VACANT LAND;;JK;;0;AA492045;
C;220;2394943;61;20040401 15:35;3//235915;
D;220;2394943;61;20040401 15:35;P;;;;;;
D;220;2394943;61;20040401 15:35;V;;;;;;
D;220;2394943;61;20040401 15:35;V;;;;;;
B;220;2394973;62;20040401 15:35;;;431;HAMILTON RD;FAIRFIELD;2165;556.4;M;20040224;20040317;450000;A;R;RESIDENCE;;JK;;0;AA520817;
C;220;2394973;62;20040401 15:35;6//552944;
D;220;2394973;62;20040401 15:35;P;;;;;;
D;220;2394973;62;20040401 15:35;V;;;;;;
B;220;2395541;63;20040401 15:35;;1;84;HARRIS ST;FAIRFIELD;2165;;;20031224;20040204;233000;;R;RESIDENCE;1;;;0;AA490733;
C;220;2395541;63;20040401 15:35;1//SP 20195;
D;220;2395541;63;20040401 15:35;P;;;;;;
D;220;2395541;63;20040401 15:35;V;;;;;;
D;220;2395541;63;20040401 15:35;V;;;;;;
B;220;2395713;64;20040401 15:35;;14;67;HARRIS ST;FAIRFIELD;2165;;;20040203;20040305;270000;;R;RESIDENCE;14;;;0;AA488452;
C;220;2395713;64;20040401 15:35;14//SP 62814;
D;220;2395713;64;20040401 15:35;P;;;;;;
D;220;2395713;64;20040401 15:35;V;;;;;;
B;220;2396057;65;20040401 15:35;;;17;HAVEN VALLEY WAY;CABRAMATTA;2166;581.7;M;20040203;20040225;370000;A;R;RESIDENCE;;GY;;0;AA489720;
C;220;2396057;65;20040401 15:35;49//219193;
D;220;2396057;65;20040401 15:35;P;;;;;;
D;220;2396057;65;20040401 15:35;V;;;;;;
B;220;2397257;66;20040401 15:35;;;18;HILLCREST AVE;VILLAWOOD;2163;;;20031220;20040309;335000;A;R;RESIDENCE;;KA;;0;AA512335;
C;220;2397257;66;20040401 15:35;19A//17008;
D;220;2397257;66;20040401 15:35;P;;;;;;
D;220;2397257;66;20040401 15:35;V;;;;;;
B;220;2398134;67;20040401 15:35;;11;89;HUGHES ST;CABRAMATTA;2166;;;20040115;20040312;188500;;R;RESIDENCE;11;;;0;AA501670;
C;220;2398134;67;20040401 15:35;11//SP 9003;
D;220;2398134;67;20040401 15:35;P;;;;;;
D;220;2398134;67;20040401 15:35;V;;;;;;
B;220;2398599;68;20040401 15:35;;4;84;HUGHES ST;CABRAMATTA;2166;;;20040115;20040303;235000;;R;RESIDENCE;4;;;0;AA479563;
C;220;2398599;68;20040401 15:35;4//SP 9270;
D;220;2398599;68;20040401 15:35;P;;;;;;
D;220;2398599;68;20040401 15:35;V;;;;;;
B;220;2398624;69;20040401 15:35;;30;88;HUGHES ST;CABRAMATTA;2166;;;20040202;20040226;215000;;R;RESIDENCE;30;;;0;AA498679;
C;220;2398624;69;20040401 15:35;30//SP 9107;
D;220;2398624;69;20040401 15:35;P;;;;;;
D;220;2398624;69;20040401 15:35;V;;;;;;
B;220;2399105;70;20040401 15:35;;;29;HUNTINGDALE AVE;CABRAMATTA;2166;581.7;M;20040223;20040304;30000;A;R;RESIDENCE;;GY;;50;AA477848;
C;220;2399105;70;20040401 15:35;235//219192;
D;220;2399105;70;20040401 15:35;P;;;;;;
D;220;2399105;70;20040401 15:35;V;;;;;;
D;220;2399105;70;20040401 15:35;V;;;;;;
B;220;2399694;71;20040401 15:35;;;3;JANITA PL;BOSSLEY PARK;2176;550;M;20040122;20040304;405000;A;R;RESIDENCE;;HA;;0;AA487735;
C;220;2399694;71;20040401 15:35;31//263550;
D;220;2399694;71;20040401 15:35;P;;;;;;
D;220;2399694;71;20040401 15:35;V;;;;;;
D;220;2399694;71;20040401 15:35;V;;;;;;
B;220;2400399;72;20040401 15:35;;5;104;JOHN ST;CABRAMATTA;2166;;;20030901;20031128;410000;;R;RESIDENCE;5;;;0;AA475583;
C;220;2400399;72;20040401 15:35;5//SP 34533;
D;220;2400399;72;20040401 15:35;P;;;;;;
D;220;2400399;72;20040401 15:35;P;;;;;;
D;220;2400399;72;20040401 15:35;V;;;;;;
B;220;2400502;73;20040401 15:35;;21;132;JOHN ST;CABRAMATTA;2166;;;20040202;20040309;228000;;R;RESIDENCE;21;;;0;AA487805;
C;220;2400502;73;20040401 15:35;21//SP 10130;
D;220;2400502;73;20040401 15:35;P;;;;;;
D;220;2400502;73;20040401 15:35;V;;;;;;
B;220;2400530;74;20040401 15:35;;10;144;JOHN ST;CABRAMATTA;2166;;;20040116;20040312;212000;;R;RESIDENCE;10;;;0;AA504725;
C;220;2400530;74;20040401 15:35;10//SP 9673;
D;220;2400530;74;20040401 15:35;P;;;;;;
D;220;2400530;74;20040401 15:35;V;;;;;;
D;220;2400530;74;20040401 15:35;V;;;;;;
B;220;2400834;75;20040401 15:35;;;14;JOYCE ST;FAIRFIELD;2165;;;20040304;20040318;493500;A;R;RESIDENCE;;JK;;0;AA510672;
C;220;2400834;75;20040401 15:35;15//11488;
D;220;2400834;75;20040401 15:35;P;;;;;;
D;220;2400834;75;20040401 15:35;V;;;;;;
B;220;2400971;76;20040401 15:35;;;8;JUNCTION ST;OLD GUILDFORD;2161;;;20040108;20040317;520000;A;R;RESIDENCE;;KA;;0;AA516546;
C;220;2400971;76;20040401 15:35;5A//384798;
D;220;2400971;76;20040401 15:35;P;;;;;;
D;220;2400971;76;20040401 15:35;P;;;;;;
