A;192;20040616 12:03;PDANN;
D;192;1865834;8;20040616 12:03;V;;;;;;
B;192;1866033;9;20040616 12:03;;;39;HEBER ST;MOREE;2400;187.1;M;20040407;20040519;260000;B;3;BUSINESS PREM;;BB;;0;AA693988;
C;192;1866033;9;20040616 12:03;4//3363;
D;192;1866033;9;20040616 12:03;P;;;;;;
D;192;1866033;9;20040616 12:03;P;;;;;;
D;192;1866033;9;20040616 12:03;V;;;;;;
B;192;1867113;10;20040616 12:03;;;13;TIRZAH ST;MOREE;2400;1062;M;20040422;20040511;225000;A;R;RESIDENCE;;MG;;0;AA693241;
C;192;1867113;10;20040616 12:03;4//221810;
D;192;1867113;10;20040616 12:03;P;;;;;;
D;192;1867113;10;20040616 12:03;V;;;;;;
D;192;1867113;10;20040616 12:03;V;;;;;;
B;192;1867135;11;20040616 12:03;;;26;TYCANNAH ST;MOREE;2400;803;M;20040129;20040513;68000;A;R;RESIDENCE;;ME;;0;AA698314;
C;192;1867135;11;20040616 12:03;456//751780;
D;192;1867135;11;20040616 12:03;P;;;;;;
D;192;1867135;11;20040616 12:03;P;;;;;;
D;192;1867135;11;20040616 12:03;V;;;;;;
B;192;1867300;12;20040616 12:03;;;7;WARRINA CRES;MOREE;2400;727.2;M;20040310;20040505;90000;A;R;RESIDENCE;;MS;;0;AA686720;
C;192;1867300;12;20040616 12:03;10//242960;
D;192;1867300;12;20040616 12:03;P;;;;;;
D;192;1867300;12;20040616 12:03;V;;;;;;
B;192;1867333;13;20040616 12:03;;;34;WEBB AVE;MOREE;2400;1239;M;20040213;20040330;308000;A;R;RESIDENCE;;MD;;0;AA698282;
C;192;1867333;13;20040616 12:03;111//838701;
D;192;1867333;13;20040616 12:03;P;;;;;;
D;192;1867333;13;20040616 12:03;P;;;;;;
D;192;1867333;13;20040616 12:03;V;;;;;;
D;192;1867333;13;20040616 12:03;V;;;;;;
B;192;1867614;14;20040616 12:03;;;95;ST GEORGE ST;MUNGINDI;2406;1954;M;20040402;20040514;105000;B;R;RESIDENCE;;VC;;0;AA675978;
C;192;1867614;14;20040616 12:03;16/B/11331;
D;192;1867614;14;20040616 12:03;P;;;;;;
D;192;1867614;14;20040616 12:03;P;;;;;;
D;192;1867614;14;20040616 12:03;V;;;;;;
B;192;1867769;15;20040616 12:03;;;27;WIRRAH ST;MUNGINDI;2406;4489;M;20040312;20040517;110;B;V;VACANT LAND;;VC;;0;AA683809;
C;192;1867769;15;20040616 12:03;1/C/11331 1//661572;
D;192;1867769;15;20040616 12:03;P;;;;;;
D;192;1867769;15;20040616 12:03;P;;;;;;
D;192;1867769;15;20040616 12:03;V;;;;;;
B;192;1868191;16;20040616 12:03;;;20;EATON ST;BINIGUY;2399;5396;M;20040312;20040402;55000;A;R;RESIDENCE;;VV;;0;AA698762;
C;192;1868191;16;20040616 12:03;21, 22, 23, 24//241657;
D;192;1868191;16;20040616 12:03;P;;;;;;
D;192;1868191;16;20040616 12:03;P;;;;;;
D;192;1868191;16;20040616 12:03;V;;;;;;
B;192;1868492;17;20040616 12:03;;;8;GWYDIR ST;PALLAMALLAWA;2399;1012;M;20040405;20040430;135000;A;R;RESIDENCE;;VP;;0;AA695943;
C;192;1868492;17;20040616 12:03;13/22/758824;
D;192;1868492;17;20040616 12:03;P;;;;;;
D;192;1868492;17;20040616 12:03;P;;;;;;
D;192;1868492;17;20040616 12:03;V;;;;;;
B;192;1868500;18;20040616 12:03;;;;PARAMELLOWA ST;PALLAMALLAWA;2399;7.203;H;20040423;20040524;125000;R;V;VACANT LAND;;RR;;0;AA696959;
C;192;1868500;18;20040616 12:03;11, 12//751784;
D;192;1868500;18;20040616 12:03;P;;;;;;
D;192;1868500;18;20040616 12:03;V;;;;;;
D;192;1868500;18;20040616 12:03;V;;;;;;
B;192;1869339;19;20040616 12:03;;;LOT1;CURRAGANDI STATION;MOREE;2400;9651;H;20040325;20040506;9800000;R;3;FARM;;RM;;0;AA658756;
C;192;1869339;19;20040616 12:03;1//383447 13//661312 6, 8, 10, 11//750455 1, 2, 3, 4, 5, 6, 7, 8, 11, ;
C;192;1869339;19;20040616 12:03;14, 15, 18, 20, 21, 22, 23, 24//750464 3, 5, 7, 8, 9, 10, 11, 12, 14, ;
C;192;1869339;19;20040616 12:03;18, 19, 20, PT 21, 22, 25, 26, 27, 30//750509;
D;192;1869339;19;20040616 12:03;P;;;;;;
D;192;1869339;19;20040616 12:03;V;;;;;;
B;192;1869463;20;20040616 12:03;;;;TALMOI RD;GARAH;2405;1.821;H;20040521;20040601;5000;R;V;VACANT LAND;;RV;;0;AA699271;
C;192;1869463;20;20040616 12:03;82//755999;
D;192;1869463;20;20040616 12:03;P;;;;;;
D;192;1869463;20;20040616 12:03;V;;;;;;
B;192;1870086;21;20040616 12:03;;;;STONNINGTON LANE;MOREE;2400;6.094;H;20040129;20040220;285000;R;3;RURAL RESIDEN;;RR;;0;AA693532;
C;192;1870086;21;20040616 12:03;11//832193 WB 246843;
D;192;1870086;21;20040616 12:03;P;;;;;;
D;192;1870086;21;20040616 12:03;P;;;;;;
D;192;1870086;21;20040616 12:03;V;;;;;;
D;192;1870086;21;20040616 12:03;V;;;;;;
B;192;1870209;22;20040616 12:03;;;;'STANMORE';PALLAMALLAWA;2399;223.4;H;20040205;20040205;350000;R;R;RESIDENCE;;WB;;0;AA569834;
C;192;1870209;22;20040616 12:03;17//751138 64//751784 2//815135 . . Licence 192364 WB 131536 Licence 1;
C;192;1870209;22;20040616 12:03;92365;
D;192;1870209;22;20040616 12:03;P;;;;;;
D;192;1870209;22;20040616 12:03;V;;;;;;
D;192;1870209;22;20040616 12:03;V;;;;;;
B;192;1870303;23;20040616 12:03;;;;PH TERRERGEE;MOREE;2400;493.3;H;20040422;20040527;55000;P;V;VACANT LAND;;PA;;0;AA701589;
C;192;1870303;23;20040616 12:03;46//751789;
D;192;1870303;23;20040616 12:03;P;;;;;;
D;192;1870303;23;20040616 12:03;V;;;;;;
D;192;1870303;23;20040616 12:03;V;;;;;;
B;192;2858255;24;20040616 12:03;LINDENDALE;;;VITONGA RD;MOREE;2400;2.025;H;20040213;20040326;75000;R;V;VACANT LAND;;RR;;0;AA699368;
C;192;2858255;24;20040616 12:03;11//1033760;
D;192;2858255;24;20040616 12:03;P;;;;;;
D;192;2858255;24;20040616 12:03;P;;;;;;
D;192;2858255;24;20040616 12:03;V;;;;;;
D;192;2858255;24;20040616 12:03;V;;;;;;
B;192;3093086;25;20040616 12:03;;;LOTS23,25;"NARU";BELLATA;2397;133.85;H;20040304;20040504;40000;;V;VACANT LAND;;;;0;AA664195;
C;192;3093086;25;20040616 12:03;;
D;192;3093086;25;20040616 12:03;P;;;;;;
D;192;3093086;25;20040616 12:03;P;;;;;;
D;192;3093086;25;20040616 12:03;V;;;;;;
D;192;3093086;25;20040616 12:03;V;;;;;;
B;192;3093477;26;20040616 12:03;;;;PH CURRYGUNDI;MOREE;2400;401.48;H;20040329;20040510;327442;;V;VACANT LAND;;;;0;AA665195;
C;192;3093477;26;20040616 12:03;2, 23, 24, 28, 29, 31//750509;
D;192;3093477;26;20040616 12:03;P;;;;;;
D;192;3093477;26;20040616 12:03;P;;;;;;
D;192;3093477;26;20040616 12:03;P;;;;;;
D;192;3093477;26;20040616 12:03;V;;;;;;
D;192;3093477;26;20040616 12:03;V;;;;;;
B;192;3095453;27;20040616 12:03;;;5;HELENSVALE AVE;MOREE;2400;840.2;M;20040319;20040520;195000;;R;RESIDENCE;;;;0;AA691221;
C;192;3095453;27;20040616 12:03;3//258368;
D;192;3095453;27;20040616 12:03;P;;;;;;
D;192;3095453;27;20040616 12:03;P;;;;;;
D;192;3095453;27;20040616 12:03;V;;;;;;
Z;142;27;30;83;
