A;098;20040416 11:23;PDANN;
D;098;1025980;8;20040416 11:23;V;;;;;;
D;098;1025980;8;20040416 11:23;V;;;;;;
B;098;1026339;9;20040416 11:23;;1;38;IRVINE ST;KIAMA;2533;;;20040116;20040326;440000;;R;RESIDENCE;1;;;0;AA548087;
C;098;1026339;9;20040416 11:23;1//SP 57074;
D;098;1026339;9;20040416 11:23;P;;;;;;
D;098;1026339;9;20040416 11:23;P;;;;;;
D;098;1026339;9;20040416 11:23;V;;;;;;
D;098;1026339;9;20040416 11:23;V;;;;;;
B;098;1027113;10;20040416 11:23;;;51;MACQUARIE ST;JAMBEROO;2533;800.2;M;20040220;20040324;320000;A;V;VACANT LAND;;KD;;0;AA544136;
C;098;1027113;10;20040416 11:23;29//792543;
D;098;1027113;10;20040416 11:23;P;;;;;;
D;098;1027113;10;20040416 11:23;P;;;;;;
D;098;1027113;10;20040416 11:23;V;;;;;;
B;098;1027678;11;20040416 11:23;;;109;MEEHAN DR;KIAMA DOWNS;2533;665.9;M;20040216;20040323;435000;A;R;RESIDENCE;;EB;;0;AA530953;
C;098;1027678;11;20040416 11:23;304//790656;
D;098;1027678;11;20040416 11:23;P;;;;;;
D;098;1027678;11;20040416 11:23;V;;;;;;
B;098;1027729;12;20040416 11:23;;;38;MEEHAN DR;KIAMA DOWNS;2533;656.5;M;20040130;20040305;380000;A;3;;;EB;;0;AA505523;
C;098;1027729;12;20040416 11:23;184//260816;
D;098;1027729;12;20040416 11:23;P;;;;;;
D;098;1027729;12;20040416 11:23;P;;;;;;
D;098;1027729;12;20040416 11:23;V;;;;;;
B;098;1027923;13;20040416 11:23;;1;42;MINNAMURRA ST;KIAMA;2533;;;20040216;20040323;660000;;R;RESIDENCE;1;;;0;AA540012;
C;098;1027923;13;20040416 11:23;1//SP 57882;
D;098;1027923;13;20040416 11:23;P;;;;;;
D;098;1027923;13;20040416 11:23;P;;;;;;
D;098;1027923;13;20040416 11:23;V;;;;;;
B;098;1028315;14;20040416 11:23;;6;5;O'KEEFE PL;KIAMA;2533;;;20040129;20040312;259000;;R;RESIDENCE;6;;;0;AA525814;
C;098;1028315;14;20040416 11:23;6//SP 19406;
D;098;1028315;14;20040416 11:23;P;;;;;;
D;098;1028315;14;20040416 11:23;P;;;;;;
D;098;1028315;14;20040416 11:23;V;;;;;;
B;098;1028559;15;20040416 11:23;;3;36;PACIFIC AVE;WERRI BEACH;2534;;;20040223;20040329;365000;;R;RESIDENCE;3;;;0;AA547559;
C;098;1028559;15;20040416 11:23;3//SP 37996;
D;098;1028559;15;20040416 11:23;P;;;;;;
D;098;1028559;15;20040416 11:23;P;;;;;;
D;098;1028559;15;20040416 11:23;V;;;;;;
B;098;1029005;16;20040416 11:23;;;38;REID ST;KIAMA;2533;695.6;M;20040206;20040319;695000;A;R;RESIDENCE;;JQ;AC;0;AA525018;
C;098;1029005;16;20040416 11:23;9/18/33901;
D;098;1029005;16;20040416 11:23;P;;;;;;
D;098;1029005;16;20040416 11:23;P;;;;;;
D;098;1029005;16;20040416 11:23;V;;;;;;
D;098;1029005;16;20040416 11:23;V;;;;;;
B;098;1029715;17;20040416 11:23;;;3;SOMMERVILLE CL;KIAMA;2533;1035;M;20031219;20040312;800000;A;R;RESIDENCE;;JT;;0;AA517029;
C;098;1029715;17;20040416 11:23;242//1013283;
D;098;1029715;17;20040416 11:23;P;;;;;;
D;098;1029715;17;20040416 11:23;P;;;;;;
D;098;1029715;17;20040416 11:23;V;;;;;;
D;098;1029715;17;20040416 11:23;V;;;;;;
B;098;1030763;18;20040416 11:23;;2;11;WILLIAM ST;KIAMA;2533;;;20040218;20040326;218000;;R;RESIDENCE;2;;;0;AA548478;
C;098;1030763;18;20040416 11:23;2//SP 34880;
D;098;1030763;18;20040416 11:23;P;;;;;;
D;098;1030763;18;20040416 11:23;V;;;;;;
D;098;1030763;18;20040416 11:23;V;;;;;;
B;098;1030904;19;20040416 11:23;;;136;WYALLA RD;JAMBEROO;2533;4000;M;20031118;20040105;450000;R;V;VACANT LAND;;DC;RV;0;AA524152;
C;098;1030904;19;20040416 11:23;100//882448;
D;098;1030904;19;20040416 11:23;P;;;;;;
D;098;1030904;19;20040416 11:23;P;;;;;;
D;098;1030904;19;20040416 11:23;V;;;;;;
D;098;1030904;19;20040416 11:23;V;;;;;;
B;098;3019743;20;20040416 11:23;;;23;MEARES PL;KIAMA;2533;4884;M;20021114;20030929;4150000;B;R;RESIDENCE;;BP;BV;0;AA525013;
C;098;3019743;20;20040416 11:23;202//1054190;
D;098;3019743;20;20040416 11:23;P;;;;;;
D;098;3019743;20;20040416 11:23;P;;;;;;
D;098;3019743;20;20040416 11:23;V;;;;;;
B;098;3054054;21;20040416 11:23;;;;ECHO RD ELAMBRA ESTATE;GERRINGONG;2534;;;20040213;20040319;240000;;V;VACANT LAND;;;;0;AA536090;
C;098;3054054;21;20040416 11:23;212//1060665;
D;098;3054054;21;20040416 11:23;P;;;;;;
D;098;3054054;21;20040416 11:23;P;;;;;;
D;098;3054054;21;20040416 11:23;V;;;;;;
D;098;3054054;21;20040416 11:23;V;;;;;;
B;098;3054059;22;20040416 11:23;;;LOT217;"ELAMBRA ESTATE";GERRINGONG;2533;;;20040127;20040309;277000;;V;VACANT LAND;;;;0;AA529282;
C;098;3054059;22;20040416 11:23;217//1060665;
D;098;3054059;22;20040416 11:23;P;;;;;;
D;098;3054059;22;20040416 11:23;P;;;;;;
D;098;3054059;22;20040416 11:23;V;;;;;;
D;098;3054059;22;20040416 11:23;V;;;;;;
B;098;3054066;23;20040416 11:23;;;;NEPTUNE ST;GERRINGONG;2534;;;20040213;20040324;292500;;V;VACANT LAND;;;;0;AA535385;
C;098;3054066;23;20040416 11:23;224//1060665;
D;098;3054066;23;20040416 11:23;P;;;;;;
D;098;3054066;23;20040416 11:23;V;;;;;;
B;098;3054067;24;20040416 11:23;;;29;NEPTUNE ST;GERRINGONG;2534;;;20040212;20040318;300000;;V;VACANT LAND;;;;0;AA541000;
C;098;3054067;24;20040416 11:23;225//1060665;
D;098;3054067;24;20040416 11:23;P;;;;;;
D;098;3054067;24;20040416 11:23;P;;;;;;
D;098;3054067;24;20040416 11:23;V;;;;;;
Z;130;24;24;80;
