A;012;20040616 11:54;PDANN;
B;012;299688;16;20040616 11:54;;;4;MONTEREY RD;HUNTERVIEW;2330;909.7;M;20040305;20040507;335000;A;R;RESIDENCE;;AV;;0;AA693060;
C;012;299688;16;20040616 11:54;231//864381;
D;012;299688;16;20040616 11:54;P;;;;;;
D;012;299688;16;20040616 11:54;P;;;;;;
D;012;299688;16;20040616 11:54;P;;;;;;
D;012;299688;16;20040616 11:54;P;;;;;;
D;012;299688;16;20040616 11:54;V;;;;;;
D;012;299688;16;20040616 11:54;V;;;;;;
B;012;300165;17;20040616 11:54;;;2;RICHARDS AVE;SINGLETON HEIGHTS;2330;1142;M;20040430;20040518;310000;A;R;RESIDENCE;;AA;;0;AA696277;
C;012;300165;17;20040616 11:54;936//263524;
D;012;300165;17;20040616 11:54;P;;;;;;
D;012;300165;17;20040616 11:54;P;;;;;;
D;012;300165;17;20040616 11:54;V;;;;;;
D;012;300165;17;20040616 11:54;V;;;;;;
B;012;300270;18;20040616 11:54;;;10;ROSE AVE;SINGLETON;2330;803;M;20040407;20040512;218000;A;R;RESIDENCE;;AH;;0;AA692418;
C;012;300270;18;20040616 11:54;10//39139;
D;012;300270;18;20040616 11:54;P;;;;;;
D;012;300270;18;20040616 11:54;P;;;;;;
D;012;300270;18;20040616 11:54;V;;;;;;
B;012;300466;19;20040616 11:54;;;9;THE GLADE;GOWRIE;2330;8733;M;20040415;20040520;418500;R;R;RESIDENCE;;RH;;0;AA675449;
C;012;300466;19;20040616 11:54;17//731963;
D;012;300466;19;20040616 11:54;P;;;;;;
D;012;300466;19;20040616 11:54;P;;;;;;
D;012;300466;19;20040616 11:54;V;;;;;;
D;012;300466;19;20040616 11:54;V;;;;;;
B;012;300897;20;20040616 11:54;;;9;WILLIAM ST;SINGLETON;2330;;;20040402;20040416;300000;A;R;RESIDENCE;;AL;AC;0;4423164;
C;012;300897;20;20040616 11:54;540//985172;
D;012;300897;20;20040616 11:54;P;;;;;;
D;012;300897;20;20040616 11:54;V;;;;;;
B;012;301341;21;20040616 11:54;;;56;KIRKTON RD;LOWER BELFORD;2335;2.2;H;20040305;20040517;525000;R;R;RESIDENCE;;RJ;;0;AA675036;
C;012;301341;21;20040616 11:54;102//732078;
D;012;301341;21;20040616 11:54;P;;;;;;
D;012;301341;21;20040616 11:54;P;;;;;;
D;012;301341;21;20040616 11:54;V;;;;;;
D;012;301341;21;20040616 11:54;V;;;;;;
B;012;301652;22;20040616 11:54;;;458;ELDERSLIE RD;BRANXTON;2335;6.47;H;20040415;20040527;550000;R;R;RESIDENCE;;RB;;0;AA703649;
C;012;301652;22;20040616 11:54;61//771710;
D;012;301652;22;20040616 11:54;P;;;;;;
D;012;301652;22;20040616 11:54;P;;;;;;
D;012;301652;22;20040616 11:54;V;;;;;;
D;012;301652;22;20040616 11:54;V;;;;;;
B;012;301749;23;20040616 11:54;;;8;SUMMER HILL RD;BRANXTON;2335;11.31;H;20040402;20040507;585000;R;R;RESIDENCE;;RB;;0;AA679401;
C;012;301749;23;20040616 11:54;2//789931;
D;012;301749;23;20040616 11:54;P;;;;;;
D;012;301749;23;20040616 11:54;P;;;;;;
D;012;301749;23;20040616 11:54;V;;;;;;
B;012;301858;24;20040616 11:54;;;1;MYSTIQUE CL;BRANXTON;2335;1.217;H;20040323;20040602;445000;R;R;RESIDENCE;;RA;;0;AA700367;
C;012;301858;24;20040616 11:54;53//837057;
D;012;301858;24;20040616 11:54;P;;;;;;
D;012;301858;24;20040616 11:54;P;;;;;;
D;012;301858;24;20040616 11:54;V;;;;;;
B;012;302132;25;20040616 11:54;;;6;COCHRANE ST;BROKE;2330;2148;M;20040302;20040512;274000;R;R;RESIDENCE;;ZB;;0;AA679567;
C;012;302132;25;20040616 11:54;51//603857;
D;012;302132;25;20040616 11:54;P;;;;;;
D;012;302132;25;20040616 11:54;P;;;;;;
D;012;302132;25;20040616 11:54;V;;;;;;
D;012;302132;25;20040616 11:54;V;;;;;;
B;012;302186;26;20040616 11:54;;;48;HOWE ST;BROKE;2330;2023;M;20040422;20040524;317500;R;R;RESIDENCE;;ZB;;0;AA684712;
C;012;302186;26;20040616 11:54;4/24/758164;
D;012;302186;26;20040616 11:54;P;;;;;;
D;012;302186;26;20040616 11:54;V;;;;;;
B;012;302787;27;20040616 11:54;;;244;LONG GULLY RD;WATTLE PONDS;2330;44.43;H;20040220;20040419;665000;R;R;RESIDENCE;;RS;;0;AA624036;
C;012;302787;27;20040616 11:54;1//825273;
D;012;302787;27;20040616 11:54;P;;;;;;
D;012;302787;27;20040616 11:54;P;;;;;;
D;012;302787;27;20040616 11:54;P;;;;;;
D;012;302787;27;20040616 11:54;P;;;;;;
D;012;302787;27;20040616 11:54;V;;;;;;
D;012;302787;27;20040616 11:54;V;;;;;;
D;012;302787;27;20040616 11:54;V;;;;;;
B;012;302906;28;20040616 11:54;;;;WESTBROOK RD;WESTBROOK;2650;313.2;H;20030524;20040512;595000;R;V;VACANT LAND;;RG;;0;AA690255;
C;012;302906;28;20040616 11:54;1//166581 43, 77//752458 44//752461 21, 54, 55//752463;
D;012;302906;28;20040616 11:54;P;;;;;;
D;012;302906;28;20040616 11:54;V;;;;;;
B;012;303216;29;20040616 11:54;;;;PUTTY VALLEY RD;PUTTY;2330;47.76;H;20011019;20011220;65000;R;V;VACANT LAND;;RQ;RV;0;8228702;
C;012;303216;29;20040616 11:54;9//730372 1//822166;
D;012;303216;29;20040616 11:54;P;;;;;;
D;012;303216;29;20040616 11:54;V;;;;;;
B;012;303595;30;20040616 11:54;;;13;MYRALLIE RD;REEDY CREEK;2849;260.9;H;20040225;20040331;350144;R;R;RESIDENCE;;RG;RGI;0;4422184;
C;012;303595;30;20040616 11:54;10, 30, 79, PT 165//752475;
D;012;303595;30;20040616 11:54;P;;;;;;
D;012;303595;30;20040616 11:54;V;;;;;;
D;012;303595;30;20040616 11:54;V;;;;;;
B;012;304353;31;20040616 11:54;;;1150;MIDDLE FALBROOK RD;MIDDLE FALBROOK;2330;37.52;H;20040407;20040512;310000;R;3;FARM/RURAL;;RS;;0;AA703515;
C;012;304353;31;20040616 11:54;103//804053;
D;012;304353;31;20040616 11:54;P;;;;;;
D;012;304353;31;20040616 11:54;V;;;;;;
D;012;304353;31;20040616 11:54;V;;;;;;
B;012;304733;32;20040616 11:54;;;303;THE INLET;BULGA;2330;4.45;H;20040407;20040518;435000;R;R;RESIDENCE;;RJ;;0;AA684581;
C;012;304733;32;20040616 11:54;323//816410;
D;012;304733;32;20040616 11:54;P;;;;;;
D;012;304733;32;20040616 11:54;P;;;;;;
D;012;304733;32;20040616 11:54;V;;;;;;
D;012;304733;32;20040616 11:54;V;;;;;;
B;012;2873937;33;20040616 11:54;;;541;JONES RESERVE RD;APPLETREE FLAT;2330;222.621;H;20040225;20040325;500000;R;3;FARM;;RM;;0;AA595155;
C;012;2873937;33;20040616 11:54;1//209672 B//325628 22, 36//753808;
D;012;2873937;33;20040616 11:54;P;;;;;;
D;012;2873937;33;20040616 11:54;P;;;;;;
D;012;2873937;33;20040616 11:54;V;;;;;;
B;012;2933083;34;20040616 11:54;;;;WILKINSON BVD;HUNTERVIEW;2330;2022;M;20040225;20040406;147500;A;V;VACANT LAND;;AV;;0;AA693470;
C;012;2933083;34;20040616 11:54;9//1041496;
D;012;2933083;34;20040616 11:54;P;;;;;;
D;012;2933083;34;20040616 11:54;P;;;;;;
D;012;2933083;34;20040616 11:54;V;;;;;;
B;012;2973590;35;20040616 11:54;;;383;MITCHELLS FLAT RD;MITCHELLS FLAT;2330;123.43;H;20020110;20020226;468000;R;V;VACANT LAND;;RM;;0;4418766;
C;012;2973590;35;20040616 11:54;PT 80, PT 144//752488;
D;012;2973590;35;20040616 11:54;P;;;;;;
D;012;2973590;35;20040616 11:54;P;;;;;;
D;012;2973590;35;20040616 11:54;V;;;;;;
D;012;2973590;35;20040616 11:54;V;;;;;;
D;012;2973590;35;20040616 11:54;V;;;;;;
D;012;2973590;35;20040616 11:54;V;;;;;;
D;012;2973590;35;20040616 11:54;V;;;;;;
D;012;2973590;35;20040616 11:54;V;;;;;;
B;012;2977874;36;20040616 11:54;;;77;PAGAN ST;JERRYS PLAINS;2330;9.212;H;20040428;20040429;329000;R;3;FARM;;RJ;;0;AA638872;
C;012;2977874;36;20040616 11:54;127, 128, 129, 130, 131, 132, 133, 134, 135, 136, 137, 138//753817 LEA;
C;012;2977874;36;20040616 11:54;SE ATTACHED TO PROPERTY Special Purpose Lease 60/14 Licence 345980;
D;012;2977874;36;20040616 11:54;P;;;;;;
D;012;2977874;36;20040616 11:54;P;;;;;;
D;012;2977874;36;20040616 11:54;V;;;;;;
D;012;2977874;36;20040616 11:54;V;;;;;;
D;012;2977874;36;20040616 11:54;V;;;;;;
B;012;3033107;37;20040616 11:54;"NAROOMA";;;NEW ENGLAND HWY;WHITTINGHAM;2330;77.229;H;20031213;20040510;685000;R;R;RESIDENCE;;RF;;0;AA662479;
C;012;3033107;37;20040616 11:54;14, 15, 16//755269 52//1050355;
D;012;3033107;37;20040616 11:54;P;;;;;;
D;012;3033107;37;20040616 11:54;P;;;;;;
D;012;3033107;37;20040616 11:54;V;;;;;;
D;012;3033107;37;20040616 11:54;V;;;;;;
B;012;3049306;38;20040616 11:54;;;;PUTTY RD;HOWES VALLEY;2330;666.82;H;20011024;20011214;426910;R;V;VACANT LAND;;RP;;0;8263000;
C;012;3049306;38;20040616 11:54;12, 13, 14, 15, 26, 29, 70//755214 1//1039409 Enclosure Permit 51237 L;
C;012;3049306;38;20040616 11:54;icence 340487;
D;012;3049306;38;20040616 11:54;P;;;;;;
D;012;3049306;38;20040616 11:54;P;;;;;;
D;012;3049306;38;20040616 11:54;P;;;;;;
D;012;3049306;38;20040616 11:54;V;;;;;;
D;012;3049306;38;20040616 11:54;V;;;;;;
D;012;3049306;38;20040616 11:54;V;;;;;;
B;012;3049460;39;20040616 11:54;;;37;NELSON DR;HUNTERVIEW;2330;850.1;M;20040531;20040531;130000;A;V;VACANT LAND;;AV;;0;AA701069;
C;012;3049460;39;20040616 11:54;615//1059747;
D;012;3049460;39;20040616 11:54;P;;;;;;
D;012;3049460;39;20040616 11:54;P;;;;;;
D;012;3049460;39;20040616 11:54;V;;;;;;
B;012;3049466;40;20040616 11:54;;;104;CASEY DR;HUNTERVIEW;2330;897.8;M;20040329;20040503;145000;A;V;VACANT LAND;;AV;;0;AA675926;
C;012;3049466;40;20040616 11:54;621//1059747;
D;012;3049466;40;20040616 11:54;P;;;;;;
D;012;3049466;40;20040616 11:54;V;;;;;;
B;012;3057293;41;20040616 11:54;;;107;CASEY DR;HUNTERVIEW;2330;700;M;20030828;20040129;99500;A;V;VACANT LAND;;AV;;0;AA705517;
C;012;3057293;41;20040616 11:54;124//1061723;
D;012;3057293;41;20040616 11:54;P;;;;;;
D;012;3057293;41;20040616 11:54;P;;;;;;
D;012;3057293;41;20040616 11:54;V;;;;;;
B;012;3057306;42;20040616 11:54;;;6;SINCLAIR AVE;HUNTERVIEW;2330;636.9;M;20030528;20040129;99500;A;V;VACANT LAND;;AV;;0;AA705518;
C;012;3057306;42;20040616 11:54;137//1061723;
D;012;3057306;42;20040616 11:54;P;;;;;;
D;012;3057306;42;20040616 11:54;P;;;;;;
D;012;3057306;42;20040616 11:54;V;;;;;;
B;012;3060002;43;20040616 11:54;;;54;ENTERPRISE CRES;MCDOUGALLS HILL;2330;5000;M;20040423;20040521;135000;I;V;VACANT LAND;;FM;;0;AA679060;
C;012;3060002;43;20040616 11:54;4//1062083;
D;012;3060002;43;20040616 11:54;P;;;;;;
D;012;3060002;43;20040616 11:54;P;;;;;;
D;012;3060002;43;20040616 11:54;V;;;;;;
B;012;3060012;44;20040616 11:54;;;33;ENTERPRISE CRES;MCDOUGALLS HILL;2330;5004;M;20040401;20040510;135108;I;V;VACANT LAND;;FM;;0;AA679525;
C;012;3060012;44;20040616 11:54;14//1062083;
D;012;3060012;44;20040616 11:54;P;;;;;;
D;012;3060012;44;20040616 11:54;P;;;;;;
D;012;3060012;44;20040616 11:54;P;;;;;;
D;012;3060012;44;20040616 11:54;P;;;;;;
D;012;3060012;44;20040616 11:54;V;;;;;;
B;012;3060013;45;20040616 11:54;;;35;ENTERPRISE CRES;MCDOUGALLS HILL;2330;5003;M;20040401;20040510;135081;I;V;VACANT LAND;;FM;;0;AA679526;
C;012;3060013;45;20040616 11:54;15//1062083;
D;012;3060013;45;20040616 11:54;P;;;;;;
D;012;3060013;45;20040616 11:54;P;;;;;;
D;012;3060013;45;20040616 11:54;P;;;;;;
D;012;3060013;45;20040616 11:54;P;;;;;;
D;012;3060013;45;20040616 11:54;V;;;;;;
B;012;3060014;46;20040616 11:54;;;37;ENTERPRISE CRES;MCDOUGALLS HILL;2330;5002;M;20040510;20040531;140000;I;V;VACANT LAND;;FM;;0;AA690566;
C;012;3060014;46;20040616 11:54;16//1062083;
D;012;3060014;46;20040616 11:54;P;;;;;;
D;012;3060014;46;20040616 11:54;V;;;;;;
B;012;3060015;47;20040616 11:54;;;39;ENTERPRISE CRES;MCDOUGALLS HILL;2330;5000;M;20040423;20040521;135000;I;V;VACANT LAND;;FM;;0;AA698093;
C;012;3060015;47;20040616 11:54;17//1062083;
D;012;3060015;47;20040616 11:54;P;;;;;;
D;012;3060015;47;20040616 11:54;P;;;;;;
D;012;3060015;47;20040616 11:54;V;;;;;;
B;012;3072636;48;20040616 11:54;;;;HAMBLIN PL;WATTLE PONDS;2330;8233;M;20030325;20040521;95000;R;V;VACANT LAND;;RR;;0;AA684436;
C;012;3072636;48;20040616 11:54;202//1064364;
D;012;3072636;48;20040616 11:54;P;;;;;;
D;012;3072636;48;20040616 11:54;P;;;;;;
D;012;3072636;48;20040616 11:54;V;;;;;;
B;012;3076490;49;20040616 11:54;;;;SCOTTS FLAT RD;SCOTTS FLAT;2330;8.8;H;20040416;20040525;280000;;V;VACANT LAND;;;;0;AA672487;
C;012;3076490;49;20040616 11:54;67//1065676;
D;012;3076490;49;20040616 11:54;P;;;;;;
D;012;3076490;49;20040616 11:54;V;;;;;;
D;012;3076490;49;20040616 11:54;V;;;;;;
B;012;3077555;50;20040616 11:54;;;;PARTRIDGE PL;SINGLETON HEIGHTS;2330;;;20040420;20040602;109000;;V;VACANT LAND;;;;0;AA703190;
C;012;3077555;50;20040616 11:54;1654//1065611;
D;012;3077555;50;20040616 11:54;P;;;;;;
D;012;3077555;50;20040616 11:54;V;;;;;;
B;012;3077556;51;20040616 11:54;;;;PARTRIDGE PL;SINGLETON HEIGHTS;2330;;;20040420;20040601;110000;;V;VACANT LAND;;;;0;AA703562;
C;012;3077556;51;20040616 11:54;1655//1065611;
D;012;3077556;51;20040616 11:54;P;;;;;;
D;012;3077556;51;20040616 11:54;V;;;;;;
B;012;3077583;52;20040616 11:54;;;;PARTRIDGE;SINGLETON HEIGHTS;2330;;;20040324;20040503;114000;;R;RESIDENCE;;;;0;AA677148;
C;012;3077583;52;20040616 11:54;1682//1065611;
D;012;3077583;52;20040616 11:54;P;;;;;;
D;012;3077583;52;20040616 11:54;P;;;;;;
D;012;3077583;52;20040616 11:54;V;;;;;;
B;012;3077788;53;20040616 11:54;;;14;DARGIN CL;SINGLETON HEIGHTS;2330;;;20040401;20040504;247000;;R;RESIDENCE;2;;;0;AA696734;
C;012;3077788;53;20040616 11:54;2//SP 72512;
D;012;3077788;53;20040616 11:54;P;;;;;;
D;012;3077788;53;20040616 11:54;V;;;;;;
B;012;3094442;54;20040616 11:54;;;15;MARKET STREET;SINGLETON;2330;;;20011109;20020111;295000;;R;RESIDENCE;;;;0;8399351;
C;012;3094442;54;20040616 11:54;;
D;012;3094442;54;20040616 11:54;P;;;;;;
D;012;3094442;54;20040616 11:54;P;;;;;;
D;012;3094442;54;20040616 11:54;V;;;;;;
B;012;3094944;55;20040616 11:54;;;;PIKES GULLY RD;HOWICK;2330;53.43;H;20021220;20031107;330000;;V;VACANT LAND;;;;0;AA154551;
C;012;3094944;55;20040616 11:54;111//1059007;
D;012;3094944;55;20040616 11:54;P;;;;;;
D;012;3094944;55;20040616 11:54;V;;;;;;
B;012;3095392;56;20040616 11:54;;;;LEMINGTON RD;LEMINGTON;2330;660.3;H;20011219;20020816;5600000;;3;MINING;;;;0;9199557;
C;012;3095392;56;20040616 11:54;100//1037665;
D;012;3095392;56;20040616 11:54;P;;;;;;
D;012;3095392;56;20040616 11:54;V;;;;;;
B;012;3095850;57;20040616 11:54;;;;BOX GAP RD;PUTTY;2330;386.27;H;20040311;20040517;2000;;3;VACANT LAND(DP 10597;;;;0;AA687932;
C;012;3095850;57;20040616 11:54;13, 19//753816 1, 2//1059737;
D;012;3095850;57;20040616 11:54;P;;;;;;
D;012;3095850;57;20040616 11:54;V;;;;;;
B;012;3095860;58;20040616 11:54;;;;RANGE RD;WHITTINGHAM;2330;11.77;H;20040429;20040520;220000;;V;VACANT LAND;;;;0;AA678820;
C;012;3095860;58;20040616 11:54;201//1064653;
D;012;3095860;58;20040616 11:54;P;;;;;;
D;012;3095860;58;20040616 11:54;P;;;;;;
D;012;3095860;58;20040616 11:54;V;;;;;;
Z;308;58;60;188;
