A;206;20040217 11:45;PDANN;
B;206;1941536;1;20040217 11:45;;;174;ADDISON RD;MARRICKVILLE;2204;;;20031209;20040120;590150;A;R;RESIDENCE;;EM;;0;AA390224;
C;206;1941536;1;20040217 11:45;1//950222;
D;206;1941536;1;20040217 11:45;P;;;;;;
D;206;1941536;1;20040217 11:45;P;;;;;;
D;206;1941536;1;20040217 11:45;V;;;;;;
D;206;1941536;1;20040217 11:45;V;;;;;;
B;206;1941920;2;20040217 11:45;;;51;ALBERMARLE ST;NEWTOWN;2042;132.8;M;20031120;20040130;635000;A;R;RESIDENCE;;EP;;0;AA386627;
C;206;1941920;2;20040217 11:45;C//441960;
D;206;1941920;2;20040217 11:45;P;;;;;;
D;206;1941920;2;20040217 11:45;P;;;;;;
D;206;1941920;2;20040217 11:45;V;;;;;;
D;206;1941920;2;20040217 11:45;V;;;;;;
B;206;1942305;3;20040217 11:45;;;92;ALICE ST;NEWTOWN;2042;;;20031205;20040120;605000;A;R;RESIDENCE;;EE;;0;AA399251;
C;206;1942305;3;20040217 11:45;1//19758 1//958742;
D;206;1942305;3;20040217 11:45;P;;;;;;
D;206;1942305;3;20040217 11:45;P;;;;;;
D;206;1942305;3;20040217 11:45;V;;;;;;
D;206;1942305;3;20040217 11:45;V;;;;;;
B;206;1942323;4;20040217 11:45;;;30;ALICE ST;NEWTOWN;2042;;;20030823;20040115;480000;A;R;RESIDENCE;;EE;;0;AA374494;
C;206;1942323;4;20040217 11:45;1//942225;
D;206;1942323;4;20040217 11:45;P;;;;;;
D;206;1942323;4;20040217 11:45;P;;;;;;
D;206;1942323;4;20040217 11:45;V;;;;;;
B;206;1942987;5;20040217 11:45;;;76;AUSTRALIA ST;CAMPERDOWN;2050;126.5;M;20031205;20040116;567500;A;R;RESIDENCE;;EP;;0;AA361198;
C;206;1942987;5;20040217 11:45;D//436381;
D;206;1942987;5;20040217 11:45;P;;;;;;
D;206;1942987;5;20040217 11:45;P;;;;;;
D;206;1942987;5;20040217 11:45;V;;;;;;
D;206;1942987;5;20040217 11:45;V;;;;;;
B;206;1943657;6;20040217 11:45;;;40;BEAUCHAMP ST;MARRICKVILLE;2204;;;20031218;20040123;565000;A;R;RESIDENCE;;EG;;0;AA382205;
C;206;1943657;6;20040217 11:45;2//958126;
D;206;1943657;6;20040217 11:45;P;;;;;;
D;206;1943657;6;20040217 11:45;V;;;;;;
B;206;1944727;7;20040217 11:45;;6;50;CAMBRIDGE ST;STANMORE;2048;;;20031112;20040123;425000;;R;RESIDENCE;6;;;0;AA399099;
C;206;1944727;7;20040217 11:45;6//SP 12329;
D;206;1944727;7;20040217 11:45;P;;;;;;
D;206;1944727;7;20040217 11:45;V;;;;;;
B;206;1944773;8;20040217 11:45;;1;70;CAMBRIDGE ST;STANMORE;2048;;;20031129;20040121;986000;;R;RESIDENCE;1;;;0;AA402176;
C;206;1944773;8;20040217 11:45;1//SP 13579;
D;206;1944773;8;20040217 11:45;P;;;;;;
D;206;1944773;8;20040217 11:45;P;;;;;;
D;206;1944773;8;20040217 11:45;V;;;;;;
B;206;1945355;9;20040217 11:45;;;55;CARDIGAN ST;STANMORE;2048;;;20031104;20031201;275000;X;R;RESIDENCE;;MA;;50;AA366404;
C;206;1945355;9;20040217 11:45;B//174361;
D;206;1945355;9;20040217 11:45;P;;;;;;
D;206;1945355;9;20040217 11:45;P;;;;;;
D;206;1945355;9;20040217 11:45;V;;;;;;
B;206;1945378;10;20040217 11:45;;;6;CARDIGAN ST;CAMPERDOWN;2050;265.5;M;20031111;20040122;630000;X;R;RESIDENCE;;MA;;0;AA390551;
C;206;1945378;10;20040217 11:45;2//933192;
D;206;1945378;10;20040217 11:45;P;;;;;;
D;206;1945378;10;20040217 11:45;V;;;;;;
B;206;1945427;11;20040217 11:45;;;106;CARDIGAN ST;STANMORE;2048;;;20031018;20040202;850000;X;R;RESIDENCE;;MA;;0;AA395110;
C;206;1945427;11;20040217 11:45;14, 15/H/3857;
D;206;1945427;11;20040217 11:45;P;;;;;;
D;206;1945427;11;20040217 11:45;V;;;;;;
B;206;1945464;12;20040217 11:45;;;21;CARRINGTON RD;MARRICKVILLE;2204;;;20031024;20031024;800000;I;3;WAREHOUSE;;DS;;0;AA354435;
C;206;1945464;12;20040217 11:45;1//194521;
D;206;1945464;12;20040217 11:45;P;;;;;;
D;206;1945464;12;20040217 11:45;V;;;;;;
B;206;1945550;13;20040217 11:45;;;11 A;CARY ST;MARRICKVILLE;2204;309.8;M;20031215;20040127;550000;A;R;RESIDENCE;;EG;;0;AA403329;
C;206;1945550;13;20040217 11:45;1//34797;
D;206;1945550;13;20040217 11:45;P;;;;;;
D;206;1945550;13;20040217 11:45;P;;;;;;
D;206;1945550;13;20040217 11:45;P;;;;;;
D;206;1945550;13;20040217 11:45;V;;;;;;
D;206;1945550;13;20040217 11:45;V;;;;;;
B;206;1946831;14;20040217 11:45;;;9;COMMODORE ST;NEWTOWN;2042;136.8;M;20031111;20040130;576000;A;R;RESIDENCE;;EE;;0;AA397438;
C;206;1946831;14;20040217 11:45;1//121477;
