A;118;20040616 12:00;PDANN;
D;118;1252125;9;20040616 12:00;P;;;;;;
D;118;1252125;9;20040616 12:00;V;;;;;;
D;118;1252125;9;20040616 12:00;V;;;;;;
B;118;1252235;10;20040616 12:00;;;8;STABBACK ST;MILLTHORPE;2798;607.05;M;20040430;20040601;143000;Z;R;RESIDENCE;;VP;;0;AA700101;
C;118;1252235;10;20040616 12:00;20/5/1112;
D;118;1252235;10;20040616 12:00;P;;;;;;
D;118;1252235;10;20040616 12:00;P;;;;;;
D;118;1252235;10;20040616 12:00;V;;;;;;
B;118;1252367;11;20040616 12:00;;;130;MATTHEWS RD;BROWNS CREEK;2799;157.2;H;20031223;20040401;600000;R;V;VACANT LAND;;RG;;0;AA575982;
C;118;1252367;11;20040616 12:00;1//325639 19, PT 198, 210, 211, 217, 218, 220//750390 1, 2//983710;
D;118;1252367;11;20040616 12:00;P;;;;;;
D;118;1252367;11;20040616 12:00;P;;;;;;
D;118;1252367;11;20040616 12:00;V;;;;;;
B;118;1252765;12;20040616 12:00;;;28;OLIVE ST;MANDURAMA;2792;1012;M;20040316;20040519;17000;Z;R;RESIDENCE;;VM;;0;4426788;
C;118;1252765;12;20040616 12:00;LOT 6 SEC 10;
D;118;1252765;12;20040616 12:00;P;;;;;;
D;118;1252765;12;20040616 12:00;V;;;;;;
B;118;1252971;13;20040616 12:00;;;20;TURNER ST;BARRY;2799;2023;M;20040101;20040520;30000;Z;V;VACANT LAND;;VB;;0;AA684535;
C;118;1252971;13;20040616 12:00;9/13/758062;
D;118;1252971;13;20040616 12:00;P;;;;;;
D;118;1252971;13;20040616 12:00;P;;;;;;
D;118;1252971;13;20040616 12:00;V;;;;;;
B;118;2979869;14;20040616 12:00;;;11;OLIVER ST;BLAYNEY;2799;901.7;M;20040305;20040514;50000;A;V;VACANT LAND;;AQ;;0;AA672212;
C;118;2979869;14;20040616 12:00;25//1050133;
D;118;2979869;14;20040616 12:00;P;;;;;;
D;118;2979869;14;20040616 12:00;V;;;;;;
D;118;2979869;14;20040616 12:00;V;;;;;;
B;118;2979870;15;20040616 12:00;;;13;OLIVER ST;BLAYNEY;2799;901.7;M;20040319;20040416;55000;A;V;VACANT LAND;;AQ;;0;AA678386;
C;118;2979870;15;20040616 12:00;26//1050133;
D;118;2979870;15;20040616 12:00;P;;;;;;
D;118;2979870;15;20040616 12:00;V;;;;;;
D;118;2979870;15;20040616 12:00;V;;;;;;
B;118;3062933;16;20040616 12:00;;;3;PETERS PL;BLAYNEY;2799;1147;M;20040302;20040519;50000;A;V;VACANT LAND;;AK;;0;AA678218;
C;118;3062933;16;20040616 12:00;28//1063125;
D;118;3062933;16;20040616 12:00;P;;;;;;
D;118;3062933;16;20040616 12:00;V;;;;;;
B;118;3062934;17;20040616 12:00;;;5;PETERS PL;BLAYNEY;2799;907.6;M;20040224;20040519;50000;A;V;VACANT LAND;;AK;;0;AA678232;
C;118;3062934;17;20040616 12:00;29//1063125;
D;118;3062934;17;20040616 12:00;P;;;;;;
D;118;3062934;17;20040616 12:00;V;;;;;;
B;118;3062935;18;20040616 12:00;;;4;PETERS PL;BLAYNEY;2799;893.3;M;20040217;20040519;50000;A;V;VACANT LAND;;AK;;0;AA678275;
C;118;3062935;18;20040616 12:00;30//1063125;
D;118;3062935;18;20040616 12:00;P;;;;;;
D;118;3062935;18;20040616 12:00;P;;;;;;
D;118;3062935;18;20040616 12:00;V;;;;;;
B;118;3062948;19;20040616 12:00;;;8;JOHNSTON CRES;BLAYNEY;2799;1062;M;20040413;20040525;42000;A;V;VACANT LAND;;AK;;0;AA695211;
C;118;3062948;19;20040616 12:00;43//1063125;
D;118;3062948;19;20040616 12:00;P;;;;;;
D;118;3062948;19;20040616 12:00;V;;;;;;
B;118;3084039;20;20040616 12:00;;;21;NAYLOR ST;CARCOAR;2791;1504;M;20031203;20040531;45000;;V;VACANT LAND;;;;0;AA694324;
C;118;3084039;20;20040616 12:00;100//1064062;
D;118;3084039;20;20040616 12:00;P;;;;;;
D;118;3084039;20;20040616 12:00;V;;;;;;
D;118;3084039;20;20040616 12:00;V;;;;;;
Z;104;20;21;61;
