A;143;20040601 11:57;PDANN;
B;143;1548717;1;20040601 11:57;;;11;ALBERT RD;STRATHFIELD;2135;708.2;M;20040128;20040519;1950000;A;3;UNITS;;ED;;0;AA674789;
C;143;1548717;1;20040601 11:57;B//100558;
D;143;1548717;1;20040601 11:57;P;;;;;;
D;143;1548717;1;20040601 11:57;V;;;;;;
B;143;1548720;2;20040601 11:57;;35;3;ALBERT RD;STRATHFIELD;2135;;;20011025;20011206;455000;;R;RESIDENCE;35;;XA;0;8264142;
C;143;1548720;2;20040601 11:57;35//SP 51316;
D;143;1548720;2;20040601 11:57;P;;;;;;
D;143;1548720;2;20040601 11:57;V;;;;;;
B;143;1548720;3;20040601 11:57;;106;3;ALBERT RD;STRATHFIELD;2135;;;20011025;20011206;455000;;R;RESIDENCE;106;;XA;0;8264142;
C;143;1548720;3;20040601 11:57;106//SP 51316;
D;143;1548720;3;20040601 11:57;P;;;;;;
D;143;1548720;3;20040601 11:57;V;;;;;;
B;143;1548720;4;20040601 11:57;;107;3;ALBERT RD;STRATHFIELD;2135;;;20011025;20011206;455000;;R;RESIDENCE;107;;XA;0;8264142;
C;143;1548720;4;20040601 11:57;107//SP 51316;
D;143;1548720;4;20040601 11:57;P;;;;;;
D;143;1548720;4;20040601 11:57;V;;;;;;
B;143;1548949;5;20040601 11:57;;60;20;ALBERT RD;STRATHFIELD;2135;;;20040325;20040506;412500;;R;RESIDENCE;60;;;0;AA642744;
C;143;1548949;5;20040601 11:57;60//SP 60199;
D;143;1548949;5;20040601 11:57;P;;;;;;
D;143;1548949;5;20040601 11:57;V;;;;;;
D;143;1548949;5;20040601 11:57;V;;;;;;
B;143;1548949;6;20040601 11:57;;141;20;ALBERT RD;STRATHFIELD;2135;;;20031115;20040521;925000;;3;SHOP;141;;;0;AA670669;
C;143;1548949;6;20040601 11:57;141//SP 60199;
D;143;1548949;6;20040601 11:57;P;;;;;;
D;143;1548949;6;20040601 11:57;P;;;;;;
D;143;1548949;6;20040601 11:57;P;;;;;;
D;143;1548949;6;20040601 11:57;V;;;;;;
D;143;1548949;6;20040601 11:57;V;;;;;;
B;143;1549207;7;20040601 11:57;;;42;ALBERT RD;STRATHFIELD;2135;322.5;M;20040306;20040416;750000;A;R;RESIDENCE;;EC;;0;AA646193;
C;143;1549207;7;20040601 11:57;D//436579;
D;143;1549207;7;20040601 11:57;P;;;;;;
D;143;1549207;7;20040601 11:57;V;;;;;;
B;143;1549208;8;20040601 11:57;;;44;ALBERT RD;STRATHFIELD;2135;322.5;M;20040306;20040416;710000;A;R;RESIDENCE;;EC;;0;AA646176;
C;143;1549208;8;20040601 11:57;C//436579;
D;143;1549208;8;20040601 11:57;P;;;;;;
D;143;1549208;8;20040601 11:57;V;;;;;;
B;143;1549210;9;20040601 11:57;;;48;ALBERT RD;STRATHFIELD;2135;335.1;M;20040306;20040416;875000;A;R;RESIDENCE;;EC;;0;AA646161;
C;143;1549210;9;20040601 11:57;A//385841;
D;143;1549210;9;20040601 11:57;P;;;;;;
D;143;1549210;9;20040601 11:57;V;;;;;;
B;143;1549382;10;20040601 11:57;;21;166;ALBERT RD;STRATHFIELD;2135;;;20040401;20040510;480000;;R;RESIDENCE;21;;;0;AA633106;
C;143;1549382;10;20040601 11:57;21//SP 35901;
D;143;1549382;10;20040601 11:57;P;;;;;;
D;143;1549382;10;20040601 11:57;V;;;;;;
B;143;1549430;11;20040601 11:57;;;77;ALBYN RD;STRATHFIELD;2135;;;20010912;20011220;1500000;A;R;RESIDENCE;;EG;AC;0;8235798;
C;143;1549430;11;20040601 11:57;17/2/581;
D;143;1549430;11;20040601 11:57;P;;;;;;
D;143;1549430;11;20040601 11:57;P;;;;;;
D;143;1549430;11;20040601 11:57;V;;;;;;
D;143;1549430;11;20040601 11:57;V;;;;;;
B;143;1549520;12;20040601 11:57;;;7;ALVISTON ST;STRATHFIELD;2135;512.2;M;20030927;20031107;1000000;A;R;RESIDENCE;;EP;;0;AA659128;
C;143;1549520;12;20040601 11:57;G//383154;
D;143;1549520;12;20040601 11:57;P;;;;;;
D;143;1549520;12;20040601 11:57;V;;;;;;
B;143;1549604;13;20040601 11:57;;;10;ANSELM ST;STRATHFIELD SOUTH;2136;505.9;M;20031124;20040123;555000;A;R;RESIDENCE;;ER;;0;AA646363;
C;143;1549604;13;20040601 11:57;6//1032870;
D;143;1549604;13;20040601 11:57;P;;;;;;
D;143;1549604;13;20040601 11:57;P;;;;;;
D;143;1549604;13;20040601 11:57;V;;;;;;
D;143;1549604;13;20040601 11:57;V;;;;;;
B;143;1549705;14;20040601 11:57;;;20;ARTHUR ST;STRATHFIELD;2135;733.5;M;20011027;20011210;600000;A;R;RESIDENCE;;EA;AC;0;8264540;
C;143;1549705;14;20040601 11:57;3//17446;
D;143;1549705;14;20040601 11:57;P;;;;;;
D;143;1549705;14;20040601 11:57;P;;;;;;
D;143;1549705;14;20040601 11:57;V;;;;;;
D;143;1549705;14;20040601 11:57;V;;;;;;
B;143;1550051;15;20040601 11:57;;;6;BARKER RD;STRATHFIELD;2135;695.6;M;20010824;20011210;820000;A;R;RESIDENCE;;EW;AC;0;8210622;
C;143;1550051;15;20040601 11:57;C//317268;
D;143;1550051;15;20040601 11:57;P;;;;;;
D;143;1550051;15;20040601 11:57;P;;;;;;
D;143;1550051;15;20040601 11:57;V;;;;;;
B;143;1550298;16;20040601 11:57;;14;2;BERESFORD RD;STRATHFIELD;2135;;;20040406;20040518;460000;;R;RESIDENCE;14;;;0;AA666502;
C;143;1550298;16;20040601 11:57;14//SP 56599;
D;143;1550298;16;20040601 11:57;P;;;;;;
D;143;1550298;16;20040601 11:57;V;;;;;;
B;143;1551063;17;20040601 11:57;;5;58;BURLINGTON RD;HOMEBUSH;2140;;;20011008;20011119;240000;;R;RESIDENCE;5;;XA;0;8249736;
C;143;1551063;17;20040601 11:57;5//SP 4716;
D;143;1551063;17;20040601 11:57;P;;;;;;
D;143;1551063;17;20040601 11:57;V;;;;;;
B;143;1551221;18;20040601 11:57;;1;2;CARRINGTON AVE;STRATHFIELD;2135;;;20011008;20011220;3350000;;R;RESIDENCE;1;;;0;8239475;
C;143;1551221;18;20040601 11:57;1//SP 30401;
D;143;1551221;18;20040601 11:57;P;;;;;;
B;143;1551221;19;20040601 11:57;;2;2;CARRINGTON AVE;STRATHFIELD;2135;;;20011008;20011220;3350000;;R;RESIDENCE;2;;;0;8239475;
C;143;1551221;19;20040601 11:57;2//SP 30401;
D;143;1551221;19;20040601 11:57;P;;;;;;
B;143;1551221;20;20040601 11:57;;3;2;CARRINGTON AVE;STRATHFIELD;2135;;;20011008;20011220;3350000;;R;RESIDENCE;3;;;0;8239475;
C;143;1551221;20;20040601 11:57;3//SP 30401;
D;143;1551221;20;20040601 11:57;P;;;;;;
B;143;1551221;21;20040601 11:57;;4;2;CARRINGTON AVE;STRATHFIELD;2135;;;20011008;20011220;3350000;;R;RESIDENCE;4;;;0;8239475;
C;143;1551221;21;20040601 11:57;4//SP 30401;
D;143;1551221;21;20040601 11:57;P;;;;;;
B;143;1551221;22;20040601 11:57;;5;2;CARRINGTON AVE;STRATHFIELD;2135;;;20011008;20011220;3350000;;R;RESIDENCE;5;;;0;8239475;
C;143;1551221;22;20040601 11:57;5//SP 30401;
D;143;1551221;22;20040601 11:57;P;;;;;;
B;143;1551221;23;20040601 11:57;;6;2;CARRINGTON AVE;STRATHFIELD;2135;;;20011008;20011220;3350000;;R;RESIDENCE;6;;;0;8239475;
C;143;1551221;23;20040601 11:57;6//SP 30401;
D;143;1551221;23;20040601 11:57;P;;;;;;
D;143;1551221;23;20040601 11:57;V;;;;;;
B;143;1551221;24;20040601 11:57;;7;2;CARRINGTON AVE;STRATHFIELD;2135;;;20011008;20011220;3350000;;R;RESIDENCE;7;;;0;8239475;
C;143;1551221;24;20040601 11:57;7//SP 30401;
D;143;1551221;24;20040601 11:57;P;;;;;;
D;143;1551221;24;20040601 11:57;V;;;;;;
B;143;1551221;25;20040601 11:57;;8;2;CARRINGTON AVE;STRATHFIELD;2135;;;20011008;20011220;3350000;;R;RESIDENCE;8;;;0;8239475;
C;143;1551221;25;20040601 11:57;8//SP 30401;
D;143;1551221;25;20040601 11:57;P;;;;;;
B;143;1551221;26;20040601 11:57;;9;2;CARRINGTON AVE;STRATHFIELD;2135;;;20011008;20011220;3350000;;R;RESIDENCE;9;;;0;8239475;
C;143;1551221;26;20040601 11:57;9//SP 30401;
D;143;1551221;26;20040601 11:57;P;;;;;;
B;143;1551221;27;20040601 11:57;;10;2;CARRINGTON AVE;STRATHFIELD;2135;;;20011008;20011220;3350000;;R;RESIDENCE;10;;;0;8239475;
C;143;1551221;27;20040601 11:57;10//SP 30401;
D;143;1551221;27;20040601 11:57;P;;;;;;
B;143;1551261;28;20040601 11:57;;;11 A;CARTWRIGHT AVE;HOMEBUSH;2140;;;20040324;20040510;680000;A;R;RESIDENCE;;ES;;0;AA652952;
C;143;1551261;28;20040601 11:57;47//11050;
D;143;1551261;28;20040601 11:57;P;;;;;;
D;143;1551261;28;20040601 11:57;P;;;;;;
D;143;1551261;28;20040601 11:57;V;;;;;;
B;143;1551539;29;20040601 11:57;;7 C;30;CHURCHILL AVE;STRATHFIELD;2135;;;20040405;20040514;361000;;R;RESIDENCE;12;;;0;AA656151;
C;143;1551539;29;20040601 11:57;12//SP 18667;
D;143;1551539;29;20040601 11:57;P;;;;;;
D;143;1551539;29;20040601 11:57;V;;;;;;
B;143;1552414;30;20040601 11:57;;6;8;EASTBOURNE RD;FLEMINGTON;2140;;;20011103;20011217;260000;;R;RESIDENCE;6;;XA;0;8236713;
C;143;1552414;30;20040601 11:57;6//SP 5993;
D;143;1552414;30;20040601 11:57;P;;;;;;
D;143;1552414;30;20040601 11:57;V;;;;;;
B;143;1552590;31;20040601 11:57;;;13;EVE ST;STRATHFIELD;2135;313.4;M;20040308;20040420;580000;A;R;RESIDENCE;;EB;;0;AA647504;
C;143;1552590;31;20040601 11:57;16/1/583;
D;143;1552590;31;20040601 11:57;P;;;;;;
D;143;1552590;31;20040601 11:57;V;;;;;;
D;143;1552590;31;20040601 11:57;V;;;;;;
B;143;1552629;32;20040601 11:57;;8;2;EXETER RD;HOMEBUSH WEST;2140;;;20040219;20040429;255000;;R;RESIDENCE;8;;;0;AA636913;
C;143;1552629;32;20040601 11:57;8//SP 5013;
D;143;1552629;32;20040601 11:57;P;;;;;;
D;143;1552629;32;20040601 11:57;V;;;;;;
B;143;1552629;33;20040601 11:57;;8;2;EXETER RD;HOMEBUSH WEST;2140;;;20040219;20040429;255000;;R;RESIDENCE;21;;;0;AA636913;
C;143;1552629;33;20040601 11:57;21//SP 5013;
D;143;1552629;33;20040601 11:57;P;;;;;;
D;143;1552629;33;20040601 11:57;V;;;;;;
B;143;1552656;34;20040601 11:57;;8;6;EXETER RD;HOMEBUSH WEST;2140;;;20010824;20011005;295000;;R;RESIDENCE;8;;XA;0;8259951;
