A;090;20040416 11:22;PDANN;
B;090;858654;1;20040416 11:22;;;31 A;AITCHANDAR RD;RYDE;2112;915.2;M;20040203;20040203;800000;A;R;RESIDENCE;;EF;;0;AA520641;
C;090;858654;1;20040416 11:22;2//614386;
D;090;858654;1;20040416 11:22;P;;;;;;
D;090;858654;1;20040416 11:22;V;;;;;;
D;090;858654;1;20040416 11:22;V;;;;;;
B;090;859542;2;20040416 11:22;;12;15;ASHBURN PL;GLADESVILLE;2111;;;20040219;20040401;355000;;R;RESIDENCE;12;;;0;AA550285;
C;090;859542;2;20040416 11:22;12//SP 5474;
D;090;859542;2;20040416 11:22;P;;;;;;
D;090;859542;2;20040416 11:22;P;;;;;;
D;090;859542;2;20040416 11:22;V;;;;;;
B;090;860274;3;20040416 11:22;;;46;BANK ST;MEADOWBANK;2114;;;20040130;20040326;643000;A;R;RESIDENCE;;ER;;0;AA542360;
C;090;860274;3;20040416 11:22;7//9010;
D;090;860274;3;20040416 11:22;P;;;;;;
D;090;860274;3;20040416 11:22;P;;;;;;
D;090;860274;3;20040416 11:22;V;;;;;;
D;090;860274;3;20040416 11:22;V;;;;;;
B;090;861066;4;20040416 11:22;;;56;BELLEVUE AVE;WEST RYDE;2114;;;20040305;20040402;690000;A;R;RESIDENCE;;EL;;0;AA548576;
C;090;861066;4;20040416 11:22;167//12010;
D;090;861066;4;20040416 11:22;P;;;;;;
D;090;861066;4;20040416 11:22;P;;;;;;
D;090;861066;4;20040416 11:22;V;;;;;;
D;090;861066;4;20040416 11:22;V;;;;;;
B;090;862569;5;20040416 11:22;;21;275;BLAXLAND RD;RYDE;2112;;;20040204;20040319;310000;;R;RESIDENCE;21;;;0;AA528035;
C;090;862569;5;20040416 11:22;21//SP 8767;
D;090;862569;5;20040416 11:22;P;;;;;;
D;090;862569;5;20040416 11:22;V;;;;;;
D;090;862569;5;20040416 11:22;V;;;;;;
B;090;863974;6;20040416 11:22;;;7;BURKE ST;RYDE;2112;638.6;M;20040205;20040318;569000;A;R;RESIDENCE;;EF;;0;AA525986;
C;090;863974;6;20040416 11:22;59//26692;
D;090;863974;6;20040416 11:22;P;;;;;;
D;090;863974;6;20040416 11:22;V;;;;;;
B;090;864573;7;20040416 11:22;;13;19;CAMBRIDGE ST;GLADESVILLE;2111;;;20040204;20040317;357500;;R;RESIDENCE;13;;;0;AA530176;
C;090;864573;7;20040416 11:22;13//SP 6217;
D;090;864573;7;20040416 11:22;P;;;;;;
D;090;864573;7;20040416 11:22;P;;;;;;
D;090;864573;7;20040416 11:22;V;;;;;;
D;090;864573;7;20040416 11:22;V;;;;;;
B;090;865307;8;20040416 11:22;;;66;CHATHAM RD;WEST RYDE;2114;;;20040309;20040310;185000;A;R;RESIDENCE;;EL;;0;AA532904;
C;090;865307;8;20040416 11:22;12//9166;
D;090;865307;8;20040416 11:22;P;;;;;;
D;090;865307;8;20040416 11:22;P;;;;;;
D;090;865307;8;20040416 11:22;P;;;;;;
D;090;865307;8;20040416 11:22;V;;;;;;
D;090;865307;8;20040416 11:22;V;;;;;;
D;090;865307;8;20040416 11:22;V;;;;;;
B;090;865396;9;20040416 11:22;;;35;CHATHAM RD;WEST RYDE;2114;;;20030120;20040316;608000;A;R;RESIDENCE;;EL;;0;AA555053;
C;090;865396;9;20040416 11:22;140//11208;
D;090;865396;9;20040416 11:22;P;;;;;;
D;090;865396;9;20040416 11:22;V;;;;;;
B;090;866758;10;20040416 11:22;;14;14;COTTONWOOD CRES;NORTH RYDE;2113;;;20040210;20040323;256100;;R;RESIDENCE;14;;;0;AA524568;
C;090;866758;10;20040416 11:22;14//SP 6262;
D;090;866758;10;20040416 11:22;P;;;;;;
D;090;866758;10;20040416 11:22;V;;;;;;
D;090;866758;10;20040416 11:22;V;;;;;;
B;090;866915;11;20040416 11:22;;4;5;COTTONWOOD CRES;NORTH RYDE;2113;;;20040302;20040406;336000;;R;RESIDENCE;4;;;0;AA552899;
C;090;866915;11;20040416 11:22;4//SP 16733;
D;090;866915;11;20040416 11:22;P;;;;;;
D;090;866915;11;20040416 11:22;V;;;;;;
D;090;866915;11;20040416 11:22;V;;;;;;
B;090;866966;12;20040416 11:22;;5;10;COULTER ST;GLADESVILLE;2111;;;20040129;20040311;380000;;R;RESIDENCE;5;;;0;AA550040;
C;090;866966;12;20040416 11:22;5//SP 1771;
D;090;866966;12;20040416 11:22;P;;;;;;
D;090;866966;12;20040416 11:22;P;;;;;;
D;090;866966;12;20040416 11:22;P;;;;;;
D;090;866966;12;20040416 11:22;V;;;;;;
D;090;866966;12;20040416 11:22;V;;;;;;
