A;001;20040217 11:29;PDANN;
B;001;1307;7;20040217 11:29;;;108;NORTHCOTE ST;ABERDARE;2325;;;20031122;20040116;201000;A;R;RESIDENCE;;GA;;0;AA351887;
C;001;1307;7;20040217 11:29;11/23/758002;
D;001;1307;7;20040217 11:29;P;;;;;;
D;001;1307;7;20040217 11:29;P;;;;;;
D;001;1307;7;20040217 11:29;P;;;;;;
D;001;1307;7;20040217 11:29;P;;;;;;
D;001;1307;7;20040217 11:29;V;;;;;;
B;001;1352;8;20040217 11:29;;;22;NORTHCOTE ST;ABERDARE;2325;1012;M;20031112;20040119;245000;A;R;RESIDENCE;;GA;;0;AA383989;
C;001;1352;8;20040217 11:29;12/27/758002;
D;001;1352;8;20040217 11:29;P;;;;;;
D;001;1352;8;20040217 11:29;V;;;;;;
B;001;1390;9;20040217 11:29;;;59;NORTHCOTE ST;ABERDARE;2325;1012;M;20031208;20040112;225000;A;R;RESIDENCE;;GA;;0;AA360546;
C;001;1390;9;20040217 11:29;9/30/758002;
D;001;1390;9;20040217 11:29;P;;;;;;
D;001;1390;9;20040217 11:29;V;;;;;;
D;001;1390;9;20040217 11:29;V;;;;;;
B;001;1446;10;20040217 11:29;;;;OAKEY RIDGE ACCS;CESSNOCK;2325;3298;M;20031103;20031211;191500;A;V;VACANT LAND;;GT;;0;AA384391;
C;001;1446;10;20040217 11:29;5//270158;
D;001;1446;10;20040217 11:29;P;;;;;;
D;001;1446;10;20040217 11:29;P;;;;;;
D;001;1446;10;20040217 11:29;V;;;;;;
B;001;1571;11;20040217 11:29;;;106;RAWSON ST;ABERDARE;2325;;;20031121;20031218;244300;A;R;RESIDENCE;;GA;;0;AA391006;
C;001;1571;11;20040217 11:29;19/33/758002;
D;001;1571;11;20040217 11:29;P;;;;;;
D;001;1571;11;20040217 11:29;V;;;;;;
D;001;1571;11;20040217 11:29;V;;;;;;
B;001;1657;12;20040217 11:29;;;83;RAWSON ST;ABERDARE;2325;;;20031118;20040109;205000;A;R;RESIDENCE;;GA;;0;AA377678;
C;001;1657;12;20040217 11:29;3/37/758002;
D;001;1657;12;20040217 11:29;P;;;;;;
D;001;1657;12;20040217 11:29;V;;;;;;
B;001;1798;13;20040217 11:29;;;274;VINCENT ST;CESSNOCK;2325;;;20031115;20040120;205000;A;R;RESIDENCE;;GB;;0;AA374049;
C;001;1798;13;20040217 11:29;16/A/4308;
D;001;1798;13;20040217 11:29;P;;;;;;
D;001;1798;13;20040217 11:29;P;;;;;;
D;001;1798;13;20040217 11:29;V;;;;;;
B;001;2037;14;20040217 11:29;;;82;ARMIDALE ST;ABERMAIN;2326;929.5;M;20031112;20040130;186500;A;R;RESIDENCE;;HA;;0;AA397682;
C;001;2037;14;20040217 11:29;1//310346;
D;001;2037;14;20040217 11:29;P;;;;;;
D;001;2037;14;20040217 11:29;P;;;;;;
D;001;2037;14;20040217 11:29;V;;;;;;
B;001;2504;15;20040217 11:29;;;96;LISMORE ST;ABERMAIN;2326;;;20031128;20040109;191000;A;R;RESIDENCE;;HA;;0;AA393812;
C;001;2504;15;20040217 11:29;A//932984;
D;001;2504;15;20040217 11:29;P;;;;;;
D;001;2504;15;20040217 11:29;P;;;;;;
D;001;2504;15;20040217 11:29;V;;;;;;
D;001;2504;15;20040217 11:29;V;;;;;;
B;001;2641;16;20040217 11:29;;;72;MELBOURNE ST;ABERMAIN;2326;;;20040123;20040123;85000;A;R;RESIDENCE;;HA;;0;AA379484;
C;001;2641;16;20040217 11:29;6/1/758004;
D;001;2641;16;20040217 11:29;P;;;;;;
D;001;2641;16;20040217 11:29;V;;;;;;
D;001;2641;16;20040217 11:29;V;;;;;;
D;001;2641;16;20040217 11:29;V;;;;;;
D;001;2641;16;20040217 11:29;V;;;;;;
B;001;3318;17;20040217 11:29;;;40;KEARSLEY ST;BELLBIRD;2325;1.695;H;20030620;20031231;540000;A;V;VACANT LAND;;EL;;0;AA301372;
C;001;3318;17;20040217 11:29;6//848418;
D;001;3318;17;20040217 11:29;P;;;;;;
D;001;3318;17;20040217 11:29;V;;;;;;
B;001;3729;18;20040217 11:29;;;173;MATHIESON ST;BELLBIRD HEIGHTS;2325;;;20031017;20031121;119900;A;V;VACANT LAND;;GN;;0;AA364491;
C;001;3729;18;20040217 11:29;64//14509;
D;001;3729;18;20040217 11:29;P;;;;;;
D;001;3729;18;20040217 11:29;V;;;;;;
B;001;4012;19;20040217 11:29;;;420;WOLLOMBI RD;BELLBIRD;2325;;;20031219;20040115;210000;B;R;RESIDENCE;;CC;;0;AA385745;
C;001;4012;19;20040217 11:29;11/F/6264;
D;001;4012;19;20040217 11:29;P;;;;;;
D;001;4012;19;20040217 11:29;P;;;;;;
D;001;4012;19;20040217 11:29;V;;;;;;
D;001;4012;19;20040217 11:29;V;;;;;;
B;001;4891;20;20040217 11:29;;;7;WENTWORTH CL;BRANXTON;2335;1.232;H;20030718;20030827;660000;R;R;RESIDENCE;;RK;;0;AA359356;
C;001;4891;20;20040217 11:29;4//263526;
D;001;4891;20;20040217 11:29;P;;;;;;
D;001;4891;20;20040217 11:29;P;;;;;;
D;001;4891;20;20040217 11:29;V;;;;;;
B;001;5338;21;20040217 11:29;;;3;ANN ST;CESSNOCK;2325;;;20031202;20040106;255000;A;R;RESIDENCE;;GH;;0;AA366254;
C;001;5338;21;20040217 11:29;A//381318;
D;001;5338;21;20040217 11:29;P;;;;;;
D;001;5338;21;20040217 11:29;P;;;;;;
D;001;5338;21;20040217 11:29;V;;;;;;
D;001;5338;21;20040217 11:29;V;;;;;;
B;001;6703;22;20040217 11:29;;;26;FRANCIS ST;CESSNOCK;2325;;;20031128;20040123;262000;A;R;RESIDENCE;;GP;;0;AA379136;
C;001;6703;22;20040217 11:29;12/20/13461;
D;001;6703;22;20040217 11:29;P;;;;;;
D;001;6703;22;20040217 11:29;P;;;;;;
D;001;6703;22;20040217 11:29;V;;;;;;
D;001;6703;22;20040217 11:29;V;;;;;;
B;001;6955;23;20040217 11:29;;;9;HUNTER AVE;CESSNOCK;2325;923.2;M;20031211;20040122;190000;A;R;RESIDENCE;;GK;;0;AA396565;
C;001;6955;23;20040217 11:29;19//32276;
D;001;6955;23;20040217 11:29;P;;;;;;
D;001;6955;23;20040217 11:29;P;;;;;;
D;001;6955;23;20040217 11:29;V;;;;;;
B;001;7458;24;20040217 11:29;;;32;MACKELLAR ST;CESSNOCK;2325;706.6;M;20031205;20040127;251000;A;R;RESIDENCE;;GK;;0;AA384271;
C;001;7458;24;20040217 11:29;12//258342;
D;001;7458;24;20040217 11:29;P;;;;;;
D;001;7458;24;20040217 11:29;V;;;;;;
D;001;7458;24;20040217 11:29;V;;;;;;
B;001;7998;25;20040217 11:29;;;11;MILLS CRES;CESSNOCK;2325;682.9;M;20031222;20040202;322400;A;R;RESIDENCE;;GK;;0;AA398108;
C;001;7998;25;20040217 11:29;154//12878;
D;001;7998;25;20040217 11:29;P;;;;;;
D;001;7998;25;20040217 11:29;P;;;;;;
D;001;7998;25;20040217 11:29;V;;;;;;
B;001;8065;26;20040217 11:29;;;33;MOORE ST;CESSNOCK;2325;;;20031219;20040123;250000;A;R;RESIDENCE;;GE;;0;AA384894;
C;001;8065;26;20040217 11:29;111//13297;
D;001;8065;26;20040217 11:29;P;;;;;;
D;001;8065;26;20040217 11:29;V;;;;;;
B;001;8205;27;20040217 11:29;;;7;NELSON ST;CESSNOCK;2325;;;20031223;20040127;183000;A;R;RESIDENCE;;GK;;0;AA385805;
C;001;8205;27;20040217 11:29;270//12974;
D;001;8205;27;20040217 11:29;P;;;;;;
D;001;8205;27;20040217 11:29;P;;;;;;
D;001;8205;27;20040217 11:29;V;;;;;;
B;001;8245;28;20040217 11:29;;;44;O'BRIEN ST;CESSNOCK;2325;;;20031223;20040120;217000;A;R;RESIDENCE;;GP;;0;AA376605;
C;001;8245;28;20040217 11:29;19/10/5465;
D;001;8245;28;20040217 11:29;P;;;;;;
D;001;8245;28;20040217 11:29;V;;;;;;
B;001;8469;29;20040217 11:29;;;26;SHEDDEN ST;CESSNOCK;2325;;;20031202;20040115;185000;A;R;RESIDENCE;;GK;;0;AA385143;
C;001;8469;29;20040217 11:29;18/H/4927;
D;001;8469;29;20040217 11:29;P;;;;;;
D;001;8469;29;20040217 11:29;P;;;;;;
D;001;8469;29;20040217 11:29;V;;;;;;
B;001;8750;30;20040217 11:29;;;13;WANGI AVE;CESSNOCK;2325;676.6;M;20031203;20040116;85000;A;R;RESIDENCE;;GL;;0;AA378365;
C;001;8750;30;20040217 11:29;26//28268;
D;001;8750;30;20040217 11:29;P;;;;;;
D;001;8750;30;20040217 11:29;P;;;;;;
D;001;8750;30;20040217 11:29;V;;;;;;
B;001;9094;31;20040217 11:29;;;10;YILGARN AVE;CESSNOCK;2325;;;20031215;20040119;235000;A;R;RESIDENCE;;GE;;0;AA364589;
C;001;9094;31;20040217 11:29;13/C/4924;
D;001;9094;31;20040217 11:29;P;;;;;;
D;001;9094;31;20040217 11:29;P;;;;;;
D;001;9094;31;20040217 11:29;V;;;;;;
B;001;9254;32;20040217 11:29;;;3;CLIFT ST;GRETA;2334;689.2;M;20031107;20040107;245000;A;R;RESIDENCE;;FB;;0;AA364040;
C;001;9254;32;20040217 11:29;1//193987;
D;001;9254;32;20040217 11:29;P;;;;;;
D;001;9254;32;20040217 11:29;P;;;;;;
D;001;9254;32;20040217 11:29;V;;;;;;
D;001;9254;32;20040217 11:29;V;;;;;;
D;001;9254;32;20040217 11:29;V;;;;;;
B;001;9741;33;20040217 11:29;;;1;WEST ST;GRETA;2334;;;20031126;20031223;230000;A;R;RESIDENCE;;FB;;0;AA363306;
C;001;9741;33;20040217 11:29;36/20/1087;
D;001;9741;33;20040217 11:29;P;;;;;;
D;001;9741;33;20040217 11:29;P;;;;;;
D;001;9741;33;20040217 11:29;V;;;;;;
D;001;9741;33;20040217 11:29;V;;;;;;
B;001;10238;34;20040217 11:29;;;26;MANSFIELD ST;GRETA;2334;1011;M;20031212;20040109;90000;R;V;VACANT LAND;;RJ;;0;AA355754;
C;001;10238;34;20040217 11:29;16/B/976366;
D;001;10238;34;20040217 11:29;P;;;;;;
D;001;10238;34;20040217 11:29;P;;;;;;
D;001;10238;34;20040217 11:29;V;;;;;;
B;001;10258;35;20040217 11:29;;;410;TUCKERS LANE;GRETA;2334;1012;M;20030924;20031013;58000;R;R;RESIDENCE;;RJ;;0;AA373063;
C;001;10258;35;20040217 11:29;43/C/976366;
D;001;10258;35;20040217 11:29;P;;;;;;
D;001;10258;35;20040217 11:29;V;;;;;;
B;001;10986;36;20040217 11:29;;;118;BARTON ST;KURRI KURRI;2327;506;M;20010625;20010730;87000;B;R;RESIDENCE;;CD;AC;0;7820265;
C;001;10986;36;20040217 11:29;4//667803;
D;001;10986;36;20040217 11:29;P;;;;;;
D;001;10986;36;20040217 11:29;V;;;;;;
B;001;11325;37;20040217 11:29;;;24;CORONATION ST;KURRI KURRI;2327;910.5;M;20040105;20040119;187000;A;R;RESIDENCE;;HC;;0;AA358607;
C;001;11325;37;20040217 11:29;A//343489;
D;001;11325;37;20040217 11:29;P;;;;;;
D;001;11325;37;20040217 11:29;V;;;;;;
D;001;11325;37;20040217 11:29;V;;;;;;
B;001;11891;38;20040217 11:29;;;194;HOPETOUN ST;KURRI KURRI;2327;916.9;M;20040123;20040123;238500;A;R;RESIDENCE;;HC;;0;AA374294;
C;001;11891;38;20040217 11:29;6/47/758590;
D;001;11891;38;20040217 11:29;P;;;;;;
D;001;11891;38;20040217 11:29;P;;;;;;
D;001;11891;38;20040217 11:29;V;;;;;;
B;001;12860;39;20040217 11:29;;;168;RAWSON ST;KURRI KURRI;2327;;;20040107;20040120;285000;A;R;RESIDENCE;;HC;;0;AA380976;
C;001;12860;39;20040217 11:29;2//970698;
D;001;12860;39;20040217 11:29;P;;;;;;
D;001;12860;39;20040217 11:29;P;;;;;;
D;001;12860;39;20040217 11:29;V;;;;;;
D;001;12860;39;20040217 11:29;V;;;;;;
B;001;13174;40;20040217 11:29;;;16;PALMER ST;MULBRING;2323;5318;M;20031111;20040119;265000;A;R;RESIDENCE;;FL;;0;AA361006;
C;001;13174;40;20040217 11:29;112//580703;
D;001;13174;40;20040217 11:29;P;;;;;;
D;001;13174;40;20040217 11:29;V;;;;;;
B;001;13559;41;20040217 11:29;;;1 A;THOMAS ST;NORTH ROTHBURY;2325;905.4;M;20020925;20021030;148000;R;R;RESIDENCE;;RJ;;0;AA373715;
C;001;13559;41;20040217 11:29;40//872351;
D;001;13559;41;20040217 11:29;P;;;;;;
D;001;13559;41;20040217 11:29;P;;;;;;
D;001;13559;41;20040217 11:29;V;;;;;;
B;001;13741;42;20040217 11:29;;;12;BLACKS RD;PAXTON;2325;;;20031117;20031218;172000;A;R;RESIDENCE;;FF;;0;AA371320;
C;001;13741;42;20040217 11:29;115//11825;
D;001;13741;42;20040217 11:29;P;;;;;;
D;001;13741;42;20040217 11:29;P;;;;;;
D;001;13741;42;20040217 11:29;V;;;;;;
B;001;14985;43;20040217 11:29;;;73;FIFTH ST;WESTON;2326;;;20031203;20040115;235000;A;R;RESIDENCE;;HB;;0;AA355397;
C;001;14985;43;20040217 11:29;15/36/979187;
D;001;14985;43;20040217 11:29;P;;;;;;
D;001;14985;43;20040217 11:29;V;;;;;;
D;001;14985;43;20040217 11:29;V;;;;;;
B;001;15453;44;20040217 11:29;;;7;O'TOOLE ST;WESTON;2326;746.8;M;20031215;20040123;175000;A;R;RESIDENCE;;HB;;0;AA382825;
C;001;15453;44;20040217 11:29;44//264038;
D;001;15453;44;20040217 11:29;P;;;;;;
D;001;15453;44;20040217 11:29;P;;;;;;
D;001;15453;44;20040217 11:29;V;;;;;;
B;001;15996;45;20040217 11:29;;;21;KENT ST;GRETA;2334;1024;M;20030923;20031107;215000;A;R;RESIDENCE;;FB;;0;AA395070;
C;001;15996;45;20040217 11:29;8/F/5904;
D;001;15996;45;20040217 11:29;P;;;;;;
D;001;15996;45;20040217 11:29;V;;;;;;
B;001;16105;46;20040217 11:29;;;44;YORK ST;GRETA;2334;1024;M;20031222;20040202;42000;A;V;VACANT LAND;;FB;;0;AA390753;
C;001;16105;46;20040217 11:29;15/G/5904;
D;001;16105;46;20040217 11:29;P;;;;;;
D;001;16105;46;20040217 11:29;V;;;;;;
D;001;16105;46;20040217 11:29;V;;;;;;
B;001;16900;47;20040217 11:29;;;34;LIEBERTS LANE;BLACKHILL;2325;8815;M;20031120;20040119;440000;R;R;RESIDENCE;;RH;;0;AA401053;
C;001;16900;47;20040217 11:29;11//589335 1//652617;
D;001;16900;47;20040217 11:29;P;;;;;;
D;001;16900;47;20040217 11:29;P;;;;;;
D;001;16900;47;20040217 11:29;V;;;;;;
B;001;17046;48;20040217 11:29;;;46;RUGBY ST;ELLALONG;2325;4185;M;20030616;20040115;132000;R;V;VACANT LAND;;RH;;0;AA364815;
C;001;17046;48;20040217 11:29;3//775122;
D;001;17046;48;20040217 11:29;P;;;;;;
D;001;17046;48;20040217 11:29;P;;;;;;
D;001;17046;48;20040217 11:29;V;;;;;;
B;001;18165;49;20040217 11:29;;;;WATAGAN CREEK RD;LAGUNA;2325;1.998;H;20030814;20031104;395000;R;R;RESIDENCE;;PB;;0;AA375637;
C;001;18165;49;20040217 11:29;395//856499;
D;001;18165;49;20040217 11:29;P;;;;;;
D;001;18165;49;20040217 11:29;P;;;;;;
D;001;18165;49;20040217 11:29;V;;;;;;
B;001;18766;50;20040217 11:29;;;18;HART RD;LOXFORD;2325;4.133;H;20031222;20040130;450000;R;R;RESIDENCE;;RK;;0;AA387485;
C;001;18766;50;20040217 11:29;101//1010661;
D;001;18766;50;20040217 11:29;P;;;;;;
D;001;18766;50;20040217 11:29;P;;;;;;
D;001;18766;50;20040217 11:29;V;;;;;;
D;001;18766;50;20040217 11:29;V;;;;;;
B;001;19206;51;20040217 11:29;;;126;LIEBERTS LANE;BRUNKERVILLE;2323;1.996;H;20031212;20040123;715000;R;R;RESIDENCE;;RH;;0;AA392773;
C;001;19206;51;20040217 11:29;84//807197;
D;001;19206;51;20040217 11:29;P;;;;;;
D;001;19206;51;20040217 11:29;P;;;;;;
D;001;19206;51;20040217 11:29;V;;;;;;
D;001;19206;51;20040217 11:29;V;;;;;;
B;001;19230;52;20040217 11:29;;;1438;LEGGETTS DR;BRUNKERVILLE;2323;35.84;H;20031223;20040203;575000;R;V;VACANT LAND;;RF;;0;AA387900;
C;001;19230;52;20040217 11:29;1//772783;
D;001;19230;52;20040217 11:29;P;;;;;;
D;001;19230;52;20040217 11:29;P;;;;;;
D;001;19230;52;20040217 11:29;V;;;;;;
B;001;19299;53;20040217 11:29;;;682;SANDY CREEK RD;QUORROBOLONG;2325;7.771;H;20031114;20040115;630000;R;R;RESIDENCE;;PF;;0;AA363243;
C;001;19299;53;20040217 11:29;12//631963;
D;001;19299;53;20040217 11:29;P;;;;;;
D;001;19299;53;20040217 11:29;P;;;;;;
D;001;19299;53;20040217 11:29;V;;;;;;
B;001;19564;54;20040217 11:29;CNR;;;THOMPSONS RD VILLA 629;POKOLBIN;2320;;;20031218;20040121;258000;;R;RESIDENCE;24;;;0;AA386658;
C;001;19564;54;20040217 11:29;24//SP 58312;
D;001;19564;54;20040217 11:29;P;;;;;;
D;001;19564;54;20040217 11:29;P;;;;;;
D;001;19564;54;20040217 11:29;V;;;;;;
B;001;19614;55;20040217 11:29;CYPRESS LAKES RESORT;;;THOMPSONS RD UNIT 541;POKOLBIN;2320;;;20030417;20030529;460000;;3;UNIT;41;;;0;AA364250;
C;001;19614;55;20040217 11:29;41//SP 53418;
D;001;19614;55;20040217 11:29;P;;;;;;
D;001;19614;55;20040217 11:29;V;;;;;;
D;001;19614;55;20040217 11:29;V;;;;;;
B;001;19722;56;20040217 11:29;;;5;TALLOWOOD DR;NULKABA;2325;3583.7;M;20031208;20040119;281000;R;R;RESIDENCE;;RK;;0;AA363950;
C;001;19722;56;20040217 11:29;9//847492;
D;001;19722;56;20040217 11:29;P;;;;;;
D;001;19722;56;20040217 11:29;P;;;;;;
D;001;19722;56;20040217 11:29;V;;;;;;
B;001;19941;57;20040217 11:29;;;282;WHITINGS LANE;QUORROBOLONG;2325;2.004;H;20030917;20040112;540000;R;R;RESIDENCE;;RH;;0;AA388394;
C;001;19941;57;20040217 11:29;1//842600;
D;001;19941;57;20040217 11:29;P;;;;;;
D;001;19941;57;20040217 11:29;P;;;;;;
D;001;19941;57;20040217 11:29;V;;;;;;
D;001;19941;57;20040217 11:29;V;;;;;;
B;001;20785;58;20040217 11:29;;;;YANGO CREEK RD;LAGUNA;2325;38.26;H;20031209;20040130;150000;R;V;VACANT LAND;;PD;;0;AA384225;
C;001;20785;58;20040217 11:29;6//733767;
D;001;20785;58;20040217 11:29;P;;;;;;
D;001;20785;58;20040217 11:29;P;;;;;;
D;001;20785;58;20040217 11:29;V;;;;;;
B;001;2830756;59;20040217 11:29;;;71;LOVE ST;CESSNOCK;2325;372.4;M;20031216;20040127;210000;A;R;RESIDENCE;;GH;;0;AA401660;
C;001;2830756;59;20040217 11:29;11//1028006;
D;001;2830756;59;20040217 11:29;P;;;;;;
D;001;2830756;59;20040217 11:29;P;;;;;;
D;001;2830756;59;20040217 11:29;V;;;;;;
B;001;2899991;60;20040217 11:29;;;5;SILVERSTEM LANE;WESTON;2326;1.381;H;20031126;20040122;215000;R;R;RESIDENCE;;RK;;0;AA366872;
C;001;2899991;60;20040217 11:29;26//1039150;
D;001;2899991;60;20040217 11:29;P;;;;;;
D;001;2899991;60;20040217 11:29;P;;;;;;
D;001;2899991;60;20040217 11:29;V;;;;;;
B;001;2958539;61;20040217 11:29;;;6;DIXON ST;CESSNOCK;2325;469.7;M;20031220;20040130;111000;A;V;VACANT LAND;;GK;;0;AA387914;
C;001;2958539;61;20040217 11:29;38//1045844;
D;001;2958539;61;20040217 11:29;P;;;;;;
D;001;2958539;61;20040217 11:29;V;;;;;;
B;001;2958540;62;20040217 11:29;;;6;DIXON ST;CESSNOCK;2325;504;M;20031220;20040130;95000;A;V;VACANT LAND;;GK;;0;AA387902;
C;001;2958540;62;20040217 11:29;39//1045844;
D;001;2958540;62;20040217 11:29;P;;;;;;
D;001;2958540;62;20040217 11:29;V;;;;;;
B;001;3022061;63;20040217 11:29;;;68;PEPPERTREE DR;ROTHBURY;2320;763.2;M;20031203;20040128;265000;R;R;RESIDENCE;;RT;;0;AA383409;
C;001;3022061;63;20040217 11:29;33//270343;
D;001;3022061;63;20040217 11:29;P;;;;;;
D;001;3022061;63;20040217 11:29;P;;;;;;
D;001;3022061;63;20040217 11:29;V;;;;;;
B;001;3042444;64;20040217 11:29;;;;LISMORE ST;ABERMAIN;2326;;;20030919;20040122;175000;;V;VACANT LAND;;;;0;AA389600;
C;001;3042444;64;20040217 11:29;2//1061406;
D;001;3042444;64;20040217 11:29;P;;;;;;
D;001;3042444;64;20040217 11:29;V;;;;;;
D;001;3042444;64;20040217 11:29;V;;;;;;
B;001;;65;20040217 11:29;GOLDEN DOOR HEALTH RETREAT;;;THOMPSONS RD APT48;POKOLBIN;2320;;;20030523;20031208;422000;;R;RESIDENCE;52;;;0;AA379326;
C;001;;65;20040217 11:29;52//SP 71081;
D;001;;65;20040217 11:29;P;;;;;;
D;001;;65;20040217 11:29;P;;;;;;
D;001;;65;20040217 11:29;V;;;;;;
B;001;;66;20040217 11:29;GOLDEN DOOR HEALTH RETREAT;;;THOMPSONS RD APT 51;POKOLBIN;2320;;;20031211;20040116;333060;;3;HEALTH RETREA;55;;;0;AA377800;
C;001;;66;20040217 11:29;55//SP 71081;
D;001;;66;20040217 11:29;P;;;;;;
D;001;;66;20040217 11:29;P;;;;;;
D;001;;66;20040217 11:29;V;;;;;;
B;001;;67;20040217 11:29;;;;THOMPSONS RD UNIT 55;POKOLBIN;2320;;;20031003;20031208;317200;;R;RESIDENCE;59;;;0;AA353925;
C;001;;67;20040217 11:29;59//SP 71082;
D;001;;67;20040217 11:29;P;;;;;;
D;001;;67;20040217 11:29;P;;;;;;
D;001;;67;20040217 11:29;V;;;;;;
B;001;;68;20040217 11:29;GOLDEN DOOR HEALTH RETREAT;;;THOMPSONS RD APT 59;POKOLBIN;2320;;;20031201;20040109;330060;;R;RESIDENCE;63;;;0;AA370978;
C;001;;68;20040217 11:29;63//SP 71082;
D;001;;68;20040217 11:29;P;;;;;;
D;001;;68;20040217 11:29;V;;;;;;
B;001;;69;20040217 11:29;GOLDEN DOOR HEALTH RETREAT;;;THOMPSONS RD APT 65;POKOLBIN;2320;;;20031002;20031222;317200;;R;RESIDENCE;69;;;0;AA352881;
C;001;;69;20040217 11:29;69//SP 71082;
D;001;;69;20040217 11:29;P;;;;;;
D;001;;69;20040217 11:29;P;;;;;;
D;001;;69;20040217 11:29;V;;;;;;
B;001;3049119;70;20040217 11:29;;3;246;MATHIESON ST;BELLBIRD;2325;;;20030303;20031219;150000;;R;RESIDENCE;3;;;0;AA377209;
C;001;3049119;70;20040217 11:29;3//SP 71742;
D;001;3049119;70;20040217 11:29;P;;;;;;
D;001;3049119;70;20040217 11:29;V;;;;;;
B;001;3049340;71;20040217 11:29;;;1;OCCIDENT ST;NULKABA;2325;1.224;H;20031003;20031114;215000;R;3;SHED;;RK;;0;AA169798;
C;001;3049340;71;20040217 11:29;226//755252;
D;001;3049340;71;20040217 11:29;P;;;;;;
D;001;3049340;71;20040217 11:29;V;;;;;;
D;001;3049340;71;20040217 11:29;V;;;;;;
B;001;3049894;72;20040217 11:29;;;7;MULBRING ST;CESSNOCK;2325;;;20030612;20031219;158000;;3;UNIT;3;;;0;AA366303;
C;001;3049894;72;20040217 11:29;3//SP 71729;
D;001;3049894;72;20040217 11:29;P;;;;;;
D;001;3049894;72;20040217 11:29;P;;;;;;
D;001;3049894;72;20040217 11:29;V;;;;;;
D;001;3049894;72;20040217 11:29;V;;;;;;
D;001;3049894;72;20040217 11:29;V;;;;;;
B;001;3053493;73;20040217 11:29;;;;MITCHELL AVE;KURRI KURRI;2327;;;20030410;20040120;300000;;R;RESIDENCE;;;;0;AA382723;
C;001;3053493;73;20040217 11:29;1000//1062120;
D;001;3053493;73;20040217 11:29;P;;;;;;
D;001;3053493;73;20040217 11:29;P;;;;;;
D;001;3053493;73;20040217 11:29;V;;;;;;
B;001;3054552;74;20040217 11:29;;5;12;CHIDGEY ST;CESSNOCK;2325;;;20030801;20040120;184125;;R;RESIDENCE;5;;;0;AA379684;
C;001;3054552;74;20040217 11:29;5//SP 71902;
D;001;3054552;74;20040217 11:29;P;;;;;;
D;001;3054552;74;20040217 11:29;V;;;;;;
Z;376;74;74;226;
