A;224;20040517 12:28;PDANN;
D;224;2530793;9;20040517 12:28;P;;;;;;
D;224;2530793;9;20040517 12:28;V;;;;;;
D;224;2530793;9;20040517 12:28;V;;;;;;
B;224;2530959;10;20040517 12:28;;;7;BARRACKS ST;EMU PLAINS;2750;683.4;M;20040330;20040430;573000;A;R;RESIDENCE;;GL;;0;AA633868;
C;224;2530959;10;20040517 12:28;58//258210;
D;224;2530959;10;20040517 12:28;P;;;;;;
D;224;2530959;10;20040517 12:28;V;;;;;;
B;224;2531068;11;20040517 12:28;;;4;BARRETT PL;CRANEBROOK;2749;752.8;M;20031125;20040121;375000;A;R;RESIDENCE;;AV;;0;AA630760;
C;224;2531068;11;20040517 12:28;28//827856;
D;224;2531068;11;20040517 12:28;P;;;;;;
D;224;2531068;11;20040517 12:28;V;;;;;;
D;224;2531068;11;20040517 12:28;V;;;;;;
B;224;2531623;12;20040517 12:28;;;43;BEL-AIR RD;PENRITH;2750;556.4;M;20040318;20040430;410000;A;R;RESIDENCE;;GC;;0;AA619506;
C;224;2531623;12;20040517 12:28;55//216783;
D;224;2531623;12;20040517 12:28;P;;;;;;
D;224;2531623;12;20040517 12:28;P;;;;;;
D;224;2531623;12;20040517 12:28;V;;;;;;
B;224;2531716;13;20040517 12:28;;;6;BELLEDALE CL;ST CLAIR;2759;560;M;20040119;20040419;530000;A;R;RESIDENCE;;AA;AC;0;AA592239;
C;224;2531716;13;20040517 12:28;19//866865;
D;224;2531716;13;20040517 12:28;P;;;;;;
D;224;2531716;13;20040517 12:28;P;;;;;;
D;224;2531716;13;20040517 12:28;V;;;;;;
B;224;2531822;14;20040517 12:28;;;20;BELMORE ST;PENRITH;2750;;;20040101;20040101;350000;B;3;OFFICE;;CK;;0;AA584171;
C;224;2531822;14;20040517 12:28;17//175;
D;224;2531822;14;20040517 12:28;P;;;;;;
D;224;2531822;14;20040517 12:28;P;;;;;;
D;224;2531822;14;20040517 12:28;V;;;;;;
B;224;2531856;15;20040517 12:28;;;12;BENALONG ST;ST MARYS;2760;550.1;M;20031216;20040312;250000;A;R;RESIDENCE;;GZ;;0;AA601129;
C;224;2531856;15;20040517 12:28;72//26908;
D;224;2531856;15;20040517 12:28;P;;;;;;
D;224;2531856;15;20040517 12:28;P;;;;;;
D;224;2531856;15;20040517 12:28;V;;;;;;
B;224;2532169;16;20040517 12:28;;;102;BENNETT RD;LONDONDERRY;2753;1.012;H;20040311;20040420;890000;R;3;RURAL;;RD;;0;AA601778;
C;224;2532169;16;20040517 12:28;54/A/24679;
D;224;2532169;16;20040517 12:28;P;;;;;;
D;224;2532169;16;20040517 12:28;V;;;;;;
D;224;2532169;16;20040517 12:28;V;;;;;;
D;224;2532169;16;20040517 12:28;V;;;;;;
B;224;2533449;17;20040517 12:28;;2;179;BORONIA RD;NORTH ST MARYS;2760;;;20040108;20040219;157000;;R;RESIDENCE;2;;;0;AA618433;
C;224;2533449;17;20040517 12:28;2//SP 45323;
D;224;2533449;17;20040517 12:28;P;;;;;;
D;224;2533449;17;20040517 12:28;V;;;;;;
D;224;2533449;17;20040517 12:28;V;;;;;;
B;224;2534222;18;20040517 12:28;;;118;BRINGELLY RD;KINGSWOOD;2747;663.6;M;20040308;20040415;327000;A;R;RESIDENCE;;BR;;0;AA585095;
C;224;2534222;18;20040517 12:28;3087//263158;
D;224;2534222;18;20040517 12:28;P;;;;;;
D;224;2534222;18;20040517 12:28;P;;;;;;
D;224;2534222;18;20040517 12:28;V;;;;;;
D;224;2534222;18;20040517 12:28;V;;;;;;
B;224;2534389;19;20040517 12:28;;2;72;BRISBANE ST;OXLEY PARK;2760;;;20040416;20040422;281000;;R;RESIDENCE;2;;;0;AA608095;
C;224;2534389;19;20040517 12:28;2//SP 61203;
D;224;2534389;19;20040517 12:28;P;;;;;;
D;224;2534389;19;20040517 12:28;V;;;;;;
B;224;2534798;20;20040517 12:28;;;64;BROUGHAM ST;EMU PLAINS;2750;629;M;20040301;20040430;433000;A;R;RESIDENCE;;BR;;0;AA630617;
C;224;2534798;20;20040517 12:28;23//708555;
D;224;2534798;20;20040517 12:28;P;;;;;;
D;224;2534798;20;20040517 12:28;P;;;;;;
D;224;2534798;20;20040517 12:28;V;;;;;;
D;224;2534798;20;20040517 12:28;V;;;;;;
B;224;2535027;21;20040517 12:28;;;20;BUDGE CL;GLENMORE PARK;2745;701.6;M;20040329;20040503;425000;A;R;RESIDENCE;;KH;;0;AA621557;
C;224;2535027;21;20040517 12:28;4643//825892;
D;224;2535027;21;20040517 12:28;P;;;;;;
D;224;2535027;21;20040517 12:28;V;;;;;;
B;224;2535155;22;20040517 12:28;;;4;BUNDA PL;GLENMORE PARK;2745;651;M;20040312;20040414;428000;A;R;RESIDENCE;;KL;;0;AA586875;
C;224;2535155;22;20040517 12:28;6427//843352;
D;224;2535155;22;20040517 12:28;P;;;;;;
D;224;2535155;22;20040517 12:28;V;;;;;;
B;224;2535871;23;20040517 12:28;;;6;CAESAR WAY;ST CLAIR;2759;739.5;M;20031102;20031201;345000;A;R;RESIDENCE;;AA;;0;AA628584;
C;224;2535871;23;20040517 12:28;8108//260615;
D;224;2535871;23;20040517 12:28;P;;;;;;
D;224;2535871;23;20040517 12:28;P;;;;;;
D;224;2535871;23;20040517 12:28;V;;;;;;
B;224;2535884;24;20040517 12:28;;;19;CAINES CRES;ST MARYS;2760;565.6;M;20040119;20040402;377000;A;R;RESIDENCE;;AC;;0;AA564177;
C;224;2535884;24;20040517 12:28;11//255451;
D;224;2535884;24;20040517 12:28;P;;;;;;
D;224;2535884;24;20040517 12:28;P;;;;;;
D;224;2535884;24;20040517 12:28;V;;;;;;
B;224;2536203;25;20040517 12:28;;;79;CAMBRIDGE ST;CAMBRIDGE PARK;2747;695.6;M;20040301;20040408;260000;A;R;RESIDENCE;;GU;;0;AA587644;
C;224;2536203;25;20040517 12:28;86//26026;
D;224;2536203;25;20040517 12:28;P;;;;;;
D;224;2536203;25;20040517 12:28;V;;;;;;
D;224;2536203;25;20040517 12:28;V;;;;;;
B;224;2536514;26;20040517 12:28;;;29;CANBERRA ST;OXLEY PARK;2760;1628;M;20031012;20040413;630000;A;R;RESIDENCE;;AF;;0;AA594796;
C;224;2536514;26;20040517 12:28;42//853567;
D;224;2536514;26;20040517 12:28;P;;;;;;
D;224;2536514;26;20040517 12:28;P;;;;;;
D;224;2536514;26;20040517 12:28;V;;;;;;
B;224;2536535;27;20040517 12:28;;;67;CANBERRA ST;OXLEY PARK;2760;575.4;M;20040203;20040401;312500;A;R;RESIDENCE;;AF;;0;AA617989;
C;224;2536535;27;20040517 12:28;3//500059;
D;224;2536535;27;20040517 12:28;P;;;;;;
D;224;2536535;27;20040517 12:28;P;;;;;;
D;224;2536535;27;20040517 12:28;V;;;;;;
B;224;2536562;28;20040517 12:28;;;119;CANBERRA ST;OXLEY PARK;2760;;;20031010;20031117;315000;A;R;RESIDENCE;;AF;;0;AA625391;
C;224;2536562;28;20040517 12:28;D//401499;
D;224;2536562;28;20040517 12:28;P;;;;;;
D;224;2536562;28;20040517 12:28;V;;;;;;
B;224;2536707;29;20040517 12:28;;;132;CANDLEBARK CCT;GLENMORE PARK;2745;353.1;M;20040202;20040329;332000;A;R;RESIDENCE;;KH;;0;AA588183;
C;224;2536707;29;20040517 12:28;132//828801;
D;224;2536707;29;20040517 12:28;P;;;;;;
D;224;2536707;29;20040517 12:28;V;;;;;;
D;224;2536707;29;20040517 12:28;V;;;;;;
B;224;2536743;30;20040517 12:28;;;13;CANOPUS CL;ERSKINE PARK;2759;666.1;M;20040313;20040428;465500;A;R;RESIDENCE;;AH;;0;AA605078;
C;224;2536743;30;20040517 12:28;2011//776426;
D;224;2536743;30;20040517 12:28;P;;;;;;
D;224;2536743;30;20040517 12:28;P;;;;;;
D;224;2536743;30;20040517 12:28;V;;;;;;
B;224;2536786;31;20040517 12:28;;;135;CAPITOL HILL DR;MOUNT VERNON;2759;1;H;20040204;20040503;1650000;R;R;RESIDENCE;;RM;;0;AA619193;
C;224;2536786;31;20040517 12:28;135//803478;
D;224;2536786;31;20040517 12:28;P;;;;;;
D;224;2536786;31;20040517 12:28;P;;;;;;
D;224;2536786;31;20040517 12:28;V;;;;;;
B;224;2537250;32;20040517 12:28;;;145;CARPENTER ST;COLYTON;2760;695.6;M;20040301;20040413;305000;A;R;RESIDENCE;;AC;AC;0;AA591754;
C;224;2537250;32;20040517 12:28;19//25859;
D;224;2537250;32;20040517 12:28;P;;;;;;
D;224;2537250;32;20040517 12:28;V;;;;;;
B;224;2537532;33;20040517 12:28;;;3;CASSAR CRES;CRANEBROOK;2749;385.6;M;20040317;20040504;314000;A;R;RESIDENCE;;AV;;0;AA636394;
C;224;2537532;33;20040517 12:28;419//866676;
D;224;2537532;33;20040517 12:28;P;;;;;;
D;224;2537532;33;20040517 12:28;P;;;;;;
D;224;2537532;33;20040517 12:28;V;;;;;;
D;224;2537532;33;20040517 12:28;V;;;;;;
B;224;2537817;34;20040517 12:28;;;405;CASTLEREAGH RD;AGNES BANKS;2753;4395;M;20040218;20040422;715000;R;R;RESIDENCE;;RF;;0;AA584592;
C;224;2537817;34;20040517 12:28;23//748576;
D;224;2537817;34;20040517 12:28;P;;;;;;
D;224;2537817;34;20040517 12:28;P;;;;;;
D;224;2537817;34;20040517 12:28;V;;;;;;
D;224;2537817;34;20040517 12:28;V;;;;;;
B;224;2537987;35;20040517 12:28;;2;98;CASTLEREAGH ST;PENRITH;2750;;;20040115;20040226;261000;;R;RESIDENCE;2;;;0;AA591162;
C;224;2537987;35;20040517 12:28;2//SP 9367;
D;224;2537987;35;20040517 12:28;P;;;;;;
D;224;2537987;35;20040517 12:28;V;;;;;;
B;224;2538040;36;20040517 12:28;;;43;CASTLEREAGH ST;PENRITH;2750;;;20040316;20040427;300000;A;R;RESIDENCE;;GE;;0;AA601702;
C;224;2538040;36;20040517 12:28;64//2167;
D;224;2538040;36;20040517 12:28;P;;;;;;
D;224;2538040;36;20040517 12:28;V;;;;;;
B;224;2538680;37;20040517 12:28;;24;4;CHAPMAN ST;WERRINGTON;2747;;;20040303;20040414;228000;;R;RESIDENCE;24;;;0;AA598866;
C;224;2538680;37;20040517 12:28;24//SP 31685;
D;224;2538680;37;20040517 12:28;P;;;;;;
D;224;2538680;37;20040517 12:28;V;;;;;;
D;224;2538680;37;20040517 12:28;V;;;;;;
B;224;2539075;38;20040517 12:28;;;1;CHELTENHAM AVE;CAMBRIDGE PARK;2747;676.6;M;20040310;20040421;306500;A;R;RESIDENCE;;GU;;0;AA603910;
C;224;2539075;38;20040517 12:28;104//26881;
D;224;2539075;38;20040517 12:28;P;;;;;;
D;224;2539075;38;20040517 12:28;V;;;;;;
D;224;2539075;38;20040517 12:28;V;;;;;;
B;224;2539224;39;20040517 12:28;;;4;CHIPALEE CT;ERSKINE PARK;2759;8819;M;20040205;20040415;780000;A;R;RESIDENCE;;AH;;0;AA585838;
C;224;2539224;39;20040517 12:28;500//813628;
D;224;2539224;39;20040517 12:28;P;;;;;;
D;224;2539224;39;20040517 12:28;P;;;;;;
D;224;2539224;39;20040517 12:28;V;;;;;;
D;224;2539224;39;20040517 12:28;V;;;;;;
B;224;2540044;40;20040517 12:28;;;66;COLLEGE ST;CAMBRIDGE PARK;2747;663.9;M;20040321;20040430;325000;A;R;RESIDENCE;;GU;;0;AA620705;
C;224;2540044;40;20040517 12:28;21//28296;
D;224;2540044;40;20040517 12:28;P;;;;;;
D;224;2540044;40;20040517 12:28;P;;;;;;
D;224;2540044;40;20040517 12:28;V;;;;;;
D;224;2540044;40;20040517 12:28;V;;;;;;
B;224;2540097;41;20040517 12:28;;1;38;COLLESS ST;PENRITH;2750;;;20040301;20040301;335000;;R;RESIDENCE;1;;;0;AA591937;
C;224;2540097;41;20040517 12:28;1//SP 61815;
D;224;2540097;41;20040517 12:28;P;;;;;;
D;224;2540097;41;20040517 12:28;P;;;;;;
D;224;2540097;41;20040517 12:28;V;;;;;;
D;224;2540097;41;20040517 12:28;V;;;;;;
B;224;2541225;42;20040517 12:28;;;11;CORELLA CRES;GLENMORE PARK;2745;450;M;20040226;20040408;423000;A;R;RESIDENCE;;KN;;0;AA612058;
C;224;2541225;42;20040517 12:28;6735//882806;
D;224;2541225;42;20040517 12:28;P;;;;;;
D;224;2541225;42;20040517 12:28;P;;;;;;
D;224;2541225;42;20040517 12:28;V;;;;;;
D;224;2541225;42;20040517 12:28;V;;;;;;
B;224;2541304;43;20040517 12:28;;;5;CORNDEW CRES;WERRINGTON DOWNS;2747;577.9;M;20040329;20040503;365000;A;R;RESIDENCE;;GV;;0;AA614830;
C;224;2541304;43;20040517 12:28;8100//261684;
D;224;2541304;43;20040517 12:28;P;;;;;;
D;224;2541304;43;20040517 12:28;V;;;;;;
D;224;2541304;43;20040517 12:28;V;;;;;;
B;224;2541420;44;20040517 12:28;;;38;CORONATION GR;CAMBRIDGE GARDENS;2747;669;M;20040319;20040430;334000;A;R;RESIDENCE;;GV;;0;AA617467;
C;224;2541420;44;20040517 12:28;909//249447;
D;224;2541420;44;20040517 12:28;P;;;;;;
D;224;2541420;44;20040517 12:28;P;;;;;;
D;224;2541420;44;20040517 12:28;V;;;;;;
D;224;2541420;44;20040517 12:28;V;;;;;;
B;224;2541776;45;20040517 12:28;;12;456;CRANEBROOK RD;CRANEBROOK;2749;;;20040211;20040402;307000;;R;RESIDENCE;12;;;0;AA598156;
C;224;2541776;45;20040517 12:28;12//SP 39013;
D;224;2541776;45;20040517 12:28;P;;;;;;
D;224;2541776;45;20040517 12:28;V;;;;;;
D;224;2541776;45;20040517 12:28;V;;;;;;
B;224;2542204;46;20040517 12:28;;;2;DAHLIA PL;CLAREMONT MEADOWS;2747;628;M;20040405;20040503;385000;A;R;RESIDENCE;;AM;;0;AA626536;
C;224;2542204;46;20040517 12:28;1012//713808;
D;224;2542204;46;20040517 12:28;P;;;;;;
D;224;2542204;46;20040517 12:28;P;;;;;;
D;224;2542204;46;20040517 12:28;V;;;;;;
D;224;2542204;46;20040517 12:28;V;;;;;;
B;224;2542695;47;20040517 12:28;;;11;DAY ST;COLYTON;2760;524.8;M;20040326;20040430;287000;A;R;RESIDENCE;;AC;;0;AA612752;
C;224;2542695;47;20040517 12:28;85//26030;
D;224;2542695;47;20040517 12:28;P;;;;;;
D;224;2542695;47;20040517 12:28;P;;;;;;
D;224;2542695;47;20040517 12:28;P;;;;;;
D;224;2542695;47;20040517 12:28;V;;;;;;
B;224;2543380;48;20040517 12:28;;3;191;DERBY ST;PENRITH;2750;;;20040319;20040430;193500;;R;RESIDENCE;3;;;0;AA617770;
C;224;2543380;48;20040517 12:28;3//SP 14270;
D;224;2543380;48;20040517 12:28;P;;;;;;
D;224;2543380;48;20040517 12:28;V;;;;;;
B;224;2543575;49;20040517 12:28;;11;126;DERBY ST;PENRITH;2750;;;20040331;20040505;314000;;R;RESIDENCE;11;;;0;AA629148;
C;224;2543575;49;20040517 12:28;11//SP 45753;
D;224;2543575;49;20040517 12:28;P;;;;;;
D;224;2543575;49;20040517 12:28;P;;;;;;
D;224;2543575;49;20040517 12:28;V;;;;;;
D;224;2543575;49;20040517 12:28;V;;;;;;
B;224;2543673;50;20040517 12:28;;;14;DERBY ST;KINGSWOOD;2747;;;20030202;20030328;232500;;R;RESIDENCE;5;;;0;AA606817;
C;224;2543673;50;20040517 12:28;5//SP 43397;
D;224;2543673;50;20040517 12:28;P;;;;;;
D;224;2543673;50;20040517 12:28;P;;;;;;
D;224;2543673;50;20040517 12:28;V;;;;;;
B;224;2544080;51;20040517 12:28;;;4;DIANA PL;SOUTH PENRITH;2750;822.7;M;20040420;20040506;380000;A;R;RESIDENCE;;GG;;0;AA631935;
C;224;2544080;51;20040517 12:28;21//262356;
D;224;2544080;51;20040517 12:28;P;;;;;;
D;224;2544080;51;20040517 12:28;P;;;;;;
D;224;2544080;51;20040517 12:28;V;;;;;;
B;224;2544163;52;20040517 12:28;;;6;DIONE CT;ST CLAIR;2759;413.3;M;20030809;20030919;320000;A;R;RESIDENCE;;AA;;0;AA587799;
C;224;2544163;52;20040517 12:28;30//843016;
D;224;2544163;52;20040517 12:28;P;;;;;;
D;224;2544163;52;20040517 12:28;P;;;;;;
D;224;2544163;52;20040517 12:28;V;;;;;;
D;224;2544163;52;20040517 12:28;V;;;;;;
B;224;2544424;53;20040517 12:28;;;47;DOROTHY CRES;COLYTON;2760;695.6;M;20040223;20040405;280300;A;R;RESIDENCE;;AC;;0;AA597057;
C;224;2544424;53;20040517 12:28;50//29400;
D;224;2544424;53;20040517 12:28;P;;;;;;
D;224;2544424;53;20040517 12:28;V;;;;;;
B;224;2544905;54;20040517 12:28;;;3;DUNNA PL;GLENMORE PARK;2745;495;M;20040304;20040325;340000;A;R;RESIDENCE;;KL;;0;AA623801;
C;224;2544905;54;20040517 12:28;530//849796;
D;224;2544905;54;20040517 12:28;P;;;;;;
D;224;2544905;54;20040517 12:28;P;;;;;;
D;224;2544905;54;20040517 12:28;V;;;;;;
B;224;2545074;55;20040517 12:28;;;15;EDGAR ST;ST MARYS;2760;738.9;M;20040401;20040504;255000;A;R;RESIDENCE;;AC;;0;AA616611;
C;224;2545074;55;20040517 12:28;92//557764;
D;224;2545074;55;20040517 12:28;P;;;;;;
D;224;2545074;55;20040517 12:28;P;;;;;;
D;224;2545074;55;20040517 12:28;V;;;;;;
B;224;2545093;56;20040517 12:28;;;16;EDITH ST;KINGSWOOD;2747;;;20040224;20040330;299950;A;R;RESIDENCE;;AR;;0;AA616029;
C;224;2545093;56;20040517 12:28;60//241989;
D;224;2545093;56;20040517 12:28;P;;;;;;
D;224;2545093;56;20040517 12:28;P;;;;;;
D;224;2545093;56;20040517 12:28;V;;;;;;
B;224;2546367;57;20040517 12:28;;;3;EXLEY PL;SOUTH PENRITH;2750;610.5;M;20040322;20040414;340000;A;R;RESIDENCE;;GG;;0;AA634230;
C;224;2546367;57;20040517 12:28;34//260642;
D;224;2546367;57;20040517 12:28;P;;;;;;
D;224;2546367;57;20040517 12:28;P;;;;;;
D;224;2546367;57;20040517 12:28;P;;;;;;
D;224;2546367;57;20040517 12:28;V;;;;;;
B;224;2546562;58;20040517 12:28;;;7;FAIRFIELD PL;JAMISONTOWN;2750;833.7;M;20040318;20040408;402500;A;R;RESIDENCE;;GJ;;0;AA606209;
C;224;2546562;58;20040517 12:28;117//260982;
D;224;2546562;58;20040517 12:28;P;;;;;;
D;224;2546562;58;20040517 12:28;P;;;;;;
D;224;2546562;58;20040517 12:28;V;;;;;;
D;224;2546562;58;20040517 12:28;V;;;;;;
B;224;2546838;59;20040517 12:28;;;2;FARMER PL;ST CLAIR;2759;629.8;M;20040222;20040408;306000;A;R;RESIDENCE;;AA;;0;AA605971;
C;224;2546838;59;20040517 12:28;16//259639;
D;224;2546838;59;20040517 12:28;P;;;;;;
D;224;2546838;59;20040517 12:28;P;;;;;;
D;224;2546838;59;20040517 12:28;V;;;;;;
B;224;2547028;60;20040517 12:28;;;11;FAWKENER PL;WERRINGTON COUNTY;2747;823.4;M;20040405;20040412;475000;A;R;RESIDENCE;;GV;AC;0;AA564183;
C;224;2547028;60;20040517 12:28;471//246995;
D;224;2547028;60;20040517 12:28;P;;;;;;
D;224;2547028;60;20040517 12:28;V;;;;;;
B;224;2547117;61;20040517 12:28;;;1;FERNTREE CL;GLENMORE PARK;2745;343;M;20040317;20040428;329000;A;R;RESIDENCE;;KH;;0;AA625781;
C;224;2547117;61;20040517 12:28;31//826109;
D;224;2547117;61;20040517 12:28;P;;;;;;
D;224;2547117;61;20040517 12:28;V;;;;;;
D;224;2547117;61;20040517 12:28;V;;;;;;
B;224;2547473;62;20040517 12:28;;8;7;FIRST ST;KINGSWOOD;2747;;;20040303;20040423;150000;;R;RESIDENCE;8;;;0;AA600228;
C;224;2547473;62;20040517 12:28;8//SP 36243;
D;224;2547473;62;20040517 12:28;P;;;;;;
D;224;2547473;62;20040517 12:28;P;;;;;;
D;224;2547473;62;20040517 12:28;V;;;;;;
D;224;2547473;62;20040517 12:28;V;;;;;;
B;224;2547666;63;20040517 12:28;;;5;FLITCROFT PL;GLENMORE PARK;2745;720.9;M;20040323;20040404;444000;A;R;RESIDENCE;;KH;;0;AA612995;
C;224;2547666;63;20040517 12:28;4608//825891;
D;224;2547666;63;20040517 12:28;P;;;;;;
D;224;2547666;63;20040517 12:28;P;;;;;;
D;224;2547666;63;20040517 12:28;V;;;;;;
B;224;2547860;64;20040517 12:28;;;6;FORD PL;ERSKINE PARK;2759;730.8;M;20040109;20040305;450000;A;R;RESIDENCE;;AH;;0;AA606301;
C;224;2547860;64;20040517 12:28;1413//788282;
D;224;2547860;64;20040517 12:28;P;;;;;;
D;224;2547860;64;20040517 12:28;P;;;;;;
D;224;2547860;64;20040517 12:28;V;;;;;;
B;224;2548708;65;20040517 12:28;;;16;GALLIPOLI ST;ST MARYS;2760;863.6;M;20031017;20031017;15000;B;3;COMMERCIAL;;CQ;;33;AA609194;
C;224;2548708;65;20040517 12:28;3//882697;
D;224;2548708;65;20040517 12:28;P;;;;;;
D;224;2548708;65;20040517 12:28;P;;;;;;
D;224;2548708;65;20040517 12:28;V;;;;;;
D;224;2548708;65;20040517 12:28;V;;;;;;
D;224;2548708;65;20040517 12:28;V;;;;;;
D;224;2548708;65;20040517 12:28;V;;;;;;
D;224;2548708;65;20040517 12:28;V;;;;;;
D;224;2548708;65;20040517 12:28;V;;;;;;
D;224;2548708;65;20040517 12:28;V;;;;;;
D;224;2548708;65;20040517 12:28;V;;;;;;
B;224;2549401;66;20040517 12:28;;;66;GIBSON AVE;WERRINGTON;2747;695.6;M;20040322;20040506;298000;A;R;RESIDENCE;;AP;;0;AA627383;
C;224;2549401;66;20040517 12:28;12//32158;
D;224;2549401;66;20040517 12:28;P;;;;;;
D;224;2549401;66;20040517 12:28;P;;;;;;
D;224;2549401;66;20040517 12:28;V;;;;;;
B;224;2549494;67;20040517 12:28;;;29;GILDA AVE;SOUTH PENRITH;2750;651.31;M;20040314;20040425;375000;A;R;RESIDENCE;;GG;;0;AA607369;
C;224;2549494;67;20040517 12:28;100//243976;
D;224;2549494;67;20040517 12:28;P;;;;;;
D;224;2549494;67;20040517 12:28;V;;;;;;
B;224;2549610;68;20040517 12:28;;;13;GIRRA AVE;SOUTH PENRITH;2750;645;M;20040311;20040422;475000;A;R;RESIDENCE;;GG;;0;AA612927;
C;224;2549610;68;20040517 12:28;89//236837;
D;224;2549610;68;20040517 12:28;P;;;;;;
D;224;2549610;68;20040517 12:28;P;;;;;;
D;224;2549610;68;20040517 12:28;V;;;;;;
D;224;2549610;68;20040517 12:28;V;;;;;;
B;224;2549674;69;20040517 12:28;;;13;GLADYS ST;KINGSWOOD;2747;645;M;20040226;20040408;335000;A;R;RESIDENCE;;GT;;0;AA597040;
C;224;2549674;69;20040517 12:28;23//28708;
D;224;2549674;69;20040517 12:28;P;;;;;;
D;224;2549674;69;20040517 12:28;V;;;;;;
D;224;2549674;69;20040517 12:28;V;;;;;;
B;224;2549801;70;20040517 12:28;;;4;GLENBROOK ST;JAMISONTOWN;2750;625.5;M;20040228;20040429;367000;A;R;RESIDENCE;;GJ;;0;AA627821;
C;224;2549801;70;20040517 12:28;23//262175;
D;224;2549801;70;20040517 12:28;P;;;;;;
D;224;2549801;70;20040517 12:28;P;;;;;;
D;224;2549801;70;20040517 12:28;V;;;;;;
D;224;2549801;70;20040517 12:28;V;;;;;;
B;224;2550015;71;20040517 12:28;;;16;GLENMORE PL;SOUTH PENRITH;2750;760.9;M;20040308;20040419;359950;A;R;RESIDENCE;;GG;AC;0;AA592904;
C;224;2550015;71;20040517 12:28;156//575955;
D;224;2550015;71;20040517 12:28;P;;;;;;
D;224;2550015;71;20040517 12:28;P;;;;;;
D;224;2550015;71;20040517 12:28;V;;;;;;
D;224;2550015;71;20040517 12:28;V;;;;;;
B;224;2550186;72;20040517 12:28;;;172;GLOSSOP ST S;ST MARYS;2760;1214.24;M;20030829;20040504;445000;A;R;RESIDENCE;;BM;;0;AA615042;
C;224;2550186;72;20040517 12:28;38//9969;
D;224;2550186;72;20040517 12:28;P;;;;;;
D;224;2550186;72;20040517 12:28;V;;;;;;
B;224;2550295;73;20040517 12:28;;;96;GOLDMARK CRES;CRANEBROOK;2749;362.6;M;20040319;20040430;293500;A;R;RESIDENCE;;AV;;0;AA635735;
