A;092;20040116 12:28;PDANN;
B;092;951107;1;20040116 12:28;;;38;BARINGA RD;NORTHBRIDGE;2063;;;20031004;20031201;1555000;A;R;RESIDENCE;;EN;;0;AA301770;
C;092;951107;1;20040116 12:28;10/8/7122;
D;092;951107;1;20040116 12:28;P;;;;;;
D;092;951107;1;20040116 12:28;P;;;;;;
D;092;951107;1;20040116 12:28;V;;;;;;
D;092;951107;1;20040116 12:28;V;;;;;;
B;092;952345;2;20040116 12:28;;6;12;BROUGHTON RD;ARTARMON;2064;;;20030909;20031216;580000;;R;RESIDENCE;6;;;0;AA292920;
C;092;952345;2;20040116 12:28;6//SP 42490;
D;092;952345;2;20040116 12:28;P;;;;;;
D;092;952345;2;20040116 12:28;P;;;;;;
D;092;952345;2;20040116 12:28;V;;;;;;
D;092;952345;2;20040116 12:28;V;;;;;;
B;092;952892;3;20040116 12:28;;18;8;BULLER RD;ARTARMON;2064;;;20031128;20031218;433000;;R;RESIDENCE;18;;;0;AA280944;
C;092;952892;3;20040116 12:28;18//SP 12194;
D;092;952892;3;20040116 12:28;P;;;;;;
D;092;952892;3;20040116 12:28;V;;;;;;
B;092;953122;4;20040116 12:28;;;32;CAMBRIDGE RD;ARTARMON;2064;327.5;M;20031128;20031219;769000;A;R;RESIDENCE;;ET;;0;AA295739;
C;092;953122;4;20040116 12:28;56//851178;
D;092;953122;4;20040116 12:28;P;;;;;;
D;092;953122;4;20040116 12:28;P;;;;;;
D;092;953122;4;20040116 12:28;V;;;;;;
D;092;953122;4;20040116 12:28;V;;;;;;
B;092;953500;5;20040116 12:28;;;17;CENTRAL ST;NAREMBURN;2065;;;20031113;20031210;781000;A;R;RESIDENCE;;EP;;0;AA293679;
C;092;953500;5;20040116 12:28;D//33197;
D;092;953500;5;20040116 12:28;P;;;;;;
D;092;953500;5;20040116 12:28;P;;;;;;
D;092;953500;5;20040116 12:28;V;;;;;;
B;092;954671;6;20040116 12:28;;;1 A;COUNCIL ST;NORTH WILLOUGHBY;2068;423.7;M;20031029;20031222;850000;A;R;RESIDENCE;;EA;;0;AA302050;
C;092;954671;6;20040116 12:28;B//417236;
D;092;954671;6;20040116 12:28;P;;;;;;
D;092;954671;6;20040116 12:28;V;;;;;;
D;092;954671;6;20040116 12:28;V;;;;;;
B;092;954780;7;20040116 12:28;;;21;CRAMER CRES;CHATSWOOD WEST;2067;1005;M;20030926;20031217;1075000;A;R;RESIDENCE;;GA;;0;AA288543;
C;092;954780;7;20040116 12:28;44//27920;
D;092;954780;7;20040116 12:28;P;;;;;;
D;092;954780;7;20040116 12:28;P;;;;;;
D;092;954780;7;20040116 12:28;V;;;;;;
B;092;954794;8;20040116 12:28;;;7;CRICK ST;CHATSWOOD;2067;;;20030704;20030822;1210000;A;R;RESIDENCE;;EB;;0;AA295886;
C;092;954794;8;20040116 12:28;16//5074;
D;092;954794;8;20040116 12:28;P;;;;;;
D;092;954794;8;20040116 12:28;P;;;;;;
D;092;954794;8;20040116 12:28;V;;;;;;
B;092;956126;9;20040116 12:28;;;52;EASTERN VALLEY WAY;NORTHBRIDGE;2063;1309;M;20031222;20031222;1500000;A;R;RESIDENCE;;GE;;0;AA281112;
C;092;956126;9;20040116 12:28;32//87413;
D;092;956126;9;20040116 12:28;P;;;;;;
D;092;956126;9;20040116 12:28;V;;;;;;
B;092;956910;10;20040116 12:28;;;33;EDINBURGH RD;WILLOUGHBY EAST;2068;;;20030906;20031209;1000000;A;R;RESIDENCE;;EA;;0;AA286978;
C;092;956910;10;20040116 12:28;B//314721;
D;092;956910;10;20040116 12:28;P;;;;;;
D;092;956910;10;20040116 12:28;V;;;;;;
B;092;956964;11;20040116 12:28;;;5;EDNA ST;WILLOUGHBY EAST;2068;;;20030910;20031208;1250000;A;R;RESIDENCE;;EA;;0;AA299995;
C;092;956964;11;20040116 12:28;52//11073;
D;092;956964;11;20040116 12:28;P;;;;;;
D;092;956964;11;20040116 12:28;P;;;;;;
D;092;956964;11;20040116 12:28;V;;;;;;
D;092;956964;11;20040116 12:28;V;;;;;;
B;092;957458;12;20040116 12:28;;;36;FINDLAY AVE;ROSEVILLE;2069;1081;M;20031024;20031205;1635000;A;R;RESIDENCE;;EZ;;0;AA280263;
C;092;957458;12;20040116 12:28;1//964503;
D;092;957458;12;20040116 12:28;P;;;;;;
D;092;957458;12;20040116 12:28;P;;;;;;
D;092;957458;12;20040116 12:28;V;;;;;;
B;092;957926;13;20040116 12:28;;12;19;FRANCIS RD;ARTARMON;2064;;;20031028;20031209;447500;;R;RESIDENCE;12;;;0;AA279471;
C;092;957926;13;20040116 12:28;12//SP 14870;
D;092;957926;13;20040116 12:28;P;;;;;;
D;092;957926;13;20040116 12:28;P;;;;;;
