A;068;20040316 13:19;PDANN;
C;068;546460;8;20040316 13:19;55//SP 68722;
D;068;546460;8;20040316 13:19;P;;;;;;
D;068;546460;8;20040316 13:19;V;;;;;;
B;068;3060499;9;20040316 13:19;;;;SHETLAND DR;MOAMA;2731;1107;M;20030801;20040213;84000;;V;VACANT LAND;;;;0;AA439959;
C;068;3060499;9;20040316 13:19;94//1063481;
D;068;3060499;9;20040316 13:19;P;;;;;;
D;068;3060499;9;20040316 13:19;P;;;;;;
D;068;3060499;9;20040316 13:19;V;;;;;;
B;068;3060504;10;20040316 13:19;;;;SHETLAND DR;MOAMA;2731;710;M;20030619;20040213;53250;;V;VACANT LAND;;;;0;AA465530;
C;068;3060504;10;20040316 13:19;99//1063481;
D;068;3060504;10;20040316 13:19;P;;;;;;
D;068;3060504;10;20040316 13:19;V;;;;;;
B;068;3060506;11;20040316 13:19;;;;SHETLAND DR;MOAMA;2731;772;M;20030617;20040213;65000;;V;VACANT LAND;;;;0;AA435623;
C;068;3060506;11;20040316 13:19;101//1063481;
D;068;3060506;11;20040316 13:19;P;;;;;;
D;068;3060506;11;20040316 13:19;P;;;;;;
D;068;3060506;11;20040316 13:19;V;;;;;;
B;068;3060508;12;20040316 13:19;;;;ABERDEEN WAY;MOAMA;2731;750;M;20030505;20040213;58500;;V;VACANT LAND;;;;0;AA430284;
C;068;3060508;12;20040316 13:19;103//1063481;
D;068;3060508;12;20040316 13:19;P;;;;;;
D;068;3060508;12;20040316 13:19;P;;;;;;
D;068;3060508;12;20040316 13:19;V;;;;;;
B;068;3060510;13;20040316 13:19;;;;ABERDEEN WAY;MOAMA;2731;840;M;20030814;20040213;60000;;V;VACANT LAND;;;;0;AA441500;
C;068;3060510;13;20040316 13:19;105//1063481;
D;068;3060510;13;20040316 13:19;P;;;;;;
D;068;3060510;13;20040316 13:19;P;;;;;;
D;068;3060510;13;20040316 13:19;V;;;;;;
B;068;3060511;14;20040316 13:19;;;;ABERDEEN WAY;MOAMA;2731;840;M;20030327;20040213;62500;;V;VACANT LAND;;;;0;AA439537;
C;068;3060511;14;20040316 13:19;106//1063481;
D;068;3060511;14;20040316 13:19;P;;;;;;
D;068;3060511;14;20040316 13:19;P;;;;;;
D;068;3060511;14;20040316 13:19;V;;;;;;
B;068;3060512;15;20040316 13:19;;;;ABERDEEN WAY;MOAMA;2731;916;M;20030415;20040213;67500;;V;VACANT LAND;;;;0;AA447186;
C;068;3060512;15;20040316 13:19;107//1063481;
D;068;3060512;15;20040316 13:19;P;;;;;;
D;068;3060512;15;20040316 13:19;P;;;;;;
D;068;3060512;15;20040316 13:19;V;;;;;;
B;068;3060516;16;20040316 13:19;;;;SHETLAND DR;MOAMA;2731;785;M;20030326;20040213;59000;;V;VACANT LAND;;;;0;AA448531;
C;068;3060516;16;20040316 13:19;111//1063481;
D;068;3060516;16;20040316 13:19;P;;;;;;
D;068;3060516;16;20040316 13:19;P;;;;;;
D;068;3060516;16;20040316 13:19;V;;;;;;
B;068;3060518;17;20040316 13:19;;;;SHETLAND DR;MOAMA;2731;669;M;20030326;20040213;53500;;V;VACANT LAND;;;;0;AA464031;
C;068;3060518;17;20040316 13:19;113//1063481;
D;068;3060518;17;20040316 13:19;P;;;;;;
D;068;3060518;17;20040316 13:19;P;;;;;;
D;068;3060518;17;20040316 13:19;V;;;;;;
B;068;3060519;18;20040316 13:19;;;;SHETLAND DR;MOAMA;2731;828;M;20030806;20040213;65000;;V;VACANT LAND;;;;0;AA439929;
C;068;3060519;18;20040316 13:19;114//1063481;
D;068;3060519;18;20040316 13:19;P;;;;;;
D;068;3060519;18;20040316 13:19;V;;;;;;
B;068;3060520;19;20040316 13:19;;;115;SHETLAND DR;MOAMA;2731;842;M;20030424;20040213;66000;;V;VACANT LAND;;;;0;AA443758;
C;068;3060520;19;20040316 13:19;115//1063481;
D;068;3060520;19;20040316 13:19;P;;;;;;
D;068;3060520;19;20040316 13:19;P;;;;;;
D;068;3060520;19;20040316 13:19;V;;;;;;
B;068;3060521;20;20040316 13:19;;;;SHETLAND DR;MOAMA;2731;862;M;20030911;20040213;63500;;V;VACANT LAND;;;;0;AA457227;
C;068;3060521;20;20040316 13:19;116//1063481;
D;068;3060521;20;20040316 13:19;P;;;;;;
D;068;3060521;20;20040316 13:19;P;;;;;;
D;068;3060521;20;20040316 13:19;V;;;;;;
B;068;3060523;21;20040316 13:19;;;;SHETLAND DR;MOAMA;2731;880;M;20030510;20040213;66000;;V;VACANT LAND;;;;0;AA436799;
C;068;3060523;21;20040316 13:19;118//1063481;
D;068;3060523;21;20040316 13:19;P;;;;;;
D;068;3060523;21;20040316 13:19;P;;;;;;
D;068;3060523;21;20040316 13:19;V;;;;;;
B;068;3060524;22;20040316 13:19;;;;SHETLAND DR;MOAMA;2731;817;M;20030512;20040213;64000;;V;VACANT LAND;;;;0;AA439886;
C;068;3060524;22;20040316 13:19;119//1063481;
D;068;3060524;22;20040316 13:19;P;;;;;;
D;068;3060524;22;20040316 13:19;P;;;;;;
D;068;3060524;22;20040316 13:19;V;;;;;;
B;068;3060525;23;20040316 13:19;;;;FORFAR DR;MOAMA;2731;828;M;20030910;20031227;64500;;R;RESIDENCE;;;;0;AA468722;
C;068;3060525;23;20040316 13:19;120//1063481;
D;068;3060525;23;20040316 13:19;P;;;;;;
D;068;3060525;23;20040316 13:19;V;;;;;;
B;068;3060526;24;20040316 13:19;;;;SHETLAND DR;MOAMA;2731;900;M;20030916;20040213;70000;;V;VACANT LAND;;;;0;AA457981;
C;068;3060526;24;20040316 13:19;121//1063481;
D;068;3060526;24;20040316 13:19;P;;;;;;
D;068;3060526;24;20040316 13:19;V;;;;;;
B;068;3068509;25;20040316 13:19;;;;HILLSIDE LANE;MOAMA;2731;16.19;H;20031023;20031208;180000;;3;FARM;;;;0;AA416856;
C;068;3068509;25;20040316 13:19;215//751159;
D;068;3068509;25;20040316 13:19;P;;;;;;
D;068;3068509;25;20040316 13:19;P;;;;;;
D;068;3068509;25;20040316 13:19;V;;;;;;
Z;125;25;25;73;
