A;218;20040116 12:42;PDANN;
B;218;2296641;7;20040116 12:42;;;7;ALONSO CL;ROSEMEADOW;2560;739.7;M;20030815;20031001;340000;A;R;RESIDENCE;;ER;;0;AA294827;
C;218;2296641;7;20040116 12:42;28//709506;
D;218;2296641;7;20040116 12:42;P;;;;;;
D;218;2296641;7;20040116 12:42;V;;;;;;
B;218;2296682;8;20040116 12:42;;;19;ALYAN PL;ST HELENS PARK;2560;447.9;M;20031030;20031204;309950;A;R;RESIDENCE;;AG;;0;AA281049;
C;218;2296682;8;20040116 12:42;80//833990;
D;218;2296682;8;20040116 12:42;P;;;;;;
D;218;2296682;8;20040116 12:42;P;;;;;;
D;218;2296682;8;20040116 12:42;V;;;;;;
B;218;2296749;9;20040116 12:42;;;16;AMARANTHUS PL;MACQUARIE FIELDS;2564;625.6;M;20031014;20031125;345000;A;R;RESIDENCE;;ED;;0;AA302256;
C;218;2296749;9;20040116 12:42;7//702235;
D;218;2296749;9;20040116 12:42;P;;;;;;
D;218;2296749;9;20040116 12:42;P;;;;;;
D;218;2296749;9;20040116 12:42;V;;;;;;
B;218;2297407;10;20040116 12:42;;;8;ARBROATH PL;ST ANDREWS;2566;718.8;M;20031119;20031219;360000;A;R;RESIDENCE;;AN;;0;AA292248;
C;218;2297407;10;20040116 12:42;150//700527;
D;218;2297407;10;20040116 12:42;P;;;;;;
D;218;2297407;10;20040116 12:42;V;;;;;;
D;218;2297407;10;20040116 12:42;V;;;;;;
D;218;2297407;10;20040116 12:42;V;;;;;;
D;218;2297407;10;20040116 12:42;V;;;;;;
B;218;2297590;11;20040116 12:42;;;2;ARISAIG PL;ST ANDREWS;2566;591.8;M;20031029;20031210;284000;A;R;RESIDENCE;;AN;;0;AA285685;
C;218;2297590;11;20040116 12:42;3086//250078;
D;218;2297590;11;20040116 12:42;P;;;;;;
D;218;2297590;11;20040116 12:42;V;;;;;;
D;218;2297590;11;20040116 12:42;V;;;;;;
B;218;2299146;12;20040116 12:42;;;15;BAYNTON PL;ST HELENS PARK;2560;743.4;M;20031118;20031223;335000;A;R;RESIDENCE;;AG;;0;AA314493;
C;218;2299146;12;20040116 12:42;909//831756;
D;218;2299146;12;20040116 12:42;P;;;;;;
D;218;2299146;12;20040116 12:42;V;;;;;;
D;218;2299146;12;20040116 12:42;V;;;;;;
B;218;2299500;13;20040116 12:42;;;8;BELMONT RD;GLENFIELD;2167;1372;M;20031110;20031217;500000;A;R;RESIDENCE;;EA;;0;AA282254;
C;218;2299500;13;20040116 12:42;12//10884;
D;218;2299500;13;20040116 12:42;P;;;;;;
D;218;2299500;13;20040116 12:42;V;;;;;;
B;218;2299501;14;20040116 12:42;;;10;BELMONT RD;GLENFIELD;2167;1353;M;20031110;20031222;500000;A;R;RESIDENCE;;EA;;0;AA296525;
C;218;2299501;14;20040116 12:42;13//10884;
D;218;2299501;14;20040116 12:42;P;;;;;;
D;218;2299501;14;20040116 12:42;V;;;;;;
B;218;2299638;15;20040116 12:42;;14;31;BELMONT RD;GLENFIELD;2167;;;20031018;20031201;277000;;R;RESIDENCE;14;;;0;AA292518;
C;218;2299638;15;20040116 12:42;14//SP 18053;
D;218;2299638;15;20040116 12:42;P;;;;;;
D;218;2299638;15;20040116 12:42;P;;;;;;
D;218;2299638;15;20040116 12:42;V;;;;;;
D;218;2299638;15;20040116 12:42;V;;;;;;
B;218;2299770;16;20040116 12:42;;;3;BENNY PL;ST HELENS PARK;2560;632.7;M;20031108;20031218;360000;A;R;RESIDENCE;;AG;;0;AA291977;
C;218;2299770;16;20040116 12:42;7106//845950;
D;218;2299770;16;20040116 12:42;P;;;;;;
D;218;2299770;16;20040116 12:42;P;;;;;;
D;218;2299770;16;20040116 12:42;V;;;;;;
D;218;2299770;16;20040116 12:42;V;;;;;;
B;218;2300410;17;20040116 12:42;;;8;BIRDSVILLE CRES;LEUMEAH;2560;1123;M;20030919;20031219;675000;A;R;RESIDENCE;;EP;;0;AA281530;
C;218;2300410;17;20040116 12:42;1//41376 3//561200;
D;218;2300410;17;20040116 12:42;P;;;;;;
D;218;2300410;17;20040116 12:42;P;;;;;;
D;218;2300410;17;20040116 12:42;V;;;;;;
B;218;2300566;18;20040116 12:42;;1;26;BLACKWOOD AVE;MINTO;2566;;;20031020;20031217;212000;;R;RESIDENCE;1;;;0;AA287534;
C;218;2300566;18;20040116 12:42;1//SP 30530;
D;218;2300566;18;20040116 12:42;P;;;;;;
D;218;2300566;18;20040116 12:42;V;;;;;;
B;218;2301125;19;20040116 12:42;;;59;BOOMERANG CRES;RABY;2566;660.8;M;20031117;20031219;345000;A;R;RESIDENCE;;AM;;0;AA313865;
C;218;2301125;19;20040116 12:42;1059//746082;
D;218;2301125;19;20040116 12:42;P;;;;;;
D;218;2301125;19;20040116 12:42;P;;;;;;
D;218;2301125;19;20040116 12:42;P;;;;;;
D;218;2301125;19;20040116 12:42;V;;;;;;
D;218;2301125;19;20040116 12:42;V;;;;;;
B;218;2301555;20;20040116 12:42;;;1;BOYTHORN AVE;AMBARVALE;2560;440.9;M;20031111;20031216;292500;A;R;RESIDENCE;;ER;;0;AA300244;
C;218;2301555;20;20040116 12:42;1//849196;
D;218;2301555;20;20040116 12:42;P;;;;;;
D;218;2301555;20;20040116 12:42;P;;;;;;
D;218;2301555;20;20040116 12:42;V;;;;;;
B;218;2302090;21;20040116 12:42;;;24;BRISBANE RD;CAMPBELLTOWN;2560;556.4;M;20030926;20031107;310000;A;R;RESIDENCE;;AD;;0;AA293200;
C;218;2302090;21;20040116 12:42;45//31558;
D;218;2302090;21;20040116 12:42;P;;;;;;
D;218;2302090;21;20040116 12:42;P;;;;;;
D;218;2302090;21;20040116 12:42;V;;;;;;
D;218;2302090;21;20040116 12:42;V;;;;;;
B;218;2302136;22;20040116 12:42;;;9;BRISTOL AVE;RABY;2566;561.8;M;20031113;20031219;325000;A;R;RESIDENCE;;AM;;0;AA299907;
C;218;2302136;22;20040116 12:42;145//263557;
D;218;2302136;22;20040116 12:42;P;;;;;;
D;218;2302136;22;20040116 12:42;V;;;;;;
D;218;2302136;22;20040116 12:42;V;;;;;;
D;218;2302136;22;20040116 12:42;V;;;;;;
B;218;2302301;23;20040116 12:42;;;49;BROOKS ST;MACQUARIE FIELDS;2564;353.6;M;20031113;20031217;260000;A;R;RESIDENCE;;ED;;0;AA297298;
C;218;2302301;23;20040116 12:42;3//253790;
D;218;2302301;23;20040116 12:42;P;;;;;;
D;218;2302301;23;20040116 12:42;P;;;;;;
D;218;2302301;23;20040116 12:42;V;;;;;;
B;218;2302454;24;20040116 12:42;;3;117;BROUGHTON ST;CAMPBELLTOWN;2560;;;20030930;20031027;150000;;R;RESIDENCE;3;;;0;AA184201;
C;218;2302454;24;20040116 12:42;3//SP 9096;
D;218;2302454;24;20040116 12:42;P;;;;;;
D;218;2302454;24;20040116 12:42;V;;;;;;
D;218;2302454;24;20040116 12:42;V;;;;;;
B;218;2303332;25;20040116 12:42;;;19;CALEY RD;BRADBURY;2560;638.6;M;20031024;20031205;275000;A;R;RESIDENCE;;EQ;;0;AA297720;
C;218;2303332;25;20040116 12:42;632//31302;
D;218;2303332;25;20040116 12:42;P;;;;;;
D;218;2303332;25;20040116 12:42;P;;;;;;
D;218;2303332;25;20040116 12:42;V;;;;;;
D;218;2303332;25;20040116 12:42;V;;;;;;
B;218;2303577;26;20040116 12:42;;;68;CAMPBELLFIELD AVE;BRADBURY;2560;714.5;M;20031028;20031209;318500;A;R;RESIDENCE;;EQ;;0;AA286136;
C;218;2303577;26;20040116 12:42;373//236652;
D;218;2303577;26;20040116 12:42;P;;;;;;
D;218;2303577;26;20040116 12:42;V;;;;;;
D;218;2303577;26;20040116 12:42;V;;;;;;
B;218;2304559;27;20040116 12:42;;2;5;CASURINA PL;MACQUARIE FIELDS;2564;;;20030826;20031017;245000;;R;RESIDENCE;2;;;0;AA279956;
C;218;2304559;27;20040116 12:42;2//SP 55074;
D;218;2304559;27;20040116 12:42;P;;;;;;
D;218;2304559;27;20040116 12:42;V;;;;;;
B;218;2305433;28;20040116 12:42;;10;39;CHESTER RD;INGLEBURN;2565;;;20031028;20031205;289000;;R;RESIDENCE;10;;;0;AA281055;
C;218;2305433;28;20040116 12:42;10//SP 17234;
D;218;2305433;28;20040116 12:42;P;;;;;;
D;218;2305433;28;20040116 12:42;V;;;;;;
B;218;2305626;29;20040116 12:42;;;4;CHISHOLM CRES;BRADBURY;2560;847.3;M;20031112;20031219;265000;A;R;RESIDENCE;;AD;;0;AA317980;
C;218;2305626;29;20040116 12:42;55//32085;
D;218;2305626;29;20040116 12:42;P;;;;;;
D;218;2305626;29;20040116 12:42;P;;;;;;
D;218;2305626;29;20040116 12:42;V;;;;;;
B;218;2305911;30;20040116 12:42;;;24;CLARISSA PL;AMBARVALE;2560;1012;M;20030808;20031003;325000;A;R;RESIDENCE;;ER;;0;AA275912;
C;218;2305911;30;20040116 12:42;479//260013;
D;218;2305911;30;20040116 12:42;P;;;;;;
D;218;2305911;30;20040116 12:42;P;;;;;;
D;218;2305911;30;20040116 12:42;V;;;;;;
B;218;2305918;31;20040116 12:42;;;19;CLARISSA PL;AMBARVALE;2560;1046;M;20031008;20031126;365000;A;R;RESIDENCE;;ER;;0;AA277935;
C;218;2305918;31;20040116 12:42;437//255303;
D;218;2305918;31;20040116 12:42;P;;;;;;
D;218;2305918;31;20040116 12:42;V;;;;;;
D;218;2305918;31;20040116 12:42;V;;;;;;
B;218;2305939;32;20040116 12:42;;;5;CLAUDIUS PL;ROSEMEADOW;2560;682.1;M;20031028;20031217;325000;A;R;RESIDENCE;;ER;;0;AA287270;
C;218;2305939;32;20040116 12:42;45//702037;
D;218;2305939;32;20040116 12:42;P;;;;;;
D;218;2305939;32;20040116 12:42;P;;;;;;
D;218;2305939;32;20040116 12:42;P;;;;;;
D;218;2305939;32;20040116 12:42;P;;;;;;
D;218;2305939;32;20040116 12:42;V;;;;;;
D;218;2305939;32;20040116 12:42;V;;;;;;
B;218;2306211;33;20040116 12:43;;5;9;CLIFFORD CRES;INGLEBURN;2565;;;20031126;20031219;251500;;R;RESIDENCE;5;;;0;AA299120;
C;218;2306211;33;20040116 12:43;5//SP 11327;
D;218;2306211;33;20040116 12:43;P;;;;;;
D;218;2306211;33;20040116 12:43;V;;;;;;
B;218;2307589;34;20040116 12:43;;;4;CORNWALL RD;INGLEBURN;2565;2000;M;20030917;20031212;902000;I;R;RESIDENCE;;FB;;0;AA288810;
C;218;2307589;34;20040116 12:43;3//786019;
D;218;2307589;34;20040116 12:43;P;;;;;;
D;218;2307589;34;20040116 12:43;V;;;;;;
D;218;2307589;34;20040116 12:43;V;;;;;;
B;218;2307834;35;20040116 12:43;;;33;COTTONWOOD CRES;MACQUARIE FIELDS;2564;572.8;M;20031117;20031127;269000;A;R;RESIDENCE;;EC;;0;AA284209;
C;218;2307834;35;20040116 12:43;903//261993;
D;218;2307834;35;20040116 12:43;P;;;;;;
D;218;2307834;35;20040116 12:43;V;;;;;;
B;218;2308517;36;20040116 12:43;;2;16;CUMBERLAND RD;INGLEBURN;2565;;;20031024;20031205;250000;;R;RESIDENCE;2;;;0;AA301387;
C;218;2308517;36;20040116 12:43;2//SP 47363;
D;218;2308517;36;20040116 12:43;P;;;;;;
D;218;2308517;36;20040116 12:43;V;;;;;;
B;218;2309279;37;20040116 12:43;;;10;DANUBE CRES;KEARNS;2558;338;M;20031020;20031201;275000;A;R;RESIDENCE;;AL;;0;AA273510;
C;218;2309279;37;20040116 12:43;123//718050;
D;218;2309279;37;20040116 12:43;P;;;;;;
D;218;2309279;37;20040116 12:43;P;;;;;;
D;218;2309279;37;20040116 12:43;V;;;;;;
D;218;2309279;37;20040116 12:43;V;;;;;;
B;218;2309656;38;20040116 12:43;;;75;DE HAVILLAND CRES;RABY;2566;587.9;M;20031017;20031128;295000;A;R;RESIDENCE;;AM;;0;AA294058;
C;218;2309656;38;20040116 12:43;1070//702421;
D;218;2309656;38;20040116 12:43;P;;;;;;
D;218;2309656;38;20040116 12:43;P;;;;;;
D;218;2309656;38;20040116 12:43;V;;;;;;
B;218;2310621;39;20040116 12:43;;;27;DONALDSON ST;CAMPBELLTOWN;2560;771.4;M;20030811;20031121;340000;A;R;RESIDENCE;;AD;;0;AA293248;
C;218;2310621;39;20040116 12:43;523//27395;
D;218;2310621;39;20040116 12:43;P;;;;;;
D;218;2310621;39;20040116 12:43;P;;;;;;
D;218;2310621;39;20040116 12:43;V;;;;;;
D;218;2310621;39;20040116 12:43;V;;;;;;
B;218;2310889;40;20040116 12:43;;17;102;DUMARESQ ST;CAMPBELLTOWN;2560;;;20031106;20031218;168000;;R;RESIDENCE;35;;;0;AA309477;
C;218;2310889;40;20040116 12:43;35//SP 9009;
D;218;2310889;40;20040116 12:43;P;;;;;;
D;218;2310889;40;20040116 12:43;V;;;;;;
D;218;2310889;40;20040116 12:43;V;;;;;;
B;218;2312086;41;20040116 12:43;;;22;ENDEAVOUR ST;RUSE;2560;556.4;M;20031004;20031204;271000;A;R;RESIDENCE;;EN;;0;AA312361;
C;218;2312086;41;20040116 12:43;51//243226;
D;218;2312086;41;20040116 12:43;P;;;;;;
D;218;2312086;41;20040116 12:43;P;;;;;;
D;218;2312086;41;20040116 12:43;V;;;;;;
B;218;2313340;42;20040116 12:43;;;9;FANNICH PL;ST ANDREWS;2566;641.8;M;20031116;20031217;310000;A;R;RESIDENCE;;AN;;0;AA290579;
C;218;2313340;42;20040116 12:43;304//785131;
D;218;2313340;42;20040116 12:43;P;;;;;;
D;218;2313340;42;20040116 12:43;V;;;;;;
B;218;2313388;43;20040116 12:43;;;49;FARNSWORTH AVE;CAMPBELLTOWN;2560;638.6;M;20030624;20030805;245000;A;R;RESIDENCE;;AD;;0;AA303629;
C;218;2313388;43;20040116 12:43;819//28119;
D;218;2313388;43;20040116 12:43;P;;;;;;
D;218;2313388;43;20040116 12:43;P;;;;;;
D;218;2313388;43;20040116 12:43;V;;;;;;
B;218;2314096;44;20040116 12:43;;;30;FIRST AVE;MACQUARIE FIELDS;2564;607;M;20031119;20031219;365000;A;R;RESIDENCE;;ED;;0;AA303828;
C;218;2314096;44;20040116 12:43;57//226591;
D;218;2314096;44;20040116 12:43;P;;;;;;
D;218;2314096;44;20040116 12:43;P;;;;;;
D;218;2314096;44;20040116 12:43;V;;;;;;
B;218;2314405;45;20040116 12:43;;;10;FLYNN CRES;LEUMEAH;2560;638.6;M;20031002;20031127;329950;A;R;RESIDENCE;;EP;;0;AA288346;
C;218;2314405;45;20040116 12:43;37//244295;
D;218;2314405;45;20040116 12:43;P;;;;;;
D;218;2314405;45;20040116 12:43;P;;;;;;
D;218;2314405;45;20040116 12:43;P;;;;;;
D;218;2314405;45;20040116 12:43;V;;;;;;
B;218;2314500;46;20040116 12:43;;;32;FOREMAN ST;GLENFIELD;2167;1138;M;20030825;20031128;420000;A;R;RESIDENCE;;EA;;0;AA288104;
C;218;2314500;46;20040116 12:43;31//25319;
D;218;2314500;46;20040116 12:43;P;;;;;;
D;218;2314500;46;20040116 12:43;P;;;;;;
D;218;2314500;46;20040116 12:43;P;;;;;;
D;218;2314500;46;20040116 12:43;V;;;;;;
B;218;2315427;47;20040116 12:43;;;9;GARGERY ST;AMBARVALE;2560;;;20031223;20031223;16000;A;R;RESIDENCE;;ER;;10;AA284999;
C;218;2315427;47;20040116 12:43;7086//262786;
D;218;2315427;47;20040116 12:43;P;;;;;;
D;218;2315427;47;20040116 12:43;P;;;;;;
D;218;2315427;47;20040116 12:43;P;;;;;;
D;218;2315427;47;20040116 12:43;V;;;;;;
D;218;2315427;47;20040116 12:43;V;;;;;;
D;218;2315427;47;20040116 12:43;V;;;;;;
D;218;2315427;47;20040116 12:43;V;;;;;;
B;218;2316107;48;20040116 12:43;;;6;GIPPS ST;BRADBURY;2560;765.1;M;20031002;20031113;272000;A;R;RESIDENCE;;EQ;;0;AA284893;
C;218;2316107;48;20040116 12:43;23//222392;
D;218;2316107;48;20040116 12:43;P;;;;;;
D;218;2316107;48;20040116 12:43;V;;;;;;
D;218;2316107;48;20040116 12:43;V;;;;;;
B;218;2316129;49;20040116 12:43;;;30;GLADIATOR ST;RABY;2566;566.1;M;20031111;20031218;358000;A;R;RESIDENCE;;AM;;0;AA287515;
C;218;2316129;49;20040116 12:43;2019//702925;
D;218;2316129;49;20040116 12:43;P;;;;;;
D;218;2316129;49;20040116 12:43;P;;;;;;
D;218;2316129;49;20040116 12:43;V;;;;;;
B;218;2316714;50;20040116 12:43;;10;40;GORDON AVE;INGLEBURN;2565;;;20031106;20031218;260000;;R;RESIDENCE;10;;;0;AA307507;
C;218;2316714;50;20040116 12:43;10//SP 15213;
D;218;2316714;50;20040116 12:43;P;;;;;;
D;218;2316714;50;20040116 12:43;V;;;;;;
B;218;2317442;51;20040116 12:43;;18;16;GREENOAKS AVE;BRADBURY;2560;;;20031128;20031219;228000;;R;RESIDENCE;18;;;0;AA299109;
C;218;2317442;51;20040116 12:43;18//SP 6470;
D;218;2317442;51;20040116 12:43;P;;;;;;
D;218;2317442;51;20040116 12:43;V;;;;;;
B;218;2318289;52;20040116 12:43;;;59;HANSENS RD;MINTO HEIGHTS;2566;2.16;H;20031103;20031215;930000;P;R;RESIDENCE;;PB;;0;AA282321;
C;218;2318289;52;20040116 12:43;62//607000;
D;218;2318289;52;20040116 12:43;P;;;;;;
D;218;2318289;52;20040116 12:43;P;;;;;;
D;218;2318289;52;20040116 12:43;V;;;;;;
D;218;2318289;52;20040116 12:43;V;;;;;;
B;218;2318495;53;20040116 12:43;;;54;HAROLD ST;MACQUARIE FIELDS;2564;569.1;M;20031119;20031219;249500;A;R;RESIDENCE;;ED;;0;AA299320;
C;218;2318495;53;20040116 12:43;B//413510;
D;218;2318495;53;20040116 12:43;P;;;;;;
D;218;2318495;53;20040116 12:43;P;;;;;;
D;218;2318495;53;20040116 12:43;P;;;;;;
D;218;2318495;53;20040116 12:43;V;;;;;;
D;218;2318495;53;20040116 12:43;V;;;;;;
B;218;2318630;54;20040116 12:43;;42;196;HARROW RD;GLENFIELD;2167;;;20031112;20031218;270000;;R;RESIDENCE;42;;;0;AA306004;
C;218;2318630;54;20040116 12:43;42//SP 35691;
D;218;2318630;54;20040116 12:43;P;;;;;;
D;218;2318630;54;20040116 12:43;V;;;;;;
D;218;2318630;54;20040116 12:43;V;;;;;;
B;218;2318806;55;20040116 12:43;;4;201;HARROW RD;MACQUARIE FIELDS;2564;;;20031105;20031217;225000;;R;RESIDENCE;4;;;0;AA285072;
C;218;2318806;55;20040116 12:43;4//SP 17925;
D;218;2318806;55;20040116 12:43;P;;;;;;
D;218;2318806;55;20040116 12:43;V;;;;;;
B;218;2319414;56;20040116 12:43;;;65;HELICIA RD;MACQUARIE FIELDS;2564;772.7;M;20031022;20031204;295000;A;R;RESIDENCE;;ED;;0;AA293077;
C;218;2319414;56;20040116 12:43;33//253734;
D;218;2319414;56;20040116 12:43;P;;;;;;
D;218;2319414;56;20040116 12:43;V;;;;;;
B;218;2319845;57;20040116 12:43;;;5;HILLCREST RD;WEDDERBURN;2560;10.06;H;20030912;20031211;975000;R;R;RESIDENCE;;RB;;0;AA288023;
C;218;2319845;57;20040116 12:43;12//740774;
D;218;2319845;57;20040116 12:43;P;;;;;;
D;218;2319845;57;20040116 12:43;P;;;;;;
D;218;2319845;57;20040116 12:43;V;;;;;;
D;218;2319845;57;20040116 12:43;V;;;;;;
B;218;2320089;58;20040116 12:43;;;36 B;HOLBORN ST;AMBARVALE;2560;300.2;M;20031104;20031216;91667;A;R;RESIDENCE;;ER;;33;AA286072;
C;218;2320089;58;20040116 12:43;138//848155;
D;218;2320089;58;20040116 12:43;P;;;;;;
D;218;2320089;58;20040116 12:43;V;;;;;;
B;218;2320328;59;20040116 12:43;;;10;HORATIO ST;ROSEMEADOW;2560;448.3;M;20031105;20031212;275000;A;R;RESIDENCE;;ER;;0;AA301211;
C;218;2320328;59;20040116 12:43;1012//700882;
D;218;2320328;59;20040116 12:43;P;;;;;;
D;218;2320328;59;20040116 12:43;P;;;;;;
D;218;2320328;59;20040116 12:43;V;;;;;;
D;218;2320328;59;20040116 12:43;V;;;;;;
B;218;2320331;60;20040116 12:43;;;4;HORATIO ST;ROSEMEADOW;2560;480;M;20031104;20031212;293000;A;R;RESIDENCE;;ER;;0;AA293443;
C;218;2320331;60;20040116 12:43;1015//700882;
D;218;2320331;60;20040116 12:43;P;;;;;;
D;218;2320331;60;20040116 12:43;V;;;;;;
D;218;2320331;60;20040116 12:43;V;;;;;;
B;218;2320881;61;20040116 12:43;;;4;ILLAWARRA RD;LEUMEAH;2560;752.5;M;20031016;20031119;330000;A;R;RESIDENCE;;EP;;0;AA292777;
C;218;2320881;61;20040116 12:43;84//241427;
D;218;2320881;61;20040116 12:43;P;;;;;;
D;218;2320881;61;20040116 12:43;P;;;;;;
D;218;2320881;61;20040116 12:43;V;;;;;;
B;218;2321186;62;20040116 12:43;;;15;IRONSIDE AVE;ST HELENS PARK;2560;560.4;M;20031116;20031212;337500;A;R;RESIDENCE;;AG;;0;AA282087;
C;218;2321186;62;20040116 12:43;131//809550;
D;218;2321186;62;20040116 12:43;P;;;;;;
D;218;2321186;62;20040116 12:43;V;;;;;;
D;218;2321186;62;20040116 12:43;V;;;;;;
B;218;2322192;63;20040116 12:43;;;44;KALYAN AVE;BRADBURY;2560;869.2;M;20031027;20031208;370000;A;R;RESIDENCE;;EQ;;0;AA287996;
C;218;2322192;63;20040116 12:43;1802//245540;
D;218;2322192;63;20040116 12:43;P;;;;;;
D;218;2322192;63;20040116 12:43;P;;;;;;
D;218;2322192;63;20040116 12:43;V;;;;;;
B;218;2322229;64;20040116 12:43;;;2;KANANGRA CRES;RUSE;2560;556.4;M;20031201;20031222;324000;A;R;RESIDENCE;;EN;;0;AA316492;
C;218;2322229;64;20040116 12:43;50//240450;
D;218;2322229;64;20040116 12:43;P;;;;;;
D;218;2322229;64;20040116 12:43;V;;;;;;
B;218;2322771;65;20040116 12:43;;;38;WESTMORELAND RD;MINTO;2566;571.6;M;20030825;20031204;329950;A;R;RESIDENCE;;AC;;0;AA292797;
C;218;2322771;65;20040116 12:43;22//810285;
D;218;2322771;65;20040116 12:43;P;;;;;;
D;218;2322771;65;20040116 12:43;P;;;;;;
D;218;2322771;65;20040116 12:43;P;;;;;;
D;218;2322771;65;20040116 12:43;V;;;;;;
B;218;2322913;66;20040116 12:43;;;44;KENT ST;MINTO;2566;430;M;20031027;20031217;282500;A;R;RESIDENCE;;AB;;0;AA299932;
C;218;2322913;66;20040116 12:43;60/11/13341;
D;218;2322913;66;20040116 12:43;P;;;;;;
D;218;2322913;66;20040116 12:43;V;;;;;;
B;218;2323401;67;20040116 12:43;;12;30;KINGS RD;INGLEBURN;2565;;;20031128;20031128;60000;;R;RESIDENCE;12;;;0;AA300735;
C;218;2323401;67;20040116 12:43;12//SP 35775;
D;218;2323401;67;20040116 12:43;P;;;;;;
D;218;2323401;67;20040116 12:43;P;;;;;;
D;218;2323401;67;20040116 12:43;V;;;;;;
D;218;2323401;67;20040116 12:43;V;;;;;;
D;218;2323401;67;20040116 12:43;V;;;;;;
D;218;2323401;67;20040116 12:43;V;;;;;;
D;218;2323401;67;20040116 12:43;V;;;;;;
D;218;2323401;67;20040116 12:43;V;;;;;;
D;218;2323401;67;20040116 12:43;V;;;;;;
D;218;2323401;67;20040116 12:43;V;;;;;;
B;218;2324336;68;20040116 12:43;;44;46;LANCASTER ST;INGLEBURN;2565;5050;M;20030909;20031205;1550000;I;R;RESIDENCE;;FC;;0;AA317299;
C;218;2324336;68;20040116 12:43;8, 9//263322;
D;218;2324336;68;20040116 12:43;P;;;;;;
D;218;2324336;68;20040116 12:43;V;;;;;;
D;218;2324336;68;20040116 12:43;V;;;;;;
B;218;2324679;69;20040116 12:43;;;26;LARAPINTA CRES;ST HELENS PARK;2560;600.7;M;20031216;20031216;130000;A;R;RESIDENCE;;AF;;0;AA288303;
C;218;2324679;69;20040116 12:43;101//703365;
D;218;2324679;69;20040116 12:43;P;;;;;;
D;218;2324679;69;20040116 12:43;P;;;;;;
D;218;2324679;69;20040116 12:43;V;;;;;;
D;218;2324679;69;20040116 12:43;V;;;;;;
D;218;2324679;69;20040116 12:43;V;;;;;;
B;218;2324827;70;20040116 12:43;;3;1;LAVINIA PL;AMBARVALE;2560;;;20030915;20031106;152000;;R;RESIDENCE;3;;;0;AA291436;
C;218;2324827;70;20040116 12:43;3//SP 14510;
D;218;2324827;70;20040116 12:43;P;;;;;;
D;218;2324827;70;20040116 12:43;P;;;;;;
D;218;2324827;70;20040116 12:43;V;;;;;;
B;218;2325060;71;20040116 12:43;;;6;LEICHHARDT ST;RUSE;2560;693.4;M;20031111;20031216;315000;A;R;RESIDENCE;;EN;;0;AA286467;
C;218;2325060;71;20040116 12:43;8//249983;
D;218;2325060;71;20040116 12:43;P;;;;;;
D;218;2325060;71;20040116 12:43;V;;;;;;
D;218;2325060;71;20040116 12:43;V;;;;;;
B;218;2325774;72;20040116 12:43;;;68;LINDESAY ST;CAMPBELLTOWN;2560;607;M;20031102;20031222;291000;A;R;RESIDENCE;;AD;;0;AA300670;
C;218;2325774;72;20040116 12:43;57//213178;
D;218;2325774;72;20040116 12:43;P;;;;;;
D;218;2325774;72;20040116 12:43;P;;;;;;
