A;059;20040301 11:43;PDANN;
B;059;528095;1;20040301 11:43;;;4;FLEET ST;HOLBROOK;2644;2025;M;20040114;20040209;80000;A;R;RESIDENCE;;AA;;0;AA427564;
C;059;528095;1;20040301 11:43;4, 5/39/758522;
D;059;528095;1;20040301 11:43;P;;;;;;
D;059;528095;1;20040301 11:43;P;;;;;;
D;059;528095;1;20040301 11:43;V;;;;;;
B;059;528378;2;20040301 11:43;;;50;SWIFT ST;HOLBROOK;2644;1012;M;20031210;20031210;62000;A;R;RESIDENCE;;AB;;0;AA416655;
C;059;528378;2;20040301 11:43;8/D/2748;
D;059;528378;2;20040301 11:43;P;;;;;;
D;059;528378;2;20040301 11:43;V;;;;;;
D;059;528378;2;20040301 11:43;V;;;;;;
B;059;528466;3;20040301 11:43;;;3;WALLACE ST;HOLBROOK;2644;3623;M;20031025;20031101;30000;S;R;RESIDENCE;;SA;;0;AA288677;
C;059;528466;3;20040301 11:43;9//804402;
D;059;528466;3;20040301 11:43;P;;;;;;
D;059;528466;3;20040301 11:43;V;;;;;;
D;059;528466;3;20040301 11:43;V;;;;;;
B;059;528521;4;20040301 11:43;;;11;YARRA ST;HOLBROOK;2644;1397;M;20031211;20040107;200000;A;R;RESIDENCE;;AA;;0;AA421591;
C;059;528521;4;20040301 11:43;1/18/758522;
D;059;528521;4;20040301 11:43;P;;;;;;
D;059;528521;4;20040301 11:43;V;;;;;;
D;059;528521;4;20040301 11:43;V;;;;;;
D;059;528521;4;20040301 11:43;V;;;;;;
Z;23;4;4;13;
