A;050;20040601 11:47;PDANN;
B;050;486328;21;20040601 11:47;;;1067;BRALGON ST;NORTH ALBURY;2640;651.3;M;20040402;20040514;155000;A;R;RESIDENCE;;AJ;;0;AA660800;
C;050;486328;21;20040601 11:47;116//39035;
D;050;486328;21;20040601 11:47;P;;;;;;
D;050;486328;21;20040601 11:47;P;;;;;;
D;050;486328;21;20040601 11:47;V;;;;;;
B;050;486465;22;20040601 11:47;;;17;BRIGALOW CT;THURGOONA;2640;773;M;20011114;20011214;109000;A;R;RESIDENCE;;AQ;AC;0;8242200;
C;050;486465;22;20040601 11:47;125//261300;
D;050;486465;22;20040601 11:47;P;;;;;;
D;050;486465;22;20040601 11:47;V;;;;;;
D;050;486465;22;20040601 11:47;V;;;;;;
B;050;486546;23;20040601 11:47;;;406;BUCKINGHAM ST;ALBURY;2640;;;20021113;20040513;142500;A;R;RESIDENCE;;AH;;0;AA661682;
C;050;486546;23;20040601 11:47;1//15020;
D;050;486546;23;20040601 11:47;P;;;;;;
D;050;486546;23;20040601 11:47;V;;;;;;
D;050;486546;23;20040601 11:47;V;;;;;;
D;050;486546;23;20040601 11:47;V;;;;;;
B;050;486575;24;20040601 11:47;;;359;BUCKINGHAM ST;ALBURY;2640;;;20040312;20040423;185000;A;R;RESIDENCE;;AH;;0;AA638193;
C;050;486575;24;20040601 11:47;14//20085;
D;050;486575;24;20040601 11:47;P;;;;;;
D;050;486575;24;20040601 11:47;P;;;;;;
D;050;486575;24;20040601 11:47;V;;;;;;
B;050;486591;25;20040601 11:47;;;17;BUFFALO CRES;THURGOONA;2640;1858;M;20011108;20011123;116000;A;R;RESIDENCE;;AQ;AC;0;8257481;
C;050;486591;25;20040601 11:47;115//258259;
D;050;486591;25;20040601 11:47;P;;;;;;
D;050;486591;25;20040601 11:47;V;;;;;;
B;050;486596;26;20040601 11:47;;;65;BUFFALO CRES;THURGOONA;2640;1072;M;20040408;20040507;186000;A;R;RESIDENCE;;AQ;;0;AA658921;
C;050;486596;26;20040601 11:47;130//258259;
D;050;486596;26;20040601 11:47;P;;;;;;
D;050;486596;26;20040601 11:47;V;;;;;;
B;050;487147;27;20040601 11:47;;;985;CARCOOLA ST;ALBURY;2640;727.2;M;20040416;20040512;163000;A;R;RESIDENCE;;AJ;;0;AA660813;
C;050;487147;27;20040601 11:47;125//29744;
D;050;487147;27;20040601 11:47;P;;;;;;
D;050;487147;27;20040601 11:47;P;;;;;;
D;050;487147;27;20040601 11:47;V;;;;;;
B;050;487689;28;20040601 11:47;;;303;CLARENCE ST;LAVINGTON;2641;860;M;20011107;20011123;40000;A;R;RESIDENCE;;AU;AC;0;8256567;
C;050;487689;28;20040601 11:47;16//39015;
D;050;487689;28;20040601 11:47;P;;;;;;
D;050;487689;28;20040601 11:47;P;;;;;;
D;050;487689;28;20040601 11:47;V;;;;;;
D;050;487689;28;20040601 11:47;V;;;;;;
B;050;487874;29;20040601 11:47;;;;CONRAD PL;THURGOONA;2640;3692;M;20011127;20011217;310000;I;3;FACTORY;;DB;IW;0;8261145;
C;050;487874;29;20040601 11:47;;
D;050;487874;29;20040601 11:47;P;;;;;;
D;050;487874;29;20040601 11:47;V;;;;;;
B;050;488156;30;20040601 11:47;;2;456;CRISP ST;ALBURY;2640;;;20011126;20011214;89500;;3;HOME UNIT;2;;XA;0;8250708;
C;050;488156;30;20040601 11:47;2//SP 18075;
D;050;488156;30;20040601 11:47;P;;;;;;
D;050;488156;30;20040601 11:47;V;;;;;;
B;050;488206;31;20040601 11:47;;;331;CURLEW CRES;NORTH ALBURY;2640;;;20040320;20040430;90000;A;R;RESIDENCE;;AJ;;0;AA644780;
C;050;488206;31;20040601 11:47;24//36535;
D;050;488206;31;20040601 11:47;P;;;;;;
D;050;488206;31;20040601 11:47;P;;;;;;
D;050;488206;31;20040601 11:47;V;;;;;;
B;050;488378;32;20040601 11:47;;;546;DALY ST;LAVINGTON;2641;699.5;M;20040419;20040507;245000;A;R;RESIDENCE;;AL;;0;AA655643;
C;050;488378;32;20040601 11:47;13//788591;
D;050;488378;32;20040601 11:47;P;;;;;;
D;050;488378;32;20040601 11:47;P;;;;;;
D;050;488378;32;20040601 11:47;V;;;;;;
D;050;488378;32;20040601 11:47;V;;;;;;
B;050;488574;33;20040601 11:47;;4;610;DAVID ST;ALBURY;2640;;;20011127;20011220;70000;;R;RESIDENCE;4;;XA;0;8252153;
C;050;488574;33;20040601 11:47;4//SP 31870;
D;050;488574;33;20040601 11:47;P;;;;;;
D;050;488574;33;20040601 11:47;V;;;;;;
B;050;488710;34;20040601 11:47;;3;697;DAVID ST;ALBURY;2640;;;20010823;20011130;54500;;3;UNIT;3;;XA;0;8259018;
C;050;488710;34;20040601 11:47;3//SP 32099;
D;050;488710;34;20040601 11:47;P;;;;;;
D;050;488710;34;20040601 11:47;V;;;;;;
D;050;488710;34;20040601 11:47;V;;;;;;
B;050;488725;35;20040601 11:47;;;775;DAVID ST;ALBURY;2640;;;20011030;20011221;175000;A;R;RESIDENCE;;AH;AC;0;8254333;
C;050;488725;35;20040601 11:47;6//37395;
D;050;488725;35;20040601 11:47;P;;;;;;
D;050;488725;35;20040601 11:47;P;;;;;;
D;050;488725;35;20040601 11:47;V;;;;;;
D;050;488725;35;20040601 11:47;V;;;;;;
B;050;;36;20040601 11:47;;16;381;DICK RD;LAVINGTON;2641;;;20011108;20011130;120000;;R;RESIDENCE;;;XA;0;8257143;
C;050;;36;20040601 11:47;;
D;050;;36;20040601 11:47;P;;;;;;
D;050;;36;20040601 11:47;V;;;;;;
B;050;489215;37;20040601 11:47;;;506;DIGHT ST;ALBURY;2640;600;M;20040405;20040511;445000;A;R;RESIDENCE;;AB;;0;AA646810;
C;050;489215;37;20040601 11:47;101//714145;
D;050;489215;37;20040601 11:47;P;;;;;;
D;050;489215;37;20040601 11:47;V;;;;;;
B;050;489278;38;20040601 11:47;;3;907;DOLAND ST;ALBURY;2640;;;20040427;20040517;120000;;R;RESIDENCE;3;;;0;AA671430;
C;050;489278;38;20040601 11:47;3//SP 20071;
D;050;489278;38;20040601 11:47;P;;;;;;
D;050;489278;38;20040601 11:47;P;;;;;;
D;050;489278;38;20040601 11:47;V;;;;;;
B;050;489347;39;20040601 11:47;;;548;DOUGLAS RD;LAVINGTON;2641;;;20040406;20040511;215000;A;R;RESIDENCE;;AL;;0;AA673251;
C;050;489347;39;20040601 11:47;5//541615;
D;050;489347;39;20040601 11:47;P;;;;;;
D;050;489347;39;20040601 11:47;P;;;;;;
D;050;489347;39;20040601 11:47;V;;;;;;
D;050;489347;39;20040601 11:47;V;;;;;;
B;050;489380;40;20040601 11:47;;;458;DOUGLAS RD;LAVINGTON;2641;;;20011101;20011203;97500;A;R;RESIDENCE;;AL;AC;0;8233533;
C;050;489380;40;20040601 11:47;40//23240;
D;050;489380;40;20040601 11:47;P;;;;;;
D;050;489380;40;20040601 11:47;P;;;;;;
D;050;489380;40;20040601 11:47;V;;;;;;
D;050;489380;40;20040601 11:47;V;;;;;;
B;050;489514;41;20040601 11:47;;;;DOWLING CT;ALBURY;2640;6616;M;20011102;20011217;57500;A;V;VACANT LAND;;BC;AV;0;8262929;
C;050;489514;41;20040601 11:47;4//811353;
D;050;489514;41;20040601 11:47;P;;;;;;
D;050;489514;41;20040601 11:47;P;;;;;;
D;050;489514;41;20040601 11:47;V;;;;;;
B;050;489526;42;20040601 11:47;;;274;DOWNSIDE;ALBURY;2640;669;M;20011022;20011210;144000;A;R;RESIDENCE;;AE;AC;0;8243538;
C;050;489526;42;20040601 11:47;2//573314;
D;050;489526;42;20040601 11:47;P;;;;;;
D;050;489526;42;20040601 11:47;P;;;;;;
D;050;489526;42;20040601 11:47;V;;;;;;
D;050;489526;42;20040601 11:47;V;;;;;;
B;050;489552;43;20040601 11:47;;;425;DUFFY CRES;ALBURY;2640;765.1;M;20011122;20011221;130000;A;R;RESIDENCE;;AJ;AC;0;8266580;
C;050;489552;43;20040601 11:47;39//234084;
D;050;489552;43;20040601 11:47;P;;;;;;
D;050;489552;43;20040601 11:47;P;;;;;;
D;050;489552;43;20040601 11:47;V;;;;;;
B;050;489581;44;20040601 11:47;;2;943;DUFFY CRES;ALBURY;2640;;;20040405;20040505;176000;;R;RESIDENCE;2;;;0;AA648429;
C;050;489581;44;20040601 11:47;2//SP 20965;
D;050;489581;44;20040601 11:47;P;;;;;;
D;050;489581;44;20040601 11:47;P;;;;;;
D;050;489581;44;20040601 11:47;V;;;;;;
B;050;489591;45;20040601 11:47;;;63;DUMBRELL CCT;LAVINGTON;2641;603.9;M;20040217;20040312;252000;A;R;RESIDENCE;;AN;;0;AA667146;
C;050;489591;45;20040601 11:47;251//844318;
D;050;489591;45;20040601 11:47;P;;;;;;
D;050;489591;45;20040601 11:47;P;;;;;;
D;050;489591;45;20040601 11:47;V;;;;;;
D;050;489591;45;20040601 11:47;V;;;;;;
B;050;489835;46;20040601 11:47;;;167;EASTERN CCT;ALBURY;2640;727.2;M;20040405;20040505;135000;A;R;RESIDENCE;;AR;;0;AA642868;
C;050;489835;46;20040601 11:47;86//243192;
D;050;489835;46;20040601 11:47;P;;;;;;
D;050;489835;46;20040601 11:47;P;;;;;;
D;050;489835;46;20040601 11:47;V;;;;;;
D;050;489835;46;20040601 11:47;V;;;;;;
B;050;489841;47;20040601 11:47;;;576;EBDEN ST;ALBURY;2640;676.6;M;20030508;20030602;260000;A;R;RESIDENCE;;AD;;0;AA631301;
C;050;489841;47;20040601 11:47;C//157453;
D;050;489841;47;20040601 11:47;P;;;;;;
D;050;489841;47;20040601 11:47;P;;;;;;
D;050;489841;47;20040601 11:47;V;;;;;;
B;050;489879;48;20040601 11:47;;;515;EBDEN ST;ALBURY;2640;634.6;M;20040427;20040505;100000;A;R;RESIDENCE;;AD;;0;AA661241;
C;050;489879;48;20040601 11:47;5//37962;
D;050;489879;48;20040601 11:47;P;;;;;;
D;050;489879;48;20040601 11:47;V;;;;;;
B;050;489898;49;20040601 11:47;;;583;EBDEN ST;ALBURY;2640;1972.8;M;20011012;20011227;330000;I;3;SHOP;;DA;IF;0;4416528;
C;050;489898;49;20040601 11:47;1, 2, 3//158210;
D;050;489898;49;20040601 11:47;P;;;;;;
D;050;489898;49;20040601 11:47;V;;;;;;
B;050;490311;50;20040601 11:47;;;944;FAIRVIEW DR;NORTH ALBURY;2640;965.9;M;19980727;19980828;150000;A;3;FLATS;;BH;AM;0;8265400;
C;050;490311;50;20040601 11:47;21//259346;
D;050;490311;50;20040601 11:47;P;;;;;;
D;050;490311;50;20040601 11:47;V;;;;;;
D;050;490311;50;20040601 11:47;V;;;;;;
B;050;490352;51;20040601 11:47;;2;975;FAIRVIEW DR;NORTH ALBURY;2640;;;20040225;20040416;150000;;R;RESIDENCE;2;;;0;AA652844;
C;050;490352;51;20040601 11:47;2//SP 37184;
D;050;490352;51;20040601 11:47;P;;;;;;
D;050;490352;51;20040601 11:47;V;;;;;;
B;050;490504;52;20040601 11:47;;;79;FEATHERTOP CCT;THURGOONA;2640;700;M;20011107;20011207;100000;A;R;RESIDENCE;;AQ;;0;8232171;
C;050;490504;52;20040601 11:47;67//258003;
D;050;490504;52;20040601 11:47;P;;;;;;
B;050;490628;53;20040601 11:47;;;667;FORREST HILL AVE;ALBURY;2640;;;20011117;20011214;216000;A;R;RESIDENCE;;AB;AC;0;8261325;
C;050;490628;53;20040601 11:47;54//16543;
D;050;490628;53;20040601 11:47;P;;;;;;
D;050;490628;53;20040601 11:47;V;;;;;;
D;050;490628;53;20040601 11:47;V;;;;;;
B;050;490891;54;20040601 11:47;;;11;GILBUL WAY;LAVINGTON;2641;959.9;M;20040322;20040420;158000;A;R;RESIDENCE;;AL;;0;AA654245;
C;050;490891;54;20040601 11:47;637//255705;
D;050;490891;54;20040601 11:47;P;;;;;;
D;050;490891;54;20040601 11:47;P;;;;;;
D;050;490891;54;20040601 11:47;V;;;;;;
B;050;490920;55;20040601 11:47;;;214;GLENDALOCH CT;LAVINGTON;2641;;;20040406;20040507;165000;;R;RESIDENCE;2;;;0;AA639333;
C;050;490920;55;20040601 11:47;2//SP 33619;
D;050;490920;55;20040601 11:47;P;;;;;;
D;050;490920;55;20040601 11:47;P;;;;;;
D;050;490920;55;20040601 11:47;V;;;;;;
D;050;490920;55;20040601 11:47;V;;;;;;
B;050;490927;56;20040601 11:47;;;9;GLENDALOCH CT;LAVINGTON;2641;746.1;M;20031223;20040223;310000;A;R;RESIDENCE;;AL;;0;AA644098;
C;050;490927;56;20040601 11:47;20//714232;
D;050;490927;56;20040601 11:47;P;;;;;;
D;050;490927;56;20040601 11:47;V;;;;;;
B;050;491051;57;20040601 11:47;;;5;GOULD AVE;ALBURY;2640;975.8;M;20010810;20011206;50000;A;V;VACANT LAND;;AC;AV;0;8253854;
C;050;491051;57;20040601 11:47;163//1013634;
D;050;491051;57;20040601 11:47;P;;;;;;
D;050;491051;57;20040601 11:47;V;;;;;;
B;050;491051;58;20040601 11:47;;;5;GOULD AVE;ALBURY;2640;975.8;M;20011204;20011214;226500;A;R;RESIDENCE;;AC;AC;0;8253855;
C;050;491051;58;20040601 11:47;163//1013634;
D;050;491051;58;20040601 11:47;P;;;;;;
D;050;491051;58;20040601 11:47;V;;;;;;
B;050;491156;59;20040601 11:47;;;2;GRANGE CT;THURGOONA;2640;832.7;M;20040322;20040430;225000;A;R;RESIDENCE;;AQ;;0;AA655233;
C;050;491156;59;20040601 11:47;639//259794;
D;050;491156;59;20040601 11:47;P;;;;;;
D;050;491156;59;20040601 11:47;P;;;;;;
D;050;491156;59;20040601 11:47;V;;;;;;
B;050;491378;60;20040601 11:47;;8;616;GRIFFITH ST;ALBURY;2640;;;20010605;20010705;115000;;R;RESIDENCE;9;;XA;0;8244649;
C;050;491378;60;20040601 11:47;9//SP 38087;
D;050;491378;60;20040601 11:47;P;;;;;;
D;050;491378;60;20040601 11:47;V;;;;;;
B;050;491597;61;20040601 11:47;;;526;HAGUE ST;LAVINGTON;2641;971;M;20010604;20010629;60000;A;R;RESIDENCE;;AL;;0;8232509;
C;050;491597;61;20040601 11:47;2//591795;
D;050;491597;61;20040601 11:47;P;;;;;;
D;050;491597;61;20040601 11:47;V;;;;;;
B;050;491637;62;20040601 11:47;;;3;HAKEA PL;ALBURY;2640;;;20040417;20040517;45000;A;R;RESIDENCE;;AS;;0;AA674799;
C;050;491637;62;20040601 11:47;203//804410;
D;050;491637;62;20040601 11:47;P;;;;;;
D;050;491637;62;20040601 11:47;V;;;;;;
B;050;491675;63;20040601 11:47;;;443;HALL AVE;LAVINGTON;2641;;;20040413;20040430;175000;A;R;RESIDENCE;;AL;;0;AA666101;
C;050;491675;63;20040601 11:47;20//23289;
D;050;491675;63;20040601 11:47;P;;;;;;
D;050;491675;63;20040601 11:47;P;;;;;;
D;050;491675;63;20040601 11:47;V;;;;;;
B;050;491741;64;20040601 11:47;;;45;HANDEL ST;LAVINGTON;2641;707.8;M;20011126;20011221;38000;A;V;VACANT LAND;;AN;AV;0;8266417;
C;050;491741;64;20040601 11:47;390//855365;
D;050;491741;64;20040601 11:47;P;;;;;;
D;050;491741;64;20040601 11:47;V;;;;;;
B;050;491792;65;20040601 11:47;;;552;HANEL ST;ALBURY;2640;777.8;M;20011114;20011130;95000;A;3;;;AE;AC;0;8239896;
C;050;491792;65;20040601 11:47;5//229926;
D;050;491792;65;20040601 11:47;P;;;;;;
D;050;491792;65;20040601 11:47;P;;;;;;
D;050;491792;65;20040601 11:47;V;;;;;;
B;050;491938;66;20040601 11:47;;;18;HAUTEVILLE CT;ALBURY;2640;790.2;M;20040415;20040507;217500;A;R;RESIDENCE;;AQ;;0;AA656003;
C;050;491938;66;20040601 11:47;85//790961;
D;050;491938;66;20040601 11:47;P;;;;;;
D;050;491938;66;20040601 11:47;V;;;;;;
D;050;491938;66;20040601 11:47;V;;;;;;
B;050;492179;67;20040601 11:47;;;14;HICKORY ST;THURGOONA;2640;658.9;M;20031202;20040216;33000;A;V;VACANT LAND;;AQ;;0;AA668973;
C;050;492179;67;20040601 11:47;349//803932;
D;050;492179;67;20040601 11:47;P;;;;;;
D;050;492179;67;20040601 11:47;V;;;;;;
B;050;492179;68;20040601 11:47;;;14;HICKORY ST;THURGOONA;2640;658.9;M;20031202;20040216;70000;A;V;VACANT LAND;;AQ;;0;AA668974;
C;050;492179;68;20040601 11:47;349//803932;
D;050;492179;68;20040601 11:47;P;;;;;;
D;050;492179;68;20040601 11:47;V;;;;;;
D;050;492179;68;20040601 11:47;V;;;;;;
B;050;492179;69;20040601 11:47;;;14;HICKORY ST;THURGOONA;2640;658.9;M;20031222;20040223;75000;A;V;VACANT LAND;;AQ;;0;AA668975;
C;050;492179;69;20040601 11:47;349//803932;
D;050;492179;69;20040601 11:47;P;;;;;;
D;050;492179;69;20040601 11:47;P;;;;;;
D;050;492179;69;20040601 11:47;V;;;;;;
D;050;492179;69;20040601 11:47;V;;;;;;
B;050;492336;70;20040601 11:47;;;663;HODGE ST;ALBURY;2640;809.4;M;20011017;20011217;200000;A;R;RESIDENCE;;AK;AC;0;8240387;
C;050;492336;70;20040601 11:47;5//246816;
D;050;492336;70;20040601 11:47;P;;;;;;
D;050;492336;70;20040601 11:47;V;;;;;;
B;050;492532;71;20040601 11:47;;;555;HOVELL ST;ALBURY;2640;;;20040429;20040510;250000;A;R;RESIDENCE;;AD;;0;AA639534;
C;050;492532;71;20040601 11:47;B, C//377471;
D;050;492532;71;20040601 11:47;P;;;;;;
D;050;492532;71;20040601 11:47;V;;;;;;
D;050;492532;71;20040601 11:47;V;;;;;;
B;050;493365;72;20040601 11:47;;1;386;KAYLOCK RD;LAVINGTON;2641;;;20011114;20011212;64000;;R;RESIDENCE;1;;XA;0;8254979;
C;050;493365;72;20040601 11:47;1//SP 37106;
D;050;493365;72;20040601 11:47;P;;;;;;
D;050;493365;72;20040601 11:47;V;;;;;;
B;050;493374;73;20040601 11:47;;;398;KAYLOCK RD;LAVINGTON;2641;910.5;M;20040408;20040506;160000;A;R;RESIDENCE;;AL;;0;AA669421;
C;050;493374;73;20040601 11:47;2//405870;
D;050;493374;73;20040601 11:47;P;;;;;;
D;050;493374;73;20040601 11:47;V;;;;;;
D;050;493374;73;20040601 11:47;V;;;;;;
B;050;493776;74;20040601 11:47;;3;608;KIEWA ST;ALBURY;2640;;;20011103;20011214;167000;;R;RESIDENCE;3;;XA;0;8255625;
C;050;493776;74;20040601 11:47;3//SP 21182;
D;050;493776;74;20040601 11:47;P;;;;;;
D;050;493776;74;20040601 11:47;V;;;;;;
B;050;494103;75;20040601 11:47;;;194;KOOBA ST;NORTH ALBURY;2640;739.8;M;20011210;20011219;155000;A;R;RESIDENCE;;AJ;AC;0;8264001;
C;050;494103;75;20040601 11:47;10//235746;
D;050;494103;75;20040601 11:47;P;;;;;;
D;050;494103;75;20040601 11:47;V;;;;;;
B;050;494372;76;20040601 11:47;;2;428;KOTTHOFF ST;LAVINGTON;2641;;;20011003;20011203;74000;;3;UNIT;2;;XA;0;8266686;
C;050;494372;76;20040601 11:47;2//SP 60131;
D;050;494372;76;20040601 11:47;P;;;;;;
D;050;494372;76;20040601 11:47;P;;;;;;
D;050;494372;76;20040601 11:47;V;;;;;;
B;050;494641;77;20040601 11:47;;4;729;LAVIS ST;ALBURY;2640;;;20040407;20040506;125000;;R;RESIDENCE;4;;;0;AA671485;
C;050;494641;77;20040601 11:47;4//SP 44725;
D;050;494641;77;20040601 11:47;P;;;;;;
D;050;494641;77;20040601 11:47;P;;;;;;
D;050;494641;77;20040601 11:47;V;;;;;;
B;050;495116;78;20040601 11:47;;;404;MACAULEY ST;ALBURY;2640;834.7;M;20020204;20020430;147000;A;R;RESIDENCE;;AD;;0;AA636097;
C;050;495116;78;20040601 11:47;5//32630;
D;050;495116;78;20040601 11:47;P;;;;;;
D;050;495116;78;20040601 11:47;V;;;;;;
B;050;495325;79;20040601 11:47;;;8;MANUKA CT;THURGOONA;2640;663.9;M;20040105;20040430;39000;A;V;VACANT LAND;;AQ;;0;AA637296;
C;050;495325;79;20040601 11:47;371//803932;
D;050;495325;79;20040601 11:47;P;;;;;;
D;050;495325;79;20040601 11:47;V;;;;;;
B;050;495325;80;20040601 11:47;;;8;MANUKA CT;THURGOONA;2640;663.9;M;20040105;20040430;70000;A;V;VACANT LAND;;AQ;;0;AA637297;
C;050;495325;80;20040601 11:47;371//803932;
D;050;495325;80;20040601 11:47;P;;;;;;
D;050;495325;80;20040601 11:47;V;;;;;;
B;050;495356;81;20040601 11:47;;;523;MARGARET ST;LAVINGTON;2641;916.9;M;20040430;20040507;185500;A;R;RESIDENCE;;AL;;0;AA648356;
C;050;495356;81;20040601 11:47;20//242469;
D;050;495356;81;20040601 11:47;P;;;;;;
