A;150;20040316 13:25;PDANN;
D;150;1667108;7;20040316 13:25;P;;;;;;
D;150;1667108;7;20040316 13:25;V;;;;;;
B;150;1667113;8;20040316 13:25;;;78;BROKEN HEAD RD;SUFFOLK PARK;2481;410.3;M;20031218;20040206;355000;A;R;RESIDENCE;;LB;;0;AA435597;
C;150;1667113;8;20040316 13:25;5//285544;
D;150;1667113;8;20040316 13:25;P;;;;;;
D;150;1667113;8;20040316 13:25;V;;;;;;
B;150;1667250;9;20040316 13:25;;;14;BRUNSWICK TCE;MULLUMBIMBY;2482;613.3;M;20040122;20040218;365000;A;R;RESIDENCE;;HD;;0;AA451906;
C;150;1667250;9;20040316 13:25;1//303663;
D;150;1667250;9;20040316 13:25;P;;;;;;
D;150;1667250;9;20040316 13:25;V;;;;;;
D;150;1667250;9;20040316 13:25;V;;;;;;
B;150;1667342;10;20040316 13:25;;;31;BULGOON CRES;OCEAN SHORES;2483;695.6;M;20040205;20040227;295000;A;R;RESIDENCE;;HN;;0;AA474239;
C;150;1667342;10;20040316 13:25;323//238455;
D;150;1667342;10;20040316 13:25;P;;;;;;
D;150;1667342;10;20040316 13:25;P;;;;;;
D;150;1667342;10;20040316 13:25;V;;;;;;
B;150;1668542;11;20040316 13:25;;;811;COOLAMON SCENIC DR;COORABELL;2479;1.777;H;20040109;20040220;850000;R;R;RESIDENCE;;RL;;0;AA445483;
C;150;1668542;11;20040316 13:25;5//790394;
D;150;1668542;11;20040316 13:25;P;;;;;;
D;150;1668542;11;20040316 13:25;V;;;;;;
B;150;1668676;12;20040316 13:25;;;20;COOPER ST;BYRON BAY;2481;809.4;M;20031219;20040204;626500;A;R;RESIDENCE;;KT;;0;AA452668;
C;150;1668676;12;20040316 13:25;1//358658;
D;150;1668676;12;20040316 13:25;P;;;;;;
D;150;1668676;12;20040316 13:25;V;;;;;;
B;150;1668853;13;20040316 13:25;;;295;COOPERS SHOOT RD;COOPERS SHOOT;2481;2.023;H;20031119;20040223;1350000;R;R;RESIDENCE;;RH;;0;AA457539;
C;150;1668853;13;20040316 13:25;2//244731;
D;150;1668853;13;20040316 13:25;P;;;;;;
D;150;1668853;13;20040316 13:25;P;;;;;;
D;150;1668853;13;20040316 13:25;V;;;;;;
B;150;1669274;14;20040316 13:25;;;226;DINGO LANE;MYOCUM;2482;30.5;H;20031119;20040227;1290000;R;3;FARM;;RN;;0;AA468451;
C;150;1669274;14;20040316 13:25;13//605821;
D;150;1669274;14;20040316 13:25;P;;;;;;
D;150;1669274;14;20040316 13:25;P;;;;;;
D;150;1669274;14;20040316 13:25;V;;;;;;
B;150;1669345;15;20040316 13:25;;6;4;DUROON CT;OCEAN SHORES;2483;;;20040120;20040219;225000;;R;RESIDENCE;6;;;0;AA465275;
C;150;1669345;15;20040316 13:25;6//SP 20055;
D;150;1669345;15;20040316 13:25;P;;;;;;
D;150;1669345;15;20040316 13:25;V;;;;;;
D;150;1669345;15;20040316 13:25;V;;;;;;
B;150;1669818;16;20040316 13:25;;15;6;FIREWHEEL PL;SUFFOLK PARK;2481;266.3;M;20031223;20040216;475000;A;R;RESIDENCE;;LB;;0;AA467827;
C;150;1669818;16;20040316 13:25;16//285586;
D;150;1669818;16;20040316 13:25;P;;;;;;
D;150;1669818;16;20040316 13:25;V;;;;;;
B;150;1670546;17;20040316 13:25;;;13;GRAYS LANE;TYAGARAH;2481;7.966;H;20031204;20040206;535000;R;3;FARM;;RA;;0;AA433191;
C;150;1670546;17;20040316 13:25;5, 6//258921 1//722429;
D;150;1670546;17;20040316 13:25;P;;;;;;
D;150;1670546;17;20040316 13:25;V;;;;;;
B;150;1670580;18;20040316 13:25;;;19;GREVILLEA AVE;MULLUMBIMBY;2482;810.7;M;20031125;20040115;370000;A;R;RESIDENCE;;HE;;0;AA466214;
C;150;1670580;18;20040316 13:25;11//262258;
D;150;1670580;18;20040316 13:25;P;;;;;;
D;150;1670580;18;20040316 13:25;V;;;;;;
D;150;1670580;18;20040316 13:25;V;;;;;;
B;150;1670755;19;20040316 13:25;;2;2;HAZELWOOD CL;SUFFOLK PARK;2481;;;20040129;20040219;370000;;3;UNIT;2;;;0;AA457825;
C;150;1670755;19;20040316 13:25;2//SP 63602;
D;150;1670755;19;20040316 13:25;P;;;;;;
D;150;1670755;19;20040316 13:25;V;;;;;;
D;150;1670755;19;20040316 13:25;V;;;;;;
B;150;1670952;20;20040316 13:25;;;56;HYRAMA CRES;MULLUMBIMBY;2482;7839;M;20031017;20031219;410000;R;R;RESIDENCE;;RA;;0;AA452379;
C;150;1670952;20;20040316 13:25;20//740718;
D;150;1670952;20;20040316 13:25;P;;;;;;
D;150;1670952;20;20040316 13:25;P;;;;;;
D;150;1670952;20;20040316 13:25;V;;;;;;
D;150;1670952;20;20040316 13:25;V;;;;;;
B;150;1671568;21;20040316 13:25;;;1;KINGSFORD DR;BRUNSWICK HEADS;2483;722.8;M;20040105;20040212;355000;A;R;RESIDENCE;;HC;;0;AA433310;
C;150;1671568;21;20040316 13:25;31//730006;
D;150;1671568;21;20040316 13:25;P;;;;;;
D;150;1671568;21;20040316 13:25;P;;;;;;
D;150;1671568;21;20040316 13:25;V;;;;;;
B;150;1671731;22;20040316 13:25;;;42;KOLORA WAY;OCEAN SHORES;2483;777.4;M;20020925;20040127;280000;A;R;RESIDENCE;;HN;;0;AA429382;
C;150;1671731;22;20040316 13:25;1970//262827;
D;150;1671731;22;20040316 13:25;P;;;;;;
D;150;1671731;22;20040316 13:25;P;;;;;;
D;150;1671731;22;20040316 13:25;V;;;;;;
B;150;1671808;23;20040316 13:25;;6;11;KORAU PL;SUFFOLK PARK;2481;;;20040206;20040223;447000;;R;RESIDENCE;6;;;0;AA470148;
C;150;1671808;23;20040316 13:25;6//SP 60239;
D;150;1671808;23;20040316 13:25;P;;;;;;
D;150;1671808;23;20040316 13:25;V;;;;;;
B;150;1671925;24;20040316 13:25;;;24;LARELAR CT;OCEAN SHORES;2483;844.8;M;20031111;20031202;480000;A;R;RESIDENCE;;HT;;0;AA430219;
C;150;1671925;24;20040316 13:25;1889//262825;
D;150;1671925;24;20040316 13:25;P;;;;;;
D;150;1671925;24;20040316 13:25;P;;;;;;
D;150;1671925;24;20040316 13:25;V;;;;;;
D;150;1671925;24;20040316 13:25;V;;;;;;
B;150;1672867;25;20040316 13:25;;;10;MAIN ARM S RD;MULLUMBIMBY;2482;680.8;M;20031203;20040114;340000;A;R;RESIDENCE;;HD;;0;AA438124;
C;150;1672867;25;20040316 13:25;99//588315;
D;150;1672867;25;20040316 13:25;P;;;;;;
D;150;1672867;25;20040316 13:25;P;;;;;;
D;150;1672867;25;20040316 13:25;V;;;;;;
B;150;1673102;26;20040316 13:25;;;32;MARVELL ST;BYRON BAY;2481;1012;M;20031024;20031121;900000;A;R;RESIDENCE;;KG;;0;AA471543;
C;150;1673102;26;20040316 13:25;2/30/758207;
D;150;1673102;26;20040316 13:25;P;;;;;;
D;150;1673102;26;20040316 13:25;P;;;;;;
D;150;1673102;26;20040316 13:25;V;;;;;;
D;150;1673102;26;20040316 13:25;V;;;;;;
B;150;1673188;27;20040316 13:25;;;43;MATONG DR;OCEAN SHORES;2483;6456;M;20040114;20040213;280000;A;V;VACANT LAND;;HN;;0;AA447172;
C;150;1673188;27;20040316 13:25;893//241810;
D;150;1673188;27;20040316 13:25;P;;;;;;
D;150;1673188;27;20040316 13:25;V;;;;;;
B;150;1673588;28;20040316 13:25;;;30;MULLUMBIMBI ST;BRUNSWICK HEADS;2483;518.5;M;20031002;20031106;2000000;B;3;SHOPS & UNITS;;AA;;0;AA221110;
C;150;1673588;28;20040316 13:25;22//513505;
D;150;1673588;28;20040316 13:25;P;;;;;;
D;150;1673588;28;20040316 13:25;P;;;;;;
D;150;1673588;28;20040316 13:25;V;;;;;;
B;150;1673790;29;20040316 13:25;;;35;NANA ST;BRUNSWICK HEADS;2483;765.1;M;20031029;20040109;470000;A;R;RESIDENCE;;HB;;0;AA452641;
C;150;1673790;29;20040316 13:25;9//21685;
D;150;1673790;29;20040316 13:25;P;;;;;;
D;150;1673790;29;20040316 13:25;V;;;;;;
D;150;1673790;29;20040316 13:25;V;;;;;;
B;150;1673917;30;20040316 13:25;;;17;NATAN CT;OCEAN SHORES;2483;718.7;M;20040120;20040219;295000;A;R;RESIDENCE;;HT;;0;AA442278;
C;150;1673917;30;20040316 13:25;1835//262823;
D;150;1673917;30;20040316 13:25;P;;;;;;
D;150;1673917;30;20040316 13:25;P;;;;;;
D;150;1673917;30;20040316 13:25;V;;;;;;
B;150;1674156;31;20040316 13:25;;;10;OAKLAND CT;BYRON BAY;2481;950.1;M;20031223;20040205;412500;A;R;RESIDENCE;;KT;;0;AA458629;
C;150;1674156;31;20040316 13:25;19//875615;
D;150;1674156;31;20040316 13:25;P;;;;;;
D;150;1674156;31;20040316 13:25;P;;;;;;
D;150;1674156;31;20040316 13:25;V;;;;;;
D;150;1674156;31;20040316 13:25;V;;;;;;
B;150;1674188;32;20040316 13:25;;4;7;OCEANSIDE PL;SUFFOLK PARK;2481;;;20031103;20040130;425000;;R;RESIDENCE;4;;;0;AA463201;
C;150;1674188;32;20040316 13:25;4//SP 52741;
D;150;1674188;32;20040316 13:25;P;;;;;;
D;150;1674188;32;20040316 13:25;V;;;;;;
B;150;1674318;33;20040316 13:25;;;21;OODGEROO GDNS;BYRON BAY;2481;575.3;M;20031027;20040216;635000;A;R;RESIDENCE;;KM;;0;AA455867;
C;150;1674318;33;20040316 13:25;9//875827;
D;150;1674318;33;20040316 13:25;P;;;;;;
D;150;1674318;33;20040316 13:25;V;;;;;;
D;150;1674318;33;20040316 13:25;V;;;;;;
B;150;1674339;34;20040316 13:25;;;21;ORANA RD;OCEAN SHORES;2483;790.4;M;20040113;20040212;335000;A;R;RESIDENCE;;HN;;0;AA436586;
C;150;1674339;34;20040316 13:25;254//238456;
D;150;1674339;34;20040316 13:25;P;;;;;;
D;150;1674339;34;20040316 13:25;P;;;;;;
D;150;1674339;34;20040316 13:25;V;;;;;;
D;150;1674339;34;20040316 13:25;V;;;;;;
B;150;1674792;35;20040316 13:25;;;10;PALM PL;BYRON BAY;2481;604.8;M;20040119;20040218;399000;A;R;RESIDENCE;;KA;;0;AA446620;
C;150;1674792;35;20040316 13:25;90//849353;
D;150;1674792;35;20040316 13:25;P;;;;;;
D;150;1674792;35;20040316 13:25;P;;;;;;
D;150;1674792;35;20040316 13:25;V;;;;;;
D;150;1674792;35;20040316 13:25;V;;;;;;
B;150;1675647;36;20040316 13:25;;;62;RANKIN DR;BANGALOW;2479;654.3;M;20031209;20040130;457500;A;R;RESIDENCE;;JB;;0;AA445292;
C;150;1675647;36;20040316 13:25;71//1011009;
D;150;1675647;36;20040316 13:25;P;;;;;;
D;150;1675647;36;20040316 13:25;V;;;;;;
D;150;1675647;36;20040316 13:25;V;;;;;;
B;150;1675703;37;20040316 13:25;;;40;REDGUM PL;SUFFOLK PARK;2481;811.4;M;20031203;20040202;390000;A;R;RESIDENCE;;HF;;0;AA461392;
C;150;1675703;37;20040316 13:25;3//842105;
D;150;1675703;37;20040316 13:25;P;;;;;;
D;150;1675703;37;20040316 13:25;V;;;;;;
D;150;1675703;37;20040316 13:25;V;;;;;;
B;150;1676130;38;20040316 13:25;;;46;RUSKIN ST;BYRON BAY;2481;522.8;M;20031208;20031208;371500;A;R;RESIDENCE;;ME;;0;AA443509;
C;150;1676130;38;20040316 13:25;1//812192;
D;150;1676130;38;20040316 13:25;P;;;;;;
D;150;1676130;38;20040316 13:25;P;;;;;;
D;150;1676130;38;20040316 13:25;P;;;;;;
D;150;1676130;38;20040316 13:25;V;;;;;;
D;150;1676130;38;20040316 13:25;V;;;;;;
D;150;1676130;38;20040316 13:25;V;;;;;;
B;150;1676375;39;20040316 13:25;;;8;SHELLEY DR;BYRON BAY;2481;716.3;M;20031110;20040209;465000;A;R;RESIDENCE;;KJ;;0;AA432105;
C;150;1676375;39;20040316 13:25;21//247655;
D;150;1676375;39;20040316 13:25;P;;;;;;
D;150;1676375;39;20040316 13:25;P;;;;;;
D;150;1676375;39;20040316 13:25;V;;;;;;
B;150;1676381;40;20040316 13:25;;;20;SHELLEY DR;BYRON BAY;2481;639;M;20030929;20031219;600000;A;R;RESIDENCE;;KJ;;0;AA441102;
C;150;1676381;40;20040316 13:25;27//247655;
D;150;1676381;40;20040316 13:25;P;;;;;;
D;150;1676381;40;20040316 13:25;P;;;;;;
D;150;1676381;40;20040316 13:25;V;;;;;;
D;150;1676381;40;20040316 13:25;V;;;;;;
B;150;1677335;41;20040316 13:25;;;5;TERRACE ST;NEW BRIGHTON;2483;992.7;M;20040117;20040301;1070000;P;R;RESIDENCE;;XQ;;0;AA466849;
C;150;1677335;41;20040316 13:25;B//413292;
D;150;1677335;41;20040316 13:25;P;;;;;;
D;150;1677335;41;20040316 13:25;V;;;;;;
B;150;1677448;42;20040316 13:25;;;39;THE ESPLANADE;NEW BRIGHTON;2483;665;M;20040113;20040225;630000;P;R;RESIDENCE;;XQ;;0;AA456808;
C;150;1677448;42;20040316 13:25;13//8304;
D;150;1677448;42;20040316 13:25;P;;;;;;
D;150;1677448;42;20040316 13:25;P;;;;;;
D;150;1677448;42;20040316 13:25;V;;;;;;
B;150;1678120;43;20040316 13:25;;;1;WEERONGA WAY;OCEAN SHORES;2483;1018;M;20040121;20040220;536000;A;R;RESIDENCE;;HQ;;0;AA449169;
C;150;1678120;43;20040316 13:25;1483//245029;
D;150;1678120;43;20040316 13:25;P;;;;;;
D;150;1678120;43;20040316 13:25;P;;;;;;
D;150;1678120;43;20040316 13:25;V;;;;;;
B;150;2906575;44;20040316 13:25;;;12;TRISTANIA ST;BANGALOW;2479;720;M;20040107;20040227;395000;A;R;RESIDENCE;;JC;;0;AA462399;
C;150;2906575;44;20040316 13:25;60//1040526;
D;150;2906575;44;20040316 13:25;P;;;;;;
D;150;2906575;44;20040316 13:25;P;;;;;;
D;150;2906575;44;20040316 13:25;V;;;;;;
D;150;2906575;44;20040316 13:25;V;;;;;;
B;150;2984544;45;20040316 13:25;THE CREST;2;47;SHIRLEY ST;BYRON BAY;2481;;;20040116;20040116;600000;;3;HOME UNIT;2;;;0;AA428110;
C;150;2984544;45;20040316 13:25;2//SP 69811;
D;150;2984544;45;20040316 13:25;P;;;;;;
D;150;2984544;45;20040316 13:25;V;;;;;;
B;150;3017916;46;20040316 13:25;;;13;TOWERS DR;MULLUMBIMBY;2482;1137;M;20031120;20040218;200000;I;V;VACANT LAND;;EW;;0;AA460536;
C;150;3017916;46;20040316 13:25;27//1057320;
D;150;3017916;46;20040316 13:25;P;;;;;;
D;150;3017916;46;20040316 13:25;V;;;;;;
B;150;3017918;47;20040316 13:25;;;17;TOWERS DR;MULLUMBIMBY;2482;1137;M;20030714;20031120;210000;I;V;VACANT LAND;;EW;;0;AA465476;
C;150;3017918;47;20040316 13:25;29//1057320;
D;150;3017918;47;20040316 13:25;P;;;;;;
D;150;3017918;47;20040316 13:25;P;;;;;;
D;150;3017918;47;20040316 13:25;V;;;;;;
B;150;3046191;48;20040316 13:25;;;;TEAK RD;FEDERAL;2480;46.98;H;20031027;20040224;725000;R;V;VACANT LAND;;RU;;0;AA455525;
C;150;3046191;48;20040316 13:25;1//1018475;
D;150;3046191;48;20040316 13:25;P;;;;;;
D;150;3046191;48;20040316 13:25;V;;;;;;
D;150;3046191;48;20040316 13:25;V;;;;;;
D;150;3046191;48;20040316 13:25;V;;;;;;
B;150;3057604;49;20040316 13:25;;;5;BLACKWOOD CRES;BANGALOW;2479;814.1;M;20030821;20040130;220000;;V;VACANT LAND;;;;0;AA434294;
C;150;3057604;49;20040316 13:25;10//1061460;
D;150;3057604;49;20040316 13:25;P;;;;;;
D;150;3057604;49;20040316 13:25;V;;;;;;
D;150;3057604;49;20040316 13:25;V;;;;;;
B;150;3057610;50;20040316 13:25;;;;GUMTREE PL;BANGALOW;2479;1393;M;20020318;20040130;159000;;V;VACANT LAND;;;;0;AA432718;
C;150;3057610;50;20040316 13:25;16//1061460;
D;150;3057610;50;20040316 13:25;P;;;;;;
D;150;3057610;50;20040316 13:25;V;;;;;;
D;150;3057610;50;20040316 13:25;V;;;;;;
B;150;3057622;51;20040316 13:25;;;27;BLACKWOOD CRES;BANGALOW;2479;750.3;M;20020319;20040130;136500;;V;VACANT LAND;;;;0;AA432719;
C;150;3057622;51;20040316 13:25;28//1061460;
D;150;3057622;51;20040316 13:25;P;;;;;;
D;150;3057622;51;20040316 13:25;V;;;;;;
D;150;3057622;51;20040316 13:25;V;;;;;;
B;150;3057624;52;20040316 13:25;;;1;MARBLEWOOD PL;BANGALOW;2479;669.4;M;20031002;20040130;220000;;V;VACANT LAND;;;;0;AA443287;
C;150;3057624;52;20040316 13:25;30//1061460;
D;150;3057624;52;20040316 13:25;P;;;;;;
D;150;3057624;52;20040316 13:25;V;;;;;;
D;150;3057624;52;20040316 13:25;V;;;;;;
B;150;3057626;53;20040316 13:25;;;5;MARBLEWOOD PL;BANGALOW;2479;623.3;M;20031124;20040130;230000;;V;VACANT LAND;;;;0;AA459970;
C;150;3057626;53;20040316 13:25;32//1061460;
D;150;3057626;53;20040316 13:25;P;;;;;;
D;150;3057626;53;20040316 13:25;P;;;;;;
D;150;3057626;53;20040316 13:25;V;;;;;;
D;150;3057626;53;20040316 13:25;V;;;;;;
B;150;3057651;54;20040316 13:25;;;2;WATTLE PL;BANGALOW;2479;774.4;M;20031002;20040130;220000;;V;VACANT LAND;;;;0;AA443215;
C;150;3057651;54;20040316 13:25;57//1061460;
D;150;3057651;54;20040316 13:25;P;;;;;;
D;150;3057651;54;20040316 13:25;V;;;;;;
D;150;3057651;54;20040316 13:25;V;;;;;;
B;150;3068811;55;20040316 13:25;;;11;MAIN ARM RD;MULLUMBIMBY;2482;1487.5;M;20040119;20040119;192000;;3;PETROL STATION;;;;0;AA428896;
C;150;3068811;55;20040316 13:25;1//1032674;
D;150;3068811;55;20040316 13:25;P;;;;;;
D;150;3068811;55;20040316 13:25;P;;;;;;
D;150;3068811;55;20040316 13:25;V;;;;;;
D;150;3068811;55;20040316 13:25;V;;;;;;
Z;287;55;55;175;
