A;086;20040116 12:26;PDANN;
D;086;742105;25;20040116 12:26;V;;;;;;
B;086;742369;26;20040116 12:26;;;3;GOURLAY AVE;BALGOWLAH;2093;1643.1;M;20031011;20031124;1375000;A;R;RESIDENCE;;EJ;;0;AA276262;
C;086;742369;26;20040116 12:26;9//12383;
D;086;742369;26;20040116 12:26;P;;;;;;
D;086;742369;26;20040116 12:26;P;;;;;;
D;086;742369;26;20040116 12:26;V;;;;;;
B;086;743026;27;20040116 12:26;;;28;HIGH ST;MANLY;2095;430;M;20030823;20031204;1795000;A;R;RESIDENCE;;EV;;0;AA310193;
C;086;743026;27;20040116 12:26;13/B/5236;
D;086;743026;27;20040116 12:26;P;;;;;;
D;086;743026;27;20040116 12:26;P;;;;;;
D;086;743026;27;20040116 12:26;V;;;;;;
B;086;743520;28;20040116 12:26;;;15;JENNER ST;SEAFORTH;2092;1134;M;20030912;20031211;1200000;A;R;RESIDENCE;;EE;;0;AA288133;
C;086;743520;28;20040116 12:26;354//5809;
D;086;743520;28;20040116 12:26;P;;;;;;
D;086;743520;28;20040116 12:26;P;;;;;;
D;086;743520;28;20040116 12:26;V;;;;;;
B;086;743559;29;20040116 12:26;;;15;JUDITH ST;SEAFORTH;2092;550.1;M;20031017;20031121;730000;A;R;RESIDENCE;;EA;;0;AA290695;
C;086;743559;29;20040116 12:26;287//11162;
D;086;743559;29;20040116 12:26;P;;;;;;
D;086;743559;29;20040116 12:26;V;;;;;;
B;086;743741;30;20040116 12:26;;;18;KAREEMA ST;BALGOWLAH;2093;627.1;M;20030927;20031208;1100000;A;R;RESIDENCE;;EJ;;0;AA299421;
C;086;743741;30;20040116 12:26;22/D/2044;
D;086;743741;30;20040116 12:26;P;;;;;;
D;086;743741;30;20040116 12:26;P;;;;;;
D;086;743741;30;20040116 12:26;V;;;;;;
B;086;745558;31;20040116 12:26;;;26;NOLAN PL;BALGOWLAH HEIGHTS;2093;695.6;M;20031027;20031213;1150000;A;R;RESIDENCE;;EH;;0;AA281408;
C;086;745558;31;20040116 12:26;19/28/758044;
D;086;745558;31;20040116 12:26;P;;;;;;
D;086;745558;31;20040116 12:26;V;;;;;;
D;086;745558;31;20040116 12:26;V;;;;;;
B;086;745693;32;20040116 12:26;;3;136;NORTH STEYNE;QUEENSCLIFF;2096;;;20031031;20031205;1200000;;R;RESIDENCE;3;;;0;AA285036;
C;086;745693;32;20040116 12:26;3//SP 30827;
D;086;745693;32;20040116 12:26;P;;;;;;
D;086;745693;32;20040116 12:26;V;;;;;;
B;086;745693;33;20040116 12:26;;4;136;NORTH STEYNE;QUEENSCLIFF;2096;;;20031031;20031205;1200000;;R;RESIDENCE;4;;;0;AA285042;
C;086;745693;33;20040116 12:26;4//SP 30827;
D;086;745693;33;20040116 12:26;P;;;;;;
D;086;745693;33;20040116 12:26;V;;;;;;
B;086;746379;34;20040116 12:26;;40;36;OSBORNE RD;MANLY;2095;;;20031011;20031031;942500;;R;RESIDENCE;40;;;0;AA283080;
C;086;746379;34;20040116 12:26;40//SP 7679;
D;086;746379;34;20040116 12:26;P;;;;;;
D;086;746379;34;20040116 12:26;V;;;;;;
D;086;746379;34;20040116 12:26;V;;;;;;
B;086;747209;35;20040116 12:26;;;13;PERONNE AVE;CLONTARF;2093;;;20030916;20031210;2175000;A;R;RESIDENCE;;EP;;0;AA281937;
C;086;747209;35;20040116 12:26;181//9999;
D;086;747209;35;20040116 12:26;P;;;;;;
D;086;747209;35;20040116 12:26;P;;;;;;
D;086;747209;35;20040116 12:26;V;;;;;;
B;086;747296;36;20040116 12:26;;2;3 A;PINE ST;MANLY;2095;;;20031202;20031209;1000000;;R;RESIDENCE;2;;;0;AA292086;
C;086;747296;36;20040116 12:26;2//SP 30377;
D;086;747296;36;20040116 12:26;P;;;;;;
D;086;747296;36;20040116 12:26;P;;;;;;
D;086;747296;36;20040116 12:26;V;;;;;;
D;086;747296;36;20040116 12:26;V;;;;;;
B;086;748282;37;20040116 12:26;;2;7;REDDALL ST;MANLY;2095;;;20031031;20031213;580000;;R;RESIDENCE;2;;;0;AA302170;
C;086;748282;37;20040116 12:26;2//SP 9588;
D;086;748282;37;20040116 12:26;P;;;;;;
D;086;748282;37;20040116 12:26;V;;;;;;
B;086;749144;38;20040116 12:26;;;43;SMITH ST;MANLY;2095;;;20031107;20031219;2000000;A;R;RESIDENCE;;ET;;0;AA288070;
C;086;749144;38;20040116 12:26;B//333430;
D;086;749144;38;20040116 12:26;P;;;;;;
D;086;749144;38;20040116 12:26;P;;;;;;
D;086;749144;38;20040116 12:26;V;;;;;;
B;086;749489;39;20040116 12:26;;112;48;SYDNEY RD;MANLY;2095;;;20030927;20031119;290000;;R;RESIDENCE;17;;;0;AA297263;
C;086;749489;39;20040116 12:26;17//SP 45730;
D;086;749489;39;20040116 12:26;P;;;;;;
D;086;749489;39;20040116 12:26;P;;;;;;
D;086;749489;39;20040116 12:26;P;;;;;;
D;086;749489;39;20040116 12:26;V;;;;;;
D;086;749489;39;20040116 12:26;V;;;;;;
B;086;750916;40;20040116 12:26;;402;54;WEST ESP;MANLY;2095;;;20031103;20031201;1015000;;R;RESIDENCE;73;;;0;AA276419;
C;086;750916;40;20040116 12:26;73//SP 53211;
D;086;750916;40;20040116 12:26;P;;;;;;
D;086;750916;40;20040116 12:26;P;;;;;;
D;086;750916;40;20040116 12:26;V;;;;;;
D;086;750916;40;20040116 12:26;V;;;;;;
B;086;752646;41;20040116 12:26;;4;62;WEST ST S;BALGOWLAH;2093;;;20031117;20031222;1050000;;R;RESIDENCE;4;;;0;AA292848;
C;086;752646;41;20040116 12:26;4//SP 7849;
D;086;752646;41;20040116 12:26;P;;;;;;
D;086;752646;41;20040116 12:26;V;;;;;;
D;086;752646;41;20040116 12:26;V;;;;;;
B;086;752746;42;20040116 12:26;;1;66;WHISTLER ST;MANLY;2095;;;20031114;20031229;455000;;R;RESIDENCE;1;;;0;AA305084;
C;086;752746;42;20040116 12:26;1//SP 12518;
D;086;752746;42;20040116 12:26;P;;;;;;
D;086;752746;42;20040116 12:26;V;;;;;;
D;086;752746;42;20040116 12:26;V;;;;;;
B;086;2929977;43;20040116 12:26;;;28;WARATAH ST;BALGOWLAH;2093;279.1;M;20031025;20031222;920000;A;R;RESIDENCE;;EM;;0;AA289635;
C;086;2929977;43;20040116 12:26;2//1044139;
D;086;2929977;43;20040116 12:26;P;;;;;;
D;086;2929977;43;20040116 12:26;P;;;;;;
D;086;2929977;43;20040116 12:26;V;;;;;;
D;086;2929977;43;20040116 12:26;V;;;;;;
B;086;2994575;44;20040116 12:26;;;36 A;RIGNOLD ST;SEAFORTH;2092;1299;M;20031203;20031219;1100000;A;V;VACANT LAND;;EE;;0;AA276796;
C;086;2994575;44;20040116 12:26;1//1051612;
D;086;2994575;44;20040116 12:26;P;;;;;;
D;086;2994575;44;20040116 12:26;P;;;;;;
D;086;2994575;44;20040116 12:26;P;;;;;;
D;086;2994575;44;20040116 12:26;V;;;;;;
B;086;3013030;45;20040116 12:26;;11;77;WEST ESP;MANLY;2095;;;20030411;20030828;610000;;R;RESIDENCE;11;;;0;AA278268;
C;086;3013030;45;20040116 12:26;11//SP 70786;
D;086;3013030;45;20040116 12:26;P;;;;;;
D;086;3013030;45;20040116 12:26;P;;;;;;
D;086;3013030;45;20040116 12:26;V;;;;;;
D;086;3013030;45;20040116 12:26;V;;;;;;
D;086;3013030;45;20040116 12:26;V;;;;;;
B;086;3013030;46;20040116 12:26;;6;77;WEST ESP;MANLY;2095;;;20031015;20031218;710000;;R;RESIDENCE;6;;;0;AA287352;
C;086;3013030;46;20040116 12:26;6//SP 70786;
D;086;3013030;46;20040116 12:26;P;;;;;;
D;086;3013030;46;20040116 12:26;V;;;;;;
B;086;3025498;47;20040116 12:26;;1;4;COLLEGE ST;MANLY;2095;;;20030315;20031003;1150000;;R;RESIDENCE;1;;;0;AA301185;
C;086;3025498;47;20040116 12:26;1//SP 70883;
D;086;3025498;47;20040116 12:26;P;;;;;;
D;086;3025498;47;20040116 12:26;V;;;;;;
B;086;2990573;48;20040116 12:26;;2;14;UPPER GILBERT ST;MANLY;2095;;;20020321;20031208;975000;;R;RESIDENCE;4;;;0;AA294843;
C;086;2990573;48;20040116 12:26;4//SP 70855;
D;086;2990573;48;20040116 12:26;P;;;;;;
D;086;2990573;48;20040116 12:26;P;;;;;;
D;086;2990573;48;20040116 12:26;V;;;;;;
B;086;2990573;49;20040116 12:26;;4;14;UPPER GILBERT ST;MANLY;2095;;;20020222;20031208;975000;;R;RESIDENCE;6;;;0;AA301125;
C;086;2990573;49;20040116 12:26;6//SP 70855;
D;086;2990573;49;20040116 12:26;P;;;;;;
D;086;2990573;49;20040116 12:26;V;;;;;;
B;086;3041504;50;20040116 12:26;;1;29;FAIRLIGHT ST;FAIRLIGHT;2094;;;20030912;20031203;2700000;;R;RESIDENCE;1;;;0;AA284658;
C;086;3041504;50;20040116 12:26;1//SP 71349;
D;086;3041504;50;20040116 12:26;P;;;;;;
D;086;3041504;50;20040116 12:26;P;;;;;;
D;086;3041504;50;20040116 12:26;V;;;;;;
D;086;3041504;50;20040116 12:26;V;;;;;;
B;086;3049852;51;20040116 12:26;;4;87;WEST ST;BALGOWLAH;2093;;;20031107;20040105;730500;;R;RESIDENCE;4;;;0;AA298412;
C;086;3049852;51;20040116 12:26;4//SP 71460;
D;086;3049852;51;20040116 12:26;P;;;;;;
D;086;3049852;51;20040116 12:26;P;;;;;;
D;086;3049852;51;20040116 12:26;V;;;;;;
B;086;3051467;52;20040116 12:26;;;6;KITCHENER ST;BALGOWLAH;2093;;;20031024;20031219;822000;;R;RESIDENCE;;;;0;AA291833;
C;086;3051467;52;20040116 12:26;1132//1062001;
D;086;3051467;52;20040116 12:26;P;;;;;;
D;086;3051467;52;20040116 12:26;P;;;;;;
D;086;3051467;52;20040116 12:26;V;;;;;;
B;086;3051507;53;20040116 12:26;;404;10;WEST ESP;MANLY;2095;;;20020228;20031223;512200;;R;RESIDENCE;23;;;0;AA288186;
C;086;3051507;53;20040116 12:26;23//SP 71617;
D;086;3051507;53;20040116 12:26;P;;;;;;
D;086;3051507;53;20040116 12:26;P;;;;;;
D;086;3051507;53;20040116 12:26;V;;;;;;
B;086;3051507;54;20040116 12:26;;501;10;WEST ESP;MANLY;2095;;;20020315;20031222;995000;;3;;26;;;0;AA289659;
C;086;3051507;54;20040116 12:26;26//SP 71617;
D;086;3051507;54;20040116 12:26;P;;;;;;
D;086;3051507;54;20040116 12:26;P;;;;;;
D;086;3051507;54;20040116 12:26;V;;;;;;
Z;270;54;54;160;
