A;188;20040517 12:24;PDANN;
B;188;1856898;11;20040517 12:24;;;;ASHFORD RD;INVERELL;2360;1.018;H;20040310;20040421;175000;R;R;RESIDENCE;;RS;;0;AA599641;
C;188;1856898;11;20040517 12:24;1//819532;
D;188;1856898;11;20040517 12:24;P;;;;;;
D;188;1856898;11;20040517 12:24;P;;;;;;
D;188;1856898;11;20040517 12:24;V;;;;;;
B;188;1856957;12;20040517 12:24;;;60;AUBURN VALE RD;INVERELL;2360;724.7;M;20040318;20040414;83000;A;R;RESIDENCE;;AJ;AC;0;AA595347;
C;188;1856957;12;20040517 12:24;3//245869;
D;188;1856957;12;20040517 12:24;P;;;;;;
D;188;1856957;12;20040517 12:24;V;;;;;;
B;188;1857303;13;20040517 12:24;;;17;BREWERY ST;INVERELL;2360;1863;M;20040408;20040419;255000;A;R;RESIDENCE;;AA;;0;AA604590;
C;188;1857303;13;20040517 12:24;53//842483;
D;188;1857303;13;20040517 12:24;P;;;;;;
D;188;1857303;13;20040517 12:24;P;;;;;;
D;188;1857303;13;20040517 12:24;V;;;;;;
B;188;1857428;14;20040517 12:24;;;131;OLD BUNDARRA RD;INVERELL;2360;752.1;M;20040311;20040330;110000;A;R;RESIDENCE;;AQ;;0;AA607861;
C;188;1857428;14;20040517 12:24;2//704034;
D;188;1857428;14;20040517 12:24;P;;;;;;
D;188;1857428;14;20040517 12:24;V;;;;;;
B;188;1857577;15;20040517 12:24;;2;137;BYRON ST;INVERELL;2360;;;20040305;20040420;161570;;V;VACANT LAND;2;;;0;AA605474;
C;188;1857577;15;20040517 12:24;2//SP 22253;
D;188;1857577;15;20040517 12:24;P;;;;;;
D;188;1857577;15;20040517 12:24;V;;;;;;
B;188;1858118;16;20040517 12:24;;;;FERNHILL RD;INVERELL;2360;9314;M;20040224;20040419;255000;R;R;RESIDENCE;;RS;;0;AA602089;
C;188;1858118;16;20040517 12:24;1//882012;
D;188;1858118;16;20040517 12:24;P;;;;;;
D;188;1858118;16;20040517 12:24;P;;;;;;
D;188;1858118;16;20040517 12:24;V;;;;;;
B;188;1858122;17;20040517 12:24;;;;FERNHILL RD;INVERELL;2360;7500;M;20040224;20040406;315000;R;R;RESIDENCE;;RS;RR;0;AA594415;
C;188;1858122;17;20040517 12:24;9//264260;
D;188;1858122;17;20040517 12:24;P;;;;;;
D;188;1858122;17;20040517 12:24;P;;;;;;
D;188;1858122;17;20040517 12:24;V;;;;;;
B;188;1858161;18;20040517 12:24;;;39;FROUDE ST;INVERELL;2360;1644;M;20040212;20040408;229000;A;R;RESIDENCE;;AG;;0;AA596672;
C;188;1858161;18;20040517 12:24;2//231658;
D;188;1858161;18;20040517 12:24;P;;;;;;
D;188;1858161;18;20040517 12:24;V;;;;;;
D;188;1858161;18;20040517 12:24;V;;;;;;
B;188;1858197;19;20040517 12:24;;;32;FROUDE ST;INVERELL;2360;670.3;M;20040325;20040421;112000;A;R;RESIDENCE;;AJ;;0;AA599171;
C;188;1858197;19;20040517 12:24;40//19974;
D;188;1858197;19;20040517 12:24;P;;;;;;
D;188;1858197;19;20040517 12:24;P;;;;;;
D;188;1858197;19;20040517 12:24;V;;;;;;
B;188;1858777;20;20040517 12:24;;;56;HENDERSON ST;INVERELL;2360;607;M;20040216;20040329;88000;A;R;RESIDENCE;;AK;;0;AA614999;
C;188;1858777;20;20040517 12:24;1//7801;
D;188;1858777;20;20040517 12:24;P;;;;;;
D;188;1858777;20;20040517 12:24;V;;;;;;
B;188;1858802;21;20040517 12:24;;;14;HENDERSON ST;INVERELL;2360;670.2;M;20040220;20040419;125000;A;R;RESIDENCE;;AE;;0;AA608353;
C;188;1858802;21;20040517 12:24;3//152195;
D;188;1858802;21;20040517 12:24;P;;;;;;
D;188;1858802;21;20040517 12:24;V;;;;;;
B;188;1859017;22;20040517 12:24;;;39;KING ST;INVERELL;2360;784.1;M;20040304;20040416;130000;A;R;RESIDENCE;;AC;;0;AA623187;
C;188;1859017;22;20040517 12:24;8//18273;
D;188;1859017;22;20040517 12:24;P;;;;;;
D;188;1859017;22;20040517 12:24;V;;;;;;
B;188;1859157;23;20040517 12:24;;;38;LANG ST;INVERELL;2360;626;M;20040309;20040406;123500;A;3;FLATS;;AJ;;0;AA622928;
C;188;1859157;23;20040517 12:24;1//235812;
D;188;1859157;23;20040517 12:24;P;;;;;;
D;188;1859157;23;20040517 12:24;V;;;;;;
B;188;1859349;24;20040517 12:24;;;3;LIBANI CL;INVERELL;2360;815;M;20040406;20040416;195000;A;R;RESIDENCE;;AA;;0;AA633038;
C;188;1859349;24;20040517 12:24;50//842483;
D;188;1859349;24;20040517 12:24;P;;;;;;
D;188;1859349;24;20040517 12:24;V;;;;;;
B;188;1859397;25;20040517 12:24;;;36;MACINTYRE ST;INVERELL;2360;1012;M;20040303;20040420;84000;A;R;RESIDENCE;;AS;;0;AA610920;
C;188;1859397;25;20040517 12:24;4A//159784;
D;188;1859397;25;20040517 12:24;P;;;;;;
D;188;1859397;25;20040517 12:24;P;;;;;;
D;188;1859397;25;20040517 12:24;V;;;;;;
B;188;1859513;26;20040517 12:24;;;13;MATHER ST;INVERELL;2360;708.2;M;20040305;20040414;175500;A;R;RESIDENCE;;AA;;0;AA614201;
C;188;1859513;26;20040517 12:24;28//236749;
D;188;1859513;26;20040517 12:24;P;;;;;;
D;188;1859513;26;20040517 12:24;P;;;;;;
D;188;1859513;26;20040517 12:24;V;;;;;;
B;188;1859598;27;20040517 12:24;;;10;MEDORA ST;INVERELL;2360;904.2;M;20040423;20040505;110000;A;R;RESIDENCE;;AS;;0;AA632375;
C;188;1859598;27;20040517 12:24;B//321457;
D;188;1859598;27;20040517 12:24;P;;;;;;
D;188;1859598;27;20040517 12:24;P;;;;;;
D;188;1859598;27;20040517 12:24;V;;;;;;
D;188;1859598;27;20040517 12:24;V;;;;;;
B;188;1859601;28;20040517 12:24;;;2;MEDORA ST;INVERELL;2360;600.7;M;20040414;20040423;95000;A;R;RESIDENCE;;AS;;0;AA617553;
C;188;1859601;28;20040517 12:24;2//5288;
D;188;1859601;28;20040517 12:24;P;;;;;;
D;188;1859601;28;20040517 12:24;P;;;;;;
D;188;1859601;28;20040517 12:24;V;;;;;;
B;188;1859750;29;20040517 12:24;;;6;MULLIGAN ST;INVERELL;2360;1318;M;20040316;20040413;93000;A;R;RESIDENCE;;AF;;0;AA604452;
C;188;1859750;29;20040517 12:24;B//354261;
D;188;1859750;29;20040517 12:24;P;;;;;;
D;188;1859750;29;20040517 12:24;V;;;;;;
D;188;1859750;29;20040517 12:24;V;;;;;;
B;188;1859902;30;20040517 12:24;;;32;OSWALD ST;INVERELL;2360;1294;M;20040309;20040423;150000;A;R;RESIDENCE;;AG;;0;AA617999;
C;188;1859902;30;20040517 12:24;1//560478;
D;188;1859902;30;20040517 12:24;P;;;;;;
D;188;1859902;30;20040517 12:24;P;;;;;;
D;188;1859902;30;20040517 12:24;V;;;;;;
B;188;1860022;31;20040517 12:24;;;53;PRINCE ST;INVERELL;2360;1012;M;20040326;20040423;114000;A;R;RESIDENCE;;AG;;0;AA609671;
C;188;1860022;31;20040517 12:24;2B//364472;
D;188;1860022;31;20040517 12:24;P;;;;;;
D;188;1860022;31;20040517 12:24;V;;;;;;
D;188;1860022;31;20040517 12:24;V;;;;;;
B;188;1860419;32;20040517 12:24;;;9;SHORT ST;INVERELL;2360;676.6;M;20040324;20040421;87000;A;R;RESIDENCE;;AF;;0;AA620305;
C;188;1860419;32;20040517 12:24;2C//364924;
D;188;1860419;32;20040517 12:24;P;;;;;;
D;188;1860419;32;20040517 12:24;V;;;;;;
D;188;1860419;32;20040517 12:24;V;;;;;;
B;188;1860610;33;20040517 12:24;"WARANA";;;SWANBROOK RD;INVERELL;2360;17.21;H;20031107;20040305;510000;R;R;RESIDENCE;;RF;;0;AA492987;
C;188;1860610;33;20040517 12:24;PT 456, PT 457, PT 458//753287;
D;188;1860610;33;20040517 12:24;P;;;;;;
D;188;1860610;33;20040517 12:24;P;;;;;;
D;188;1860610;33;20040517 12:24;V;;;;;;
B;188;1861052;34;20040517 12:24;;;42;WARIALDA RD;INVERELL;2360;942.1;M;20040319;20040423;118000;A;R;RESIDENCE;;AM;;0;AA613413;
C;188;1861052;34;20040517 12:24;6//18304;
D;188;1861052;34;20040517 12:24;P;;;;;;
D;188;1861052;34;20040517 12:24;P;;;;;;
D;188;1861052;34;20040517 12:24;V;;;;;;
D;188;1861052;34;20040517 12:24;V;;;;;;
B;188;1861140;35;20040517 12:24;;;8;WOOD ST;INVERELL;2360;1012;M;20040224;20040407;78000;I;R;RESIDENCE;;GA;IW;0;AA596149;
C;188;1861140;35;20040517 12:24;10//1043802;
D;188;1861140;35;20040517 12:24;P;;;;;;
D;188;1861140;35;20040517 12:24;V;;;;;;
B;188;1861349;36;20040517 12:24;;;141;LAMONTS LANE;LITTLE PLAIN;2360;13.2;H;20040415;20040416;325000;R;R;RESIDENCE;;RF;;0;AA586811;
C;188;1861349;36;20040517 12:24;5//930080;
D;188;1861349;36;20040517 12:24;P;;;;;;
D;188;1861349;36;20040517 12:24;P;;;;;;
D;188;1861349;36;20040517 12:24;V;;;;;;
B;188;1861682;37;20040517 12:24;;;;"POOLBROOK";NULLAMANNA;2360;40.47;H;20040225;20040413;252000;R;R;RESIDENCE;;RH;;0;AA579478;
C;188;1861682;37;20040517 12:24;112, 197//750121;
D;188;1861682;37;20040517 12:24;P;;;;;;
D;188;1861682;37;20040517 12:24;P;;;;;;
D;188;1861682;37;20040517 12:24;V;;;;;;
D;188;1861682;37;20040517 12:24;V;;;;;;
B;188;1861954;38;20040517 12:24;;;86;WARIALDA ST;YETMAN;2410;954.8;M;20040406;20040421;55000;A;R;RESIDENCE;;VY;;0;AA604982;
C;188;1861954;38;20040517 12:24;2//338718;
D;188;1861954;38;20040517 12:24;P;;;;;;
D;188;1861954;38;20040517 12:24;V;;;;;;
B;188;3020728;39;20040517 12:24;;;;COOLIBAH DR;INVERELL;2360;955;M;20040303;20040415;42500;A;V;VACANT LAND;;AA;;0;AA608568;
C;188;3020728;39;20040517 12:24;1//1055201;
D;188;3020728;39;20040517 12:24;P;;;;;;
D;188;3020728;39;20040517 12:24;P;;;;;;
D;188;3020728;39;20040517 12:24;V;;;;;;
Z;192;39;39;112;
