A;222;20040316 13:29;PDANN;
B;222;2471292;14;20040316 13:29;;;;GLEN DAVIS RD;CAPERTEE;2846;47.07;H;20031128;20040223;100000;R;V;VACANT LAND;;ND;;0;AA440934;
C;222;2471292;14;20040316 13:29;1//249092;
D;222;2471292;14;20040316 13:29;P;;;;;;
D;222;2471292;14;20040316 13:29;P;;;;;;
D;222;2471292;14;20040316 13:29;P;;;;;;
D;222;2471292;14;20040316 13:29;V;;;;;;
D;222;2471292;14;20040316 13:29;V;;;;;;
D;222;2471292;14;20040316 13:29;V;;;;;;
D;222;2471292;14;20040316 13:29;V;;;;;;
D;222;2471292;14;20040316 13:29;V;;;;;;
B;222;2472030;15;20040316 13:29;;;3372;GREAT WESTERN HWY;BOWENFELS;2790;4.4;H;20040123;20040123;120000;R;V;VACANT LAND;;SA;;0;AA392092;
C;222;2472030;15;20040316 13:29;129//659053;
D;222;2472030;15;20040316 13:29;P;;;;;;
D;222;2472030;15;20040316 13:29;V;;;;;;
B;222;2472622;16;20040316 13:29;;;22;MADDOX LANE;LIDSDALE;2790;1397;M;20031210;20040114;175000;R;R;RESIDENCE;;RL;;0;AA467403;
C;222;2472622;16;20040316 13:29;5//237078;
D;222;2472622;16;20040316 13:29;P;;;;;;
D;222;2472622;16;20040316 13:29;P;;;;;;
D;222;2472622;16;20040316 13:29;V;;;;;;
D;222;2472622;16;20040316 13:29;V;;;;;;
B;222;2473001;17;20040316 13:29;;;37;CRIPPS AVE;WALLERAWANG;2845;853.66;M;20031125;20031219;172000;Z;R;RESIDENCE;;WA;;0;AA464189;
C;222;2473001;17;20040316 13:29;24/B/15256;
D;222;2473001;17;20040316 13:29;P;;;;;;
D;222;2473001;17;20040316 13:29;P;;;;;;
D;222;2473001;17;20040316 13:29;P;;;;;;
D;222;2473001;17;20040316 13:29;P;;;;;;
D;222;2473001;17;20040316 13:29;V;;;;;;
B;222;2473325;18;20040316 13:29;;;16;MUDGEE ST;WALLERAWANG;2845;1131.9;M;20040109;20040213;117000;Z;R;RESIDENCE;;WA;;0;AA458448;
C;222;2473325;18;20040316 13:29;7//16668;
D;222;2473325;18;20040316 13:29;P;;;;;;
D;222;2473325;18;20040316 13:29;P;;;;;;
D;222;2473325;18;20040316 13:29;V;;;;;;
D;222;2473325;18;20040316 13:29;V;;;;;;
B;222;2986304;19;20040316 13:29;;;;HASSANS WALLS RD;LITHGOW;2790;660.1;M;19990812;20000511;230197;A;V;VACANT LAND;;AA;;0;AA450585;
C;222;2986304;19;20040316 13:29;11//263092;
D;222;2986304;19;20040316 13:29;P;;;;;;
D;222;2986304;19;20040316 13:29;V;;;;;;
B;222;3068526;20;20040316 13:29;;;818;MARSDEN SWAMP RD;LOWTHER;2790;217.55;H;20031111;20040116;900000;;R;RESIDENCE;;;;0;AA392071;
C;222;3068526;20;20040316 13:29;2//562187 72, 91, 162, 166, 169//757051;
D;222;3068526;20;20040316 13:29;P;;;;;;
D;222;3068526;20;20040316 13:29;V;;;;;;
D;222;3068526;20;20040316 13:29;V;;;;;;
B;222;3068562;21;20040316 13:29;;;17;MACAULEY ST;LITHGOW;2790;478.15;M;20040115;20040222;195000;;R;RESIDENCE;;;;0;AA450746;
C;222;3068562;21;20040316 13:29;1//958571 1//1011796;
D;222;3068562;21;20040316 13:29;P;;;;;;
D;222;3068562;21;20040316 13:29;V;;;;;;
Z;109;21;21;65;
