A;108;20040217 11:39;PDANN;
B;108;1200997;1;20040217 11:39;;;4;BANKS ST;BATHURST;2795;437.6;M;20031219;20040120;220000;A;R;RESIDENCE;;AC;;0;AA372066;
C;108;1200997;1;20040217 11:39;1//712256;
D;108;1200997;1;20040217 11:39;P;;;;;;
D;108;1200997;1;20040217 11:39;P;;;;;;
D;108;1200997;1;20040217 11:39;V;;;;;;
B;108;1201430;2;20040217 11:39;;;189;BENTINCK ST;BATHURST;2795;505.9;M;20040203;20040203;175000;A;R;RESIDENCE;;AC;;0;AA396404;
C;108;1201430;2;20040217 11:39;C//163340;
D;108;1201430;2;20040217 11:39;P;;;;;;
D;108;1201430;2;20040217 11:39;V;;;;;;
B;108;1201718;3;20040217 11:39;;;50;BOYD ST;KELSO;2795;815.7;M;20030526;20030630;177500;A;R;RESIDENCE;;AK;;0;AA371467;
C;108;1201718;3;20040217 11:39;2//238783;
D;108;1201718;3;20040217 11:39;P;;;;;;
D;108;1201718;3;20040217 11:39;V;;;;;;
B;108;1201753;4;20040217 11:39;;;41 A;BOYD ST;KELSO;2795;729.8;M;20031205;20040120;142000;A;R;RESIDENCE;;AK;;0;AA392135;
C;108;1201753;4;20040217 11:39;1//799477;
D;108;1201753;4;20040217 11:39;P;;;;;;
D;108;1201753;4;20040217 11:39;V;;;;;;
B;108;1201933;5;20040217 11:39;;1;196;BROWNING ST;MITCHELL;2795;;;20031205;20040119;245000;;R;RESIDENCE;1;;;0;AA372305;
C;108;1201933;5;20040217 11:39;1//SP 45392;
D;108;1201933;5;20040217 11:39;P;;;;;;
D;108;1201933;5;20040217 11:39;P;;;;;;
D;108;1201933;5;20040217 11:39;V;;;;;;
B;108;1202360;6;20040217 11:39;;;17;CLAREMONT DR;WHITE ROCK;2795;5123;M;20031224;20040116;440000;R;R;RESIDENCE;;RA;;0;AA353577;
C;108;1202360;6;20040217 11:39;8//807575;
D;108;1202360;6;20040217 11:39;P;;;;;;
D;108;1202360;6;20040217 11:39;P;;;;;;
D;108;1202360;6;20040217 11:39;V;;;;;;
D;108;1202360;6;20040217 11:39;V;;;;;;
B;108;1203337;7;20040217 11:39;;;27;EDGELL ST;WEST BATHURST;2795;765.1;M;20031216;20040122;235000;A;R;RESIDENCE;;AE;;0;AA382041;
C;108;1203337;7;20040217 11:39;58//217899;
D;108;1203337;7;20040217 11:39;P;;;;;;
D;108;1203337;7;20040217 11:39;V;;;;;;
D;108;1203337;7;20040217 11:39;V;;;;;;
B;108;1203867;8;20040217 11:39;;;6;GEORGE ST;BATHURST;2795;460.3;M;20031126;20031219;215000;A;R;RESIDENCE;;AC;;0;AA367171;
C;108;1203867;8;20040217 11:39;C//354922;
D;108;1203867;8;20040217 11:39;P;;;;;;
D;108;1203867;8;20040217 11:39;V;;;;;;
B;108;1204192;9;20040217 11:39;;;18;GREEN ST;WEST BATHURST;2795;783.9;M;20031205;20040112;304000;A;R;RESIDENCE;;AD;;0;AA381218;
C;108;1204192;9;20040217 11:39;217//778488;
D;108;1204192;9;20040217 11:39;P;;;;;;
D;108;1204192;9;20040217 11:39;V;;;;;;
D;108;1204192;9;20040217 11:39;V;;;;;;
B;108;1204883;10;20040217 11:39;;;5;HOLTERMAN PL;KELSO;2795;642.8;M;20031129;20031219;200000;A;R;RESIDENCE;;AK;;0;AA364246;
C;108;1204883;10;20040217 11:39;8//710730;
D;108;1204883;10;20040217 11:39;P;;;;;;
D;108;1204883;10;20040217 11:39;P;;;;;;
D;108;1204883;10;20040217 11:39;V;;;;;;
D;108;1204883;10;20040217 11:39;V;;;;;;
B;108;1205163;11;20040217 11:39;;;255;HOWICK ST;BATHURST;2795;361.7;M;20031223;20040123;240000;A;V;VACANT LAND;;AC;;0;AA389198;
C;108;1205163;11;20040217 11:39;1//798195;
D;108;1205163;11;20040217 11:39;P;;;;;;
D;108;1205163;11;20040217 11:39;P;;;;;;
D;108;1205163;11;20040217 11:39;V;;;;;;
D;108;1205163;11;20040217 11:39;V;;;;;;
B;108;1205787;12;20040217 11:39;;;310;KEPPEL ST;WEST BATHURST;2795;695.6;M;20031119;20031222;245000;A;R;RESIDENCE;;AE;;0;AA305445;
C;108;1205787;12;20040217 11:39;11/2/39439;
D;108;1205787;12;20040217 11:39;P;;;;;;
D;108;1205787;12;20040217 11:39;P;;;;;;
D;108;1205787;12;20040217 11:39;V;;;;;;
D;108;1205787;12;20040217 11:39;V;;;;;;
B;108;1205814;13;20040217 11:39;;;8;KIRKCALDY ST;SOUTH BATHURST;2795;2109;M;20031118;20031222;20000;I;V;VACANT LAND;;FV;;50;AA286640;
