A;066;20040416 11:21;PDANN;
B;066;541150;1;20040416 11:21;;;;PH ASHCROFT;LOCKHART;2656;11.67;H;20040120;20040315;65000;R;R;RESIDENCE;;HC;;0;AA540586;
C;066;541150;1;20040416 11:21;1//240683 60, 79, 86, 96, 97, 98//754536 Special Purpose Lease 52/18;
D;066;541150;1;20040416 11:21;P;;;;;;
D;066;541150;1;20040416 11:21;V;;;;;;
D;066;541150;1;20040416 11:21;V;;;;;;
B;066;541200;2;20040416 11:21;;;;ROBERTS ST;MILBRULONG;2656;2023;M;20040120;20040315;65000;Z;R;RESIDENCE;;VM;;0;AA540586;
C;066;541200;2;20040416 11:21;7/4/758678;
D;066;541200;2;20040416 11:21;P;;;;;;
D;066;541200;2;20040416 11:21;V;;;;;;
B;066;541355;3;20040416 11:21;;;14;DAVIDSON ST;THE ROCK;2655;827.7;M;20040224;20040323;52000;Z;R;RESIDENCE;;RE;;0;AA552352;
C;066;541355;3;20040416 11:21;36//9082;
D;066;541355;3;20040416 11:21;P;;;;;;
D;066;541355;3;20040416 11:21;V;;;;;;
B;066;541387;4;20040416 11:21;;;;EMILY ST;THE ROCK;2655;4452;M;20040225;20040326;29000;Z;V;VACANT LAND;;RB;;0;AA544935;
C;066;541387;4;20040416 11:21;25//12884;
D;066;541387;4;20040416 11:21;P;;;;;;
D;066;541387;4;20040416 11:21;P;;;;;;
D;066;541387;4;20040416 11:21;V;;;;;;
B;066;541530;5;20040416 11:21;;;14;NORMAN ST;THE ROCK;2655;2599;M;20040213;20040305;202500;Z;R;RESIDENCE;;RA;AC;0;AA516275;
C;066;541530;5;20040416 11:21;82, 83//9082;
D;066;541530;5;20040416 11:21;P;;;;;;
D;066;541530;5;20040416 11:21;V;;;;;;
D;066;541530;5;20040416 11:21;V;;;;;;
B;066;541610;6;20040416 11:21;;;68;URANA ST;THE ROCK;2655;2024;M;20040213;20040325;82500;Z;R;RESIDENCE;;RA;ACI;0;AA532135;
C;066;541610;6;20040416 11:21;9/3/758971;
D;066;541610;6;20040416 11:21;P;;;;;;
D;066;541610;6;20040416 11:21;V;;;;;;
D;066;541610;6;20040416 11:21;V;;;;;;
B;066;542439;7;20040416 11:21;;;58;GALORE ST;LOCKHART;2656;799.4;M;20040130;20040305;146000;Z;R;RESIDENCE;;LB;;0;AA544974;
C;066;542439;7;20040416 11:21;32//605178;
D;066;542439;7;20040416 11:21;P;;;;;;
D;066;542439;7;20040416 11:21;P;;;;;;
D;066;542439;7;20040416 11:21;V;;;;;;
B;066;3076719;8;20040416 11:21;;;;OSBORNE PLEASANT HILLS RD;PLEASANT HILLS;2658;259;H;20040220;20040312;320000;;3;FARM;;;;0;AA516812;
C;066;3076719;8;20040416 11:21;108, 109//756442;
D;066;3076719;8;20040416 11:21;P;;;;;;
D;066;3076719;8;20040416 11:21;P;;;;;;
D;066;3076719;8;20040416 11:21;V;;;;;;
D;066;3076719;8;20040416 11:21;V;;;;;;
B;066;3076768;9;20040416 11:21;;;;WESTERN RD;LOCKHART;2656;15.8;H;20000825;20000825;13440;;3;FARM;;;;0;AA528335;
C;066;3076768;9;20040416 11:21;PT 2//1017392;
D;066;3076768;9;20040416 11:21;P;;;;;;
D;066;3076768;9;20040416 11:21;P;;;;;;
D;066;3076768;9;20040416 11:21;V;;;;;;
D;066;3076768;9;20040416 11:21;V;;;;;;
Z;47;9;9;27;
