A;103;20040116 12:30;PDANN;
D;103;1129683;11;20040116 12:30;V;;;;;;
B;103;1130387;12;20040116 12:30;;;24;BEATSON ST;WOLLONGONG;2500;632.3;M;20031219;20031223;540000;A;R;RESIDENCE;;YS;;0;AA297973;
C;103;1130387;12;20040116 12:30;43//5127;
D;103;1130387;12;20040116 12:30;P;;;;;;
D;103;1130387;12;20040116 12:30;V;;;;;;
B;103;1131510;13;20040116 12:30;;;23;BEVERLEY AVE;UNANDERRA;2526;550.1;M;20031202;20031202;230000;A;R;RESIDENCE;;QN;;0;AA280250;
C;103;1131510;13;20040116 12:30;142//29783;
D;103;1131510;13;20040116 12:30;P;;;;;;
D;103;1131510;13;20040116 12:30;V;;;;;;
B;103;1131827;14;20040116 12:30;;;5;BLACK DIAMOND PL;BULLI;2516;582.7;M;20031030;20031218;595000;A;R;RESIDENCE;;FT;;0;AA313460;
C;103;1131827;14;20040116 12:30;122//860872;
D;103;1131827;14;20040116 12:30;P;;;;;;
D;103;1131827;14;20040116 12:30;P;;;;;;
D;103;1131827;14;20040116 12:30;V;;;;;;
D;103;1131827;14;20040116 12:30;V;;;;;;
B;103;1131967;15;20040116 12:30;;;79;BLACKMAN PDE;UNANDERRA;2526;;;20031128;20031219;434000;A;R;RESIDENCE;;QN;;0;AA301432;
C;103;1131967;15;20040116 12:30;213//31249;
D;103;1131967;15;20040116 12:30;P;;;;;;
D;103;1131967;15;20040116 12:30;P;;;;;;
D;103;1131967;15;20040116 12:30;P;;;;;;
D;103;1131967;15;20040116 12:30;V;;;;;;
D;103;1131967;15;20040116 12:30;V;;;;;;
B;103;1132469;16;20040116 12:30;;;50;BONG BONG RD;HORSLEY;2530;589.8;M;20031017;20031128;279000;A;R;RESIDENCE;;XA;;0;AA290461;
C;103;1132469;16;20040116 12:30;2//259847;
D;103;1132469;16;20040116 12:30;P;;;;;;
D;103;1132469;16;20040116 12:30;P;;;;;;
D;103;1132469;16;20040116 12:30;V;;;;;;
D;103;1132469;16;20040116 12:30;V;;;;;;
B;103;1132861;17;20040116 12:30;;;14;BOUNDARY RD;WINDANG;2528;550.1;M;20030912;20031121;585000;A;R;RESIDENCE;;WB;;0;AA292997;
C;103;1132861;17;20040116 12:30;5//775797;
D;103;1132861;17;20040116 12:30;P;;;;;;
D;103;1132861;17;20040116 12:30;P;;;;;;
D;103;1132861;17;20040116 12:30;V;;;;;;
D;103;1132861;17;20040116 12:30;V;;;;;;
B;103;1133274;18;20040116 12:30;;;3;BRANCH AVE;FIGTREE;2525;1499;M;20031115;20031215;365000;A;R;RESIDENCE;;QT;;0;AA297526;
C;103;1133274;18;20040116 12:30;17, 18//225729;
D;103;1133274;18;20040116 12:30;P;;;;;;
D;103;1133274;18;20040116 12:30;P;;;;;;
D;103;1133274;18;20040116 12:30;V;;;;;;
B;103;1133313;19;20040116 12:30;;;14;BRENDON AVE;FARMBOROUGH HEIGHTS;2526;557.5;M;20031114;20031219;340000;A;R;RESIDENCE;;BB;;0;AA291965;
C;103;1133313;19;20040116 12:30;38//250205;
D;103;1133313;19;20040116 12:30;P;;;;;;
D;103;1133313;19;20040116 12:30;V;;;;;;
B;103;1133879;20;20040116 12:30;;;7;BROKER ST;RUSSELL VALE;2517;;;20031031;20031205;350000;A;R;RESIDENCE;;FP;;0;AA297602;
C;103;1133879;20;20040116 12:30;44//4414;
D;103;1133879;20;20040116 12:30;P;;;;;;
D;103;1133879;20;20040116 12:30;P;;;;;;
D;103;1133879;20;20040116 12:30;V;;;;;;
B;103;1134130;21;20040116 12:30;;;37;BROOK ST;DAPTO;2530;588.1;M;20030917;20031128;269000;A;R;RESIDENCE;;XF;;0;AA308889;
C;103;1134130;21;20040116 12:30;30//30535;
D;103;1134130;21;20040116 12:30;P;;;;;;
D;103;1134130;21;20040116 12:30;P;;;;;;
D;103;1134130;21;20040116 12:30;V;;;;;;
B;103;1134190;22;20040116 12:30;;;18;BROOKER ST;TARRAWANNA;2518;;;20031017;20031210;615000;A;R;RESIDENCE;;AD;;0;AA306448;
C;103;1134190;22;20040116 12:30;27/C/978188;
D;103;1134190;22;20040116 12:30;P;;;;;;
D;103;1134190;22;20040116 12:30;V;;;;;;
D;103;1134190;22;20040116 12:30;V;;;;;;
B;103;1135492;23;20040116 12:30;;7;18;BYRON ST;BELLAMBI;2518;;;20031013;20031124;214700;;R;RESIDENCE;7;;;0;AA278995;
C;103;1135492;23;20040116 12:30;7//SP 53156;
D;103;1135492;23;20040116 12:30;P;;;;;;
D;103;1135492;23;20040116 12:30;P;;;;;;
D;103;1135492;23;20040116 12:30;P;;;;;;
D;103;1135492;23;20040116 12:30;V;;;;;;
D;103;1135492;23;20040116 12:30;V;;;;;;
B;103;1135930;24;20040116 12:30;;;7;CALOOLA AVE;KOONAWARRA;2530;569.1;M;19690919;20030728;9230;A;R;RESIDENCE;;BW;;0;AA160318;
C;103;1135930;24;20040116 12:30;77//239048;
D;103;1135930;24;20040116 12:30;P;;;;;;
D;103;1135930;24;20040116 12:30;V;;;;;;
B;103;1136406;25;20040116 12:30;;6;27;CAMPBELL ST;WOONONA;2517;;;20031119;20031218;367500;;R;RESIDENCE;6;;;0;AA294452;
C;103;1136406;25;20040116 12:30;6//SP 32645;
D;103;1136406;25;20040116 12:30;P;;;;;;
D;103;1136406;25;20040116 12:30;P;;;;;;
D;103;1136406;25;20040116 12:30;V;;;;;;
B;103;1136643;26;20040116 12:30;;5;23;CAMPBELL ST;WOLLONGONG;2500;;;20031118;20031222;325000;;R;RESIDENCE;5;;;0;AA279456;
C;103;1136643;26;20040116 12:30;5//SP 8036;
D;103;1136643;26;20040116 12:30;P;;;;;;
D;103;1136643;26;20040116 12:30;V;;;;;;
D;103;1136643;26;20040116 12:30;V;;;;;;
B;103;1137000;27;20040116 12:30;;;42;CARLYLE CL;DAPTO;2530;2487;M;20031010;20031121;260000;A;V;VACANT LAND;;BS;;0;AA293715;
C;103;1137000;27;20040116 12:30;816//876973;
D;103;1137000;27;20040116 12:30;P;;;;;;
D;103;1137000;27;20040116 12:30;P;;;;;;
D;103;1137000;27;20040116 12:30;P;;;;;;
D;103;1137000;27;20040116 12:30;V;;;;;;
D;103;1137000;27;20040116 12:30;V;;;;;;
D;103;1137000;27;20040116 12:30;V;;;;;;
B;103;1137809;28;20040116 12:30;;12;96;CAWLEY ST;CORRIMAL;2518;;;20031017;20031128;345000;;R;RESIDENCE;12;;;0;AA282284;
C;103;1137809;28;20040116 12:30;12//SP 62273;
D;103;1137809;28;20040116 12:30;P;;;;;;
D;103;1137809;28;20040116 12:30;V;;;;;;
B;103;1138072;29;20040116 12:30;;;27;CHALMERS ST;BALGOWNIE;2519;588.1;M;20031111;20031209;305000;A;R;RESIDENCE;;AG;;0;AA293630;
C;103;1138072;29;20040116 12:30;34//29499;
D;103;1138072;29;20040116 12:30;P;;;;;;
D;103;1138072;29;20040116 12:30;V;;;;;;
B;103;1138325;30;20040116 12:30;;;31;CHESHIRE ST;BERKELEY;2506;;;20031114;20031219;243000;A;R;RESIDENCE;;CE;;0;AA287102;
C;103;1138325;30;20040116 12:30;1173//217651;
D;103;1138325;30;20040116 12:30;P;;;;;;
D;103;1138325;30;20040116 12:30;V;;;;;;
D;103;1138325;30;20040116 12:30;V;;;;;;
B;103;1138697;31;20040116 12:30;;12;49;CHURCH ST;WOLLONGONG;2500;;;20031031;20031212;265000;;R;RESIDENCE;12;;;0;AA294761;
C;103;1138697;31;20040116 12:30;12//SP 58884;
D;103;1138697;31;20040116 12:30;P;;;;;;
D;103;1138697;31;20040116 12:30;V;;;;;;
B;103;1139687;32;20040116 12:30;;;28;COCHRANE ST;WOLLONGONG;2500;891.6;M;20031023;20031204;300000;A;R;RESIDENCE;;AU;;0;AA283023;
C;103;1139687;32;20040116 12:30;B//161144;
D;103;1139687;32;20040116 12:30;P;;;;;;
D;103;1139687;32;20040116 12:30;V;;;;;;
D;103;1139687;32;20040116 12:30;V;;;;;;
B;103;1139788;33;20040116 12:30;;;16;COLGONG CRES;TOWRADGI;2518;588.1;M;20031029;20031210;380000;A;R;RESIDENCE;;AA;;0;AA293597;
C;103;1139788;33;20040116 12:30;47//31453;
D;103;1139788;33;20040116 12:30;P;;;;;;
D;103;1139788;33;20040116 12:30;V;;;;;;
B;103;1140046;34;20040116 12:30;;;41;COLLINS ST;CORRIMAL;2518;526.5;M;20031106;20031218;325000;A;R;RESIDENCE;;XN;;0;AA297328;
C;103;1140046;34;20040116 12:30;1//195349;
D;103;1140046;34;20040116 12:30;P;;;;;;
D;103;1140046;34;20040116 12:30;P;;;;;;
D;103;1140046;34;20040116 12:30;V;;;;;;
D;103;1140046;34;20040116 12:30;V;;;;;;
B;103;1140350;35;20040116 12:30;;1;25;CONNAGHAN AVE;CORRIMAL;2518;;;20031201;20031223;260000;;R;RESIDENCE;1;;;0;AA297686;
C;103;1140350;35;20040116 12:30;1//SP 10679;
D;103;1140350;35;20040116 12:30;P;;;;;;
D;103;1140350;35;20040116 12:30;P;;;;;;
D;103;1140350;35;20040116 12:30;V;;;;;;
B;103;1141378;36;20040116 12:30;;;71;CORRIMAL ST;WOLLONGONG;2500;1124;M;20031222;20031222;390000;A;R;RESIDENCE;;YG;;0;AA279200;
C;103;1141378;36;20040116 12:30;1//606409;
D;103;1141378;36;20040116 12:30;P;;;;;;
D;103;1141378;36;20040116 12:30;P;;;;;;
D;103;1141378;36;20040116 12:30;P;;;;;;
D;103;1141378;36;20040116 12:30;P;;;;;;
D;103;1141378;36;20040116 12:30;V;;;;;;
D;103;1141378;36;20040116 12:30;V;;;;;;
B;103;1141608;37;20040116 12:30;;4;76;CORRIMAL ST;WOLLONGONG;2500;;;20031209;20031219;267000;;R;RESIDENCE;4;;;0;AA294360;
C;103;1141608;37;20040116 12:30;4//SP 7480;
D;103;1141608;37;20040116 12:30;P;;;;;;
D;103;1141608;37;20040116 12:30;V;;;;;;
B;103;1141656;38;20040116 12:30;;69;22;CORRIMAL ST;WOLLONGONG;2500;;;20031030;20031224;4305000;;R;RESIDENCE;69;;;0;AA307877;
C;103;1141656;38;20040116 12:30;69//SP 21400;
D;103;1141656;38;20040116 12:30;P;;;;;;
D;103;1141656;38;20040116 12:30;V;;;;;;
B;103;1141656;39;20040116 12:30;;69;22;CORRIMAL ST;WOLLONGONG;2500;;;20031030;20031224;4305000;;R;RESIDENCE;103;;;0;AA307877;
C;103;1141656;39;20040116 12:30;103//SP 21400;
D;103;1141656;39;20040116 12:30;P;;;;;;
D;103;1141656;39;20040116 12:30;V;;;;;;
B;103;1141828;40;20040116 12:30;;16;2;CORRIMAL ST;WOLLONGONG;2500;;;20031024;20031211;220000;;R;RESIDENCE;12;;;0;AA297595;
C;103;1141828;40;20040116 12:30;12//SP 7347;
D;103;1141828;40;20040116 12:30;P;;;;;;
D;103;1141828;40;20040116 12:30;V;;;;;;
B;103;1141884;41;20040116 12:30;;;7;COTTAGE GREEN RD;MOUNT OUSLEY;2519;556.4;M;20031110;20031222;465000;A;R;RESIDENCE;;GN;;0;AA281707;
C;103;1141884;41;20040116 12:30;70//29852;
D;103;1141884;41;20040116 12:30;P;;;;;;
D;103;1141884;41;20040116 12:30;P;;;;;;
D;103;1141884;41;20040116 12:30;V;;;;;;
B;103;1142174;42;20040116 12:30;;;172;COWPER ST;WARRAWONG;2502;461.6;M;20031114;20031121;362500;B;3;COMMERCIAL;;LH;;0;AA254863;
C;103;1142174;42;20040116 12:30;2//541941;
D;103;1142174;42;20040116 12:30;P;;;;;;
D;103;1142174;42;20040116 12:30;P;;;;;;
D;103;1142174;42;20040116 12:30;V;;;;;;
D;103;1142174;42;20040116 12:30;V;;;;;;
D;103;1142174;42;20040116 12:30;V;;;;;;
D;103;1142174;42;20040116 12:30;V;;;;;;
B;103;1142770;43;20040116 12:30;;;56;CROWN ST;WOLLONGONG;2500;194.8;M;20030317;20030523;670000;B;3;COM;;KN;;0;AA282655;
C;103;1142770;43;20040116 12:30;B//159567;
D;103;1142770;43;20040116 12:30;P;;;;;;
D;103;1142770;43;20040116 12:30;P;;;;;;
D;103;1142770;43;20040116 12:30;V;;;;;;
D;103;1142770;43;20040116 12:30;V;;;;;;
B;103;1143023;44;20040116 12:30;;11;395;CROWN ST W;WOLLONGONG;2500;;;20031027;20031201;350000;;R;RESIDENCE;11;;;0;AA306938;
C;103;1143023;44;20040116 12:30;11//SP 16289;
D;103;1143023;44;20040116 12:30;P;;;;;;
D;103;1143023;44;20040116 12:30;V;;;;;;
B;103;1144763;45;20040116 12:30;;;8;DEVON RD;DAPTO;2530;556.4;M;20031028;20031209;262000;A;R;RESIDENCE;;BS;;0;AA293391;
C;103;1144763;45;20040116 12:30;180//31160;
D;103;1144763;45;20040116 12:30;P;;;;;;
D;103;1144763;45;20040116 12:30;V;;;;;;
D;103;1144763;45;20040116 12:30;V;;;;;;
B;103;1145246;46;20040116 12:30;;;35;DORMAN ST;CRINGILA;2502;733.5;M;20031105;20031205;125000;A;R;RESIDENCE;;WJ;;0;AA293727;
C;103;1145246;46;20040116 12:30;B//418313;
D;103;1145246;46;20040116 12:30;P;;;;;;
D;103;1145246;46;20040116 12:30;V;;;;;;
B;103;1145265;47;20040116 12:30;;;24;DORRIGO AVE;WOONONA;2517;;;20031001;20031112;825000;A;R;RESIDENCE;;WT;;0;AA201299;
C;103;1145265;47;20040116 12:30;201//15366;
D;103;1145265;47;20040116 12:30;P;;;;;;
D;103;1145265;47;20040116 12:30;P;;;;;;
D;103;1145265;47;20040116 12:30;V;;;;;;
D;103;1145265;47;20040116 12:30;V;;;;;;
B;103;1146302;48;20040116 12:30;;;107;EDGEWORTH AVE;KANAHOOKA;2530;569.1;M;20031024;20031217;290000;A;R;RESIDENCE;;BV;;0;AA287575;
C;103;1146302;48;20040116 12:30;336//219306;
D;103;1146302;48;20040116 12:30;P;;;;;;
D;103;1146302;48;20040116 12:30;V;;;;;;
B;103;1146697;49;20040116 12:30;;;20;ELIZABETH ST;MANGERTON;2500;670.3;M;20031017;20031128;840000;A;3;;;CN;;0;AA282052;
C;103;1146697;49;20040116 12:30;2//345279;
D;103;1146697;49;20040116 12:30;P;;;;;;
D;103;1146697;49;20040116 12:30;P;;;;;;
D;103;1146697;49;20040116 12:30;V;;;;;;
D;103;1146697;49;20040116 12:30;V;;;;;;
B;103;1148494;50;20040116 12:30;;;39;FIGTREE CRES;FIGTREE;2525;682.9;M;20031105;20031217;320000;A;R;RESIDENCE;;HT;;0;AA282675;
C;103;1148494;50;20040116 12:30;17//17037;
D;103;1148494;50;20040116 12:30;P;;;;;;
D;103;1148494;50;20040116 12:30;P;;;;;;
D;103;1148494;50;20040116 12:30;V;;;;;;
D;103;1148494;50;20040116 12:30;V;;;;;;
B;103;1148755;51;20040116 12:30;;;31;FISHER ST;WOLLONGONG;2500;;;20030918;20031218;425000;A;R;RESIDENCE;;HL;;0;AA285233;
C;103;1148755;51;20040116 12:30;113//7135;
D;103;1148755;51;20040116 12:30;P;;;;;;
D;103;1148755;51;20040116 12:30;V;;;;;;
B;103;1150133;52;20040116 12:30;;;21;FRANKLIN AVE;BULLI;2516;951;M;20030523;20030926;499900;A;R;RESIDENCE;;FS;;0;AA295367;
C;103;1150133;52;20040116 12:30;3//608651;
D;103;1150133;52;20040116 12:30;P;;;;;;
D;103;1150133;52;20040116 12:30;V;;;;;;
D;103;1150133;52;20040116 12:30;V;;;;;;
B;103;1150179;53;20040116 12:30;;;9;FRASER ST;UNANDERRA;2526;;;20031128;20031219;291000;A;R;RESIDENCE;;QH;;0;AA306182;
C;103;1150179;53;20040116 12:30;8//15525;
D;103;1150179;53;20040116 12:30;P;;;;;;
D;103;1150179;53;20040116 12:30;P;;;;;;
D;103;1150179;53;20040116 12:30;V;;;;;;
B;103;1151097;54;20040116 12:30;;;44;GEORGINA AVE;KEIRAVILLE;2500;1284;M;20030815;20030926;560000;A;R;RESIDENCE;;AU;;0;AA315439;
C;103;1151097;54;20040116 12:30;49//30903;
D;103;1151097;54;20040116 12:30;P;;;;;;
D;103;1151097;54;20040116 12:30;P;;;;;;
D;103;1151097;54;20040116 12:30;V;;;;;;
B;103;1151099;55;20040116 12:30;;;48;GEORGINA AVE;KEIRAVILLE;2500;860;M;20031210;20031210;82000;A;R;RESIDENCE;;AU;;50;AA285608;
C;103;1151099;55;20040116 12:30;51//30903;
D;103;1151099;55;20040116 12:30;P;;;;;;
D;103;1151099;55;20040116 12:30;V;;;;;;
D;103;1151099;55;20040116 12:30;V;;;;;;
B;103;1151574;56;20040116 12:30;;2;22;GIPPS ST;WOLLONGONG;2500;;;20031106;20031216;320000;;R;RESIDENCE;12;;;0;AA297778;
C;103;1151574;56;20040116 12:30;12//SP 61605;
D;103;1151574;56;20040116 12:30;P;;;;;;
D;103;1151574;56;20040116 12:30;P;;;;;;
D;103;1151574;56;20040116 12:30;P;;;;;;
D;103;1151574;56;20040116 12:30;V;;;;;;
B;103;1151752;57;20040116 12:30;;;268;GIPPS RD;KEIRAVILLE;2500;;;20031105;20031217;517500;A;R;RESIDENCE;;AQ;;0;AA279390;
C;103;1151752;57;20040116 12:30;7//33673;
D;103;1151752;57;20040116 12:30;P;;;;;;
D;103;1151752;57;20040116 12:30;V;;;;;;
D;103;1151752;57;20040116 12:30;V;;;;;;
B;103;1152024;58;20040116 12:30;;;216;GLADSTONE AVE;MOUNT ST THOMAS;2500;449;M;20031107;20031107;249000;A;R;RESIDENCE;;CG;;0;AA312735;
C;103;1152024;58;20040116 12:30;30//16649;
D;103;1152024;58;20040116 12:30;P;;;;;;
D;103;1152024;58;20040116 12:30;V;;;;;;
D;103;1152024;58;20040116 12:30;V;;;;;;
B;103;1154654;59;20040116 12:30;;;16;HARRIET SPEARING DR;WOONONA;2517;631.7;M;20031023;20031217;645523;A;R;RESIDENCE;;FZ;;0;AA274386;
C;103;1154654;59;20040116 12:30;122//791129;
D;103;1154654;59;20040116 12:30;P;;;;;;
D;103;1154654;59;20040116 12:30;P;;;;;;
D;103;1154654;59;20040116 12:30;V;;;;;;
D;103;1154654;59;20040116 12:30;V;;;;;;
B;103;1154944;60;20040116 12:30;;;1;HAY ST;GWYNNEVILLE;2500;600.7;M;20030623;20031128;495000;A;R;RESIDENCE;;AQ;;0;AA282455;
C;103;1154944;60;20040116 12:30;39//23854;
D;103;1154944;60;20040116 12:30;P;;;;;;
D;103;1154944;60;20040116 12:30;P;;;;;;
D;103;1154944;60;20040116 12:30;V;;;;;;
D;103;1154944;60;20040116 12:30;V;;;;;;
B;103;1155797;61;20040116 12:30;;;19;HIGH ST;HELENSBURGH;2508;632.3;M;20031105;20031209;450000;A;R;RESIDENCE;;DA;;0;AA293691;
C;103;1155797;61;20040116 12:30;786//752033;
D;103;1155797;61;20040116 12:30;P;;;;;;
D;103;1155797;61;20040116 12:30;P;;;;;;
D;103;1155797;61;20040116 12:30;V;;;;;;
B;103;1156046;62;20040116 12:30;;;50;HIGHLANDS PDE;BULLI;2516;537.5;M;20031031;20031210;454700;A;R;RESIDENCE;;FQ;;0;AA293367;
C;103;1156046;62;20040116 12:30;88//228539;
D;103;1156046;62;20040116 12:30;P;;;;;;
D;103;1156046;62;20040116 12:30;V;;;;;;
D;103;1156046;62;20040116 12:30;V;;;;;;
B;103;1156657;63;20040116 12:30;;;35;HIXSON ST;PORT KEMBLA;2505;;;20031121;20031219;240000;A;R;RESIDENCE;;CV;;0;AA302466;
C;103;1156657;63;20040116 12:30;180//11149;
D;103;1156657;63;20040116 12:30;P;;;;;;
D;103;1156657;63;20040116 12:30;V;;;;;;
B;103;1156980;64;20040116 12:30;;1;5;HOPETOUN ST;BULLI;2516;;;20031126;20031212;310000;;R;RESIDENCE;1;;;0;AA291738;
C;103;1156980;64;20040116 12:30;1//SP 21312;
D;103;1156980;64;20040116 12:30;P;;;;;;
D;103;1156980;64;20040116 12:30;V;;;;;;
D;103;1156980;64;20040116 12:30;V;;;;;;
B;103;1158857;65;20040116 12:30;;;66;JACARANDA AVE;FIGTREE;2525;1100;M;20031201;20031219;484000;A;R;RESIDENCE;;HT;;0;AA295683;
C;103;1158857;65;20040116 12:30;225//232650;
D;103;1158857;65;20040116 12:30;P;;;;;;
D;103;1158857;65;20040116 12:30;P;;;;;;
D;103;1158857;65;20040116 12:30;V;;;;;;
B;103;1158956;66;20040116 12:30;;;151;JACARANDA AVE;FIGTREE;2525;;;20031125;20031222;425000;A;R;RESIDENCE;;HT;;0;AA312467;
C;103;1158956;66;20040116 12:30;17//234413;
D;103;1158956;66;20040116 12:30;P;;;;;;
D;103;1158956;66;20040116 12:30;P;;;;;;
D;103;1158956;66;20040116 12:30;V;;;;;;
B;103;1159382;67;20040116 12:30;;;37;JARVIE RD;CRINGILA;2502;;;20031128;20031222;265000;A;R;RESIDENCE;;WJ;;0;AA280873;
C;103;1159382;67;20040116 12:30;25//16520;
D;103;1159382;67;20040116 12:30;P;;;;;;
D;103;1159382;67;20040116 12:30;V;;;;;;
B;103;1160036;68;20040116 12:30;;;38;JOSEPH ST;WOONONA;2517;619.7;M;20031107;20031217;455000;A;R;RESIDENCE;;FQ;;0;AA306257;
C;103;1160036;68;20040116 12:30;21//219922;
D;103;1160036;68;20040116 12:30;P;;;;;;
D;103;1160036;68;20040116 12:30;P;;;;;;
D;103;1160036;68;20040116 12:30;V;;;;;;
B;103;1160372;69;20040116 12:30;;1;173;KANAHOOKA RD;KANAHOOKA;2530;;;20030820;20031009;165000;;R;RESIDENCE;1;;;0;AA308879;
C;103;1160372;69;20040116 12:30;1//SP 56944;
D;103;1160372;69;20040116 12:30;P;;;;;;
D;103;1160372;69;20040116 12:30;P;;;;;;
D;103;1160372;69;20040116 12:30;V;;;;;;
D;103;1160372;69;20040116 12:30;V;;;;;;
B;103;1161283;70;20040116 12:30;;;183;KEIRA ST;WOLLONGONG;2500;;;20031222;20031222;180000;B;3;;;KN;;0;AA279201;
C;103;1161283;70;20040116 12:30;A//349451;
D;103;1161283;70;20040116 12:30;P;;;;;;
D;103;1161283;70;20040116 12:30;P;;;;;;
D;103;1161283;70;20040116 12:30;V;;;;;;
D;103;1161283;70;20040116 12:30;V;;;;;;
B;103;1161363;71;20040116 12:30;;;334;KEIRA ST;WOLLONGONG;2500;2074;M;20031013;20031118;1010000;B;3;COMMERCIAL BL;;AK;;0;AA280271;
C;103;1161363;71;20040116 12:30;23, 24, 25/3/7285;
D;103;1161363;71;20040116 12:30;P;;;;;;
D;103;1161363;71;20040116 12:30;V;;;;;;
B;103;1161873;72;20040116 12:30;;13;6;KEMBLA ST;BALGOWNIE;2519;;;20031028;20031215;370000;;R;RESIDENCE;13;;;0;AA313294;
C;103;1161873;72;20040116 12:30;13//SP 63071;
D;103;1161873;72;20040116 12:30;P;;;;;;
D;103;1161873;72;20040116 12:30;V;;;;;;
D;103;1161873;72;20040116 12:30;V;;;;;;
B;103;1161918;73;20040116 12:30;;1;1;KEMBLA ST;WOLLONGONG;2500;;;20031001;20031112;296000;;R;RESIDENCE;1;;;0;AA288662;
C;103;1161918;73;20040116 12:30;1//SP 21447;
D;103;1161918;73;20040116 12:30;P;;;;;;
D;103;1161918;73;20040116 12:30;P;;;;;;
D;103;1161918;73;20040116 12:30;P;;;;;;
D;103;1161918;73;20040116 12:30;P;;;;;;
D;103;1161918;73;20040116 12:30;V;;;;;;
D;103;1161918;73;20040116 12:30;V;;;;;;
B;103;1162470;74;20040116 12:30;;;139;KENNY ST;WOLLONGONG;2500;;;20030925;20031106;445000;Z;R;RESIDENCE;;AM;;0;AA282002;
C;103;1162470;74;20040116 12:30;54//18874;
D;103;1162470;74;20040116 12:30;P;;;;;;
D;103;1162470;74;20040116 12:30;V;;;;;;
B;103;1162566;75;20040116 12:30;;1;76;KENNY ST;WOLLONGONG;2500;;;20031025;20031205;350000;;R;RESIDENCE;1;;;0;AA301948;
C;103;1162566;75;20040116 12:30;1//SP 52543;
D;103;1162566;75;20040116 12:30;P;;;;;;
